300464:6046,1:1,08/04/17 16:34:29,STABLE BEAMS,6500,264405.903168818,237751.717348979,31.7,PLTZERO
300464:6046,2:2,08/04/17 16:34:52,STABLE BEAMS,6500,264258.194417325,254054.693451749,31.7,PLTZERO
300464:6046,3:3,08/04/17 16:35:16,STABLE BEAMS,6500,264096.813893916,254847.889330711,31.7,PLTZERO
300464:6046,4:4,08/04/17 16:35:39,STABLE BEAMS,6500,264258.077863430,254915.140928289,31.7,PLTZERO
300464:6046,5:5,08/04/17 16:36:02,STABLE BEAMS,6500,263988.022488058,254900.874731506,31.8,PLTZERO
300464:6046,6:6,08/04/17 16:36:26,STABLE BEAMS,6500,263256.530241259,246528.085799147,31.6,PLTZERO
300464:6046,7:7,08/04/17 16:36:49,STABLE BEAMS,6500,258182.426342432,249438.553118269,31.6,PLTZERO
300464:6046,8:8,08/04/17 16:37:12,STABLE BEAMS,6500,256360.619026815,244056.630381999,29.9,PLTZERO
300464:6046,9:9,08/04/17 16:37:36,STABLE BEAMS,6500,252161.019004300,243041.445954080,29.8,PLTZERO
300464:6046,10:10,08/04/17 16:37:59,STABLE BEAMS,6500,249388.318389402,236921.760371444,27.5,PLTZERO
300464:6046,11:11,08/04/17 16:38:22,STABLE BEAMS,6500,259612.332840549,250234.429736823,30.7,PLTZERO
300464:6046,12:12,08/04/17 16:38:46,STABLE BEAMS,6500,262537.602504372,253089.370780232,31.5,PLTZERO
300464:6046,13:13,08/04/17 16:39:09,STABLE BEAMS,6500,262505.293764600,253384.368689195,31.5,PLTZERO
300464:6046,14:14,08/04/17 16:39:32,STABLE BEAMS,6500,263303.058556257,254047.094137776,31.5,PLTZERO
300464:6046,15:15,08/04/17 16:39:56,STABLE BEAMS,6500,265008.708259834,251694.080789015,31.8,PLTZERO
300464:6046,16:16,08/04/17 16:40:19,STABLE BEAMS,6500,264509.974141917,255115.497074281,31.8,PLTZERO
300464:6046,17:17,08/04/17 16:40:42,STABLE BEAMS,6500,264730.750530362,254953.557092175,31.8,PLTZERO
300464:6046,18:18,08/04/17 16:41:05,STABLE BEAMS,6500,264587.365928385,254408.993982631,31.8,PLTZERO
300464:6046,19:19,08/04/17 16:41:29,STABLE BEAMS,6500,264431.172053315,254584.780567498,31.7,PLTZERO
300464:6046,20:20,08/04/17 16:41:52,STABLE BEAMS,6500,264632.379042743,254744.762444164,31.7,PLTZERO
300464:6046,21:21,08/04/17 16:42:15,STABLE BEAMS,6500,264227.610675203,254908.357491584,31.8,PLTZERO
300464:6046,22:22,08/04/17 16:42:39,STABLE BEAMS,6500,264039.912282238,254620.282884001,31.7,PLTZERO
300464:6046,23:23,08/04/17 16:43:02,STABLE BEAMS,6500,263914.313804681,254538.974886651,31.7,PLTZERO
300464:6046,24:24,08/04/17 16:43:25,STABLE BEAMS,6500,263765.940695985,253731.885783372,31.7,PLTZERO
300464:6046,25:25,08/04/17 16:43:49,STABLE BEAMS,6500,263706.754627960,253665.589927735,31.6,PLTZERO
300464:6046,26:26,08/04/17 16:44:12,STABLE BEAMS,6500,263630.388515771,253466.469253032,31.7,PLTZERO
300464:6046,27:27,08/04/17 16:44:35,STABLE BEAMS,6500,263278.442373573,253072.120803730,31.6,PLTZERO
300464:6046,28:28,08/04/17 16:44:59,STABLE BEAMS,6500,263132.377032004,253456.795279724,31.6,PLTZERO
300464:6046,29:29,08/04/17 16:45:22,STABLE BEAMS,6500,262939.457024530,252952.466574832,31.5,PLTZERO
