305898:6348,70:70,10/30/17 20:22:12,STABLE BEAMS,6500,351946.771588885,339638.843422408,57.8,HFET
305898:6348,71:71,10/30/17 20:22:35,STABLE BEAMS,6500,351873.016283950,339605.928602380,57.3,HFET
305898:6348,72:72,10/30/17 20:22:58,STABLE BEAMS,6500,350986.810396552,339099.618481269,57.6,HFET
305898:6348,73:73,10/30/17 20:23:21,STABLE BEAMS,6500,349574.060631822,338227.165953515,57.2,HFET
305898:6348,74:74,10/30/17 20:23:45,STABLE BEAMS,6500,346869.660599560,335197.067716273,56.7,HFET
305898:6348,75:75,10/30/17 20:24:08,STABLE BEAMS,6500,347111.603175389,330464.653216859,56.8,HFET
305898:6348,76:76,10/30/17 20:24:31,STABLE BEAMS,6500,345590.062004801,334246.454146341,56.7,HFET
305898:6348,77:77,10/30/17 20:24:55,STABLE BEAMS,6500,346818.493439531,335315.183433753,56.9,HFET
305898:6348,78:78,10/30/17 20:25:18,STABLE BEAMS,6500,345388.074104275,334282.888894007,56.7,HFET
305898:6348,79:79,10/30/17 20:25:41,STABLE BEAMS,6500,344574.586192144,319326.996091365,56.3,HFET
305898:6348,80:80,10/30/17 20:26:05,STABLE BEAMS,6500,343668.274757810,332845.499635814,56.6,HFET
305898:6348,81:81,10/30/17 20:26:28,STABLE BEAMS,6500,342809.528968141,327004.471106022,56.1,HFET
305898:6348,82:82,10/30/17 20:26:51,STABLE BEAMS,6500,342519.006728757,331200.830930248,55.6,HFET
305898:6348,83:83,10/30/17 20:27:15,STABLE BEAMS,6500,352259.042785129,334282.888894007,58.1,HFET
305898:6348,84:84,10/30/17 20:27:38,STABLE BEAMS,6500,351489.146029834,338553.376995634,57.3,HFET
305898:6348,85:85,10/30/17 20:28:01,STABLE BEAMS,6500,351581.818031974,338540.008263845,57.1,HFET
305898:6348,86:86,10/30/17 20:28:25,STABLE BEAMS,6500,349705.649979597,338738.254784332,57.3,HFET
305898:6348,87:87,10/30/17 20:28:48,STABLE BEAMS,6500,346126.676138686,334945.940693495,57.0,HFET
305898:6348,88:88,10/30/17 20:29:11,STABLE BEAMS,6500,344599.447138008,333793.525709270,56.1,HFET
305898:6348,89:89,10/30/17 20:29:34,STABLE BEAMS,6500,345952.544619133,329966.641733092,56.4,HFET
305898:6348,90:90,10/30/17 20:29:58,STABLE BEAMS,6500,344304.262742814,333069.446290211,56.6,HFET
305898:6348,91:91,10/30/17 20:30:21,STABLE BEAMS,6500,346277.613433078,335884.292793643,55.9,HFET
305898:6348,92:92,10/30/17 20:30:44,STABLE BEAMS,6500,345508.008062522,335203.711288304,56.3,HFET
305898:6348,93:93,10/30/17 20:31:08,STABLE BEAMS,6500,342915.289972721,333653.567791814,56.1,HFET
305898:6348,94:94,10/30/17 20:31:31,STABLE BEAMS,6500,342570.523550473,333327.916208392,55.8,HFET
305898:6348,95:95,10/30/17 20:31:54,STABLE BEAMS,6500,342517.934432921,332626.448245018,55.7,HFET
305898:6348,96:96,10/30/17 20:32:18,STABLE BEAMS,6500,352225.918168089,331153.370184089,57.8,HFET
305898:6348,97:97,10/30/17 20:32:41,STABLE BEAMS,6500,349322.537325800,338867.932648225,57.6,HFET
305898:6348,98:98,10/30/17 20:33:04,STABLE BEAMS,6500,349114.884905963,333867.211081868,56.9,HFET
305898:6348,99:99,10/30/17 20:33:28,STABLE BEAMS,6500,348513.047212277,338241.385528739,56.8,HFET
305898:6348,100:100,10/30/17 20:33:51,STABLE BEAMS,6500,348239.705017059,333203.739688357,57.1,HFET
305898:6348,101:101,10/30/17 20:34:14,STABLE BEAMS,6500,346805.532646375,336800.616207583,56.9,HFET
305898:6348,102:102,10/30/17 20:34:37,STABLE BEAMS,6500,345046.244840188,335264.552421642,56.7,HFET
305898:6348,103:103,10/30/17 20:35:01,STABLE BEAMS,6500,344230.251019309,334742.041309087,56.4,HFET
305898:6348,104:104,10/30/17 20:35:24,STABLE BEAMS,6500,343441.017972786,324642.226688754,56.1,HFET
305898:6348,105:105,10/30/17 20:35:47,STABLE BEAMS,6500,343032.613123713,329098.874671928,56.2,HFET
305898:6348,106:106,10/30/17 20:36:11,STABLE BEAMS,6500,341646.064674643,332634.420531455,56.1,HFET
305898:6348,107:107,10/30/17 20:36:34,STABLE BEAMS,6500,347294.289750857,336877.425224574,55.9,HFET
305898:6348,108:108,10/30/17 20:36:57,STABLE BEAMS,6500,353261.709324694,341674.503825092,58.0,HFET
305898:6348,109:109,10/30/17 20:37:21,STABLE BEAMS,6500,352860.973721931,341476.595310900,57.7,HFET
305898:6348,110:110,10/30/17 20:37:44,STABLE BEAMS,6500,351463.189477354,340569.479654689,57.5,HFET
305898:6348,111:111,10/30/17 20:38:07,STABLE BEAMS,6500,350403.155110531,339655.230900085,57.3,HFET
305898:6348,112:112,10/30/17 20:38:31,STABLE BEAMS,6500,345686.545319317,335580.926315000,57.4,HFET
305898:6348,113:113,10/30/17 20:38:54,STABLE BEAMS,6500,353204.597916005,341722.873691634,57.7,HFET
305898:6348,114:114,10/30/17 20:39:17,STABLE BEAMS,6500,351247.215109394,294572.230826012,57.4,HFET
305898:6348,115:115,10/30/17 20:39:41,STABLE BEAMS,6500,349086.795417200,239810.245625917,57.0,HFET
305898:6348,116:116,10/30/17 20:40:04,STABLE BEAMS,6500,346486.874296670,336438.366701042,57.0,HFET
305898:6348,117:117,10/30/17 20:40:27,STABLE BEAMS,6500,347516.045192023,332764.471367813,56.6,HFET
305898:6348,118:118,10/30/17 20:40:50,STABLE BEAMS,6500,346803.784337946,336885.677240360,56.8,HFET
305898:6348,119:119,10/30/17 20:41:14,STABLE BEAMS,6500,347117.407559375,331862.181042865,56.7,HFET
305898:6348,120:120,10/30/17 20:41:37,STABLE BEAMS,6500,347580.149834429,337557.750311344,56.6,HFET
305898:6348,121:121,10/30/17 20:42:00,STABLE BEAMS,6500,348365.816331755,337903.449164754,57.2,HFET
305898:6348,122:122,10/30/17 20:42:24,STABLE BEAMS,6500,348867.394364718,338607.714421615,56.9,HFET
305898:6348,123:123,10/30/17 20:42:47,STABLE BEAMS,6500,348116.507549744,337368.676582415,57.3,HFET
305898:6348,124:124,10/30/17 20:43:10,STABLE BEAMS,6500,346888.868681503,335673.609972529,57.1,HFET
305898:6348,125:125,10/30/17 20:43:34,STABLE BEAMS,6500,346646.063606848,335349.310414292,56.9,HFET
305898:6348,126:126,10/30/17 20:43:57,STABLE BEAMS,6500,345751.675636001,334589.006044579,56.7,HFET
305898:6348,127:127,10/30/17 20:44:20,STABLE BEAMS,6500,343205.602415093,332848.273618521,56.7,HFET
305898:6348,128:128,10/30/17 20:44:44,STABLE BEAMS,6500,345604.188336910,329789.223393691,56.1,HFET
305898:6348,129:129,10/30/17 20:45:07,STABLE BEAMS,6500,345794.544158687,103685.902339339,56.5,HFET
305898:6348,130:130,10/30/17 20:45:30,STABLE BEAMS,6500,345289.143157959,262234.772173647,56.3,HFET
305898:6348,131:131,10/30/17 20:45:54,STABLE BEAMS,6500,344944.586532722,334159.539906628,56.3,HFET
305898:6348,132:132,10/30/17 20:46:17,STABLE BEAMS,6500,343690.839591937,328568.041611249,56.2,HFET
305898:6348,133:133,10/30/17 20:46:40,STABLE BEAMS,6500,340818.928301374,330875.971913314,55.8,HFET
