304209:6263,52:52,10/02/17 05:33:50,STABLE BEAMS,6500,331779.078115528,306844.493500532,43.9,HFET
304209:6263,53:53,10/02/17 05:34:14,STABLE BEAMS,6500,216728.704770474,213137.772499907,43.7,HFET
304209:6263,54:54,10/02/17 05:34:37,STABLE BEAMS,6500,62749.332731831,62104.507630487,19.6,HFET
304209:6263,55:55,10/02/17 05:35:00,STABLE BEAMS,6500,197803.848793303,186919.029701769,10.8,HFET
304209:6263,56:56,10/02/17 05:35:24,STABLE BEAMS,6500,83496.646395354,82593.829246801,5.5,HFET
304209:6263,57:57,10/02/17 05:35:47,STABLE BEAMS,6500,275578.631361403,265005.258264534,28.1,HFET
304209:6263,58:58,10/02/17 05:36:10,STABLE BEAMS,6500,312054.336065806,298338.483465864,56.2,HFET
304209:6263,59:59,10/02/17 05:36:33,STABLE BEAMS,6500,127020.808052349,103805.778020638,44.1,HFET
304209:6263,60:60,10/02/17 05:36:57,STABLE BEAMS,6500,193879.176098982,181611.866965011,7.0,HFET
304209:6263,61:61,10/02/17 05:37:20,STABLE BEAMS,6500,350800.347474878,318802.247144020,56.2,HFET
304209:6263,62:62,10/02/17 05:37:43,STABLE BEAMS,6500,350369.307859340,323824.834221131,56.1,HFET
304209:6263,63:63,10/02/17 05:38:07,STABLE BEAMS,6500,350144.615260013,324691.878648145,56.0,HFET
304209:6263,64:64,10/02/17 05:38:30,STABLE BEAMS,6500,349793.286853460,324439.656018752,56.0,HFET
304209:6263,65:65,10/02/17 05:38:53,STABLE BEAMS,6500,349735.184736661,324941.700267295,55.9,HFET
304209:6263,66:66,10/02/17 05:39:17,STABLE BEAMS,6500,349428.018601031,320714.150620691,55.9,HFET
304209:6263,67:67,10/02/17 05:39:40,STABLE BEAMS,6500,348757.111069001,325433.417840717,55.9,HFET
304209:6263,68:68,10/02/17 05:40:03,STABLE BEAMS,6500,348889.889266508,326107.309152467,55.7,HFET
304209:6263,69:69,10/02/17 05:40:27,STABLE BEAMS,6500,348742.821561439,325667.737791795,55.8,HFET
304209:6263,70:70,10/02/17 05:40:50,STABLE BEAMS,6500,348445.609128466,316268.575257569,55.8,HFET
304209:6263,71:71,10/02/17 05:41:13,STABLE BEAMS,6500,347951.373990907,325307.679498485,55.7,HFET
304209:6263,72:72,10/02/17 05:41:36,STABLE BEAMS,6500,347541.570495090,321148.232292895,55.6,HFET
304209:6263,73:73,10/02/17 05:42:00,STABLE BEAMS,6500,347059.014057838,325168.304350505,55.5,HFET
304209:6263,74:74,10/02/17 05:42:23,STABLE BEAMS,6500,346707.277712651,321184.608763613,55.5,HFET
304209:6263,75:75,10/02/17 05:42:46,STABLE BEAMS,6500,346241.271928529,325957.304289237,55.4,HFET
304209:6263,76:76,10/02/17 05:43:10,STABLE BEAMS,6500,345867.903180378,302006.854144456,55.4,HFET
304209:6263,77:77,10/02/17 05:43:33,STABLE BEAMS,6500,345323.386692393,320381.902086796,55.3,HFET
304209:6263,78:78,10/02/17 05:43:56,STABLE BEAMS,6500,344720.010487290,192810.819784035,55.1,HFET
304209:6263,79:79,10/02/17 05:44:20,STABLE BEAMS,6500,344295.078295865,324902.235118352,55.1,HFET
304209:6263,80:80,10/02/17 05:44:43,STABLE BEAMS,6500,343776.203664843,306655.070109918,55.0,HFET
304209:6263,81:81,10/02/17 05:45:06,STABLE BEAMS,6500,343343.089389969,325955.532670029,55.0,HFET
304209:6263,82:82,10/02/17 05:45:30,STABLE BEAMS,6500,342752.021276208,319989.535053714,54.8,HFET
304209:6263,83:83,10/02/17 05:45:53,STABLE BEAMS,6500,342457.512893606,323145.697984094,54.8,HFET
304209:6263,84:84,10/02/17 05:46:16,STABLE BEAMS,6500,342198.366962833,324934.217507218,54.8,HFET
304209:6263,85:85,10/02/17 05:46:40,STABLE BEAMS,6500,341812.363772433,325539.295399193,54.7,HFET
304209:6263,86:86,10/02/17 05:47:03,STABLE BEAMS,6500,341398.247782491,324636.468926327,54.6,HFET
304209:6263,87:87,10/02/17 05:47:26,STABLE BEAMS,6500,340763.705065789,323511.001202691,54.6,HFET
304209:6263,88:88,10/02/17 05:47:49,STABLE BEAMS,6500,340069.952970283,319104.587948385,54.5,HFET
304209:6263,89:89,10/02/17 05:48:13,STABLE BEAMS,6500,341868.542749960,325732.425203677,54.3,HFET
304209:6263,90:90,10/02/17 05:48:36,STABLE BEAMS,6500,343042.986420393,326560.727115899,55.2,HFET
304209:6263,91:91,10/02/17 05:48:59,STABLE BEAMS,6500,341336.917122793,320354.605164521,54.7,HFET
304209:6263,92:92,10/02/17 05:49:23,STABLE BEAMS,6500,329436.088401762,316987.596237573,54.4,HFET
304209:6263,93:93,10/02/17 05:49:46,STABLE BEAMS,6500,331300.158159809,319056.544432749,54.3,HFET
304209:6263,94:94,10/02/17 05:50:09,STABLE BEAMS,6500,298233.841378678,288670.664203010,54.2,HFET
304209:6263,95:95,10/02/17 05:50:33,STABLE BEAMS,6500,345946.903410601,321828.638967391,54.1,HFET
304209:6263,96:96,10/02/17 05:50:56,STABLE BEAMS,6500,318230.853327782,298819.035176117,49.3,HFET
304209:6263,97:97,10/02/17 05:51:19,STABLE BEAMS,6500,353429.616866239,321684.485109705,56.6,HFET
304209:6263,98:98,10/02/17 05:51:43,STABLE BEAMS,6500,353191.940162977,321701.618532311,56.5,HFET
304209:6263,100:100,10/02/17 05:52:29,STABLE BEAMS,6500,352561.243724820,326212.394144454,56.4,HFET
304209:6263,101:101,10/02/17 05:52:52,STABLE BEAMS,6500,352400.609146340,326663.317854527,56.3,HFET
304209:6263,102:102,10/02/17 05:53:16,STABLE BEAMS,6500,352136.591262744,326009.753542115,56.3,HFET
304209:6263,103:103,10/02/17 05:53:39,STABLE BEAMS,6500,351793.713013599,327461.175889300,56.3,HFET
304209:6263,104:104,10/02/17 05:54:02,STABLE BEAMS,6500,351509.542961509,328137.491522072,56.2,HFET
304209:6263,105:105,10/02/17 05:54:26,STABLE BEAMS,6500,351194.812478075,326742.667746436,56.2,HFET
304209:6263,106:106,10/02/17 05:54:49,STABLE BEAMS,6500,350876.387236161,327853.776030173,56.1,HFET
304209:6263,107:107,10/02/17 05:55:12,STABLE BEAMS,6500,350562.134623697,327405.439816576,56.1,HFET
304209:6263,108:108,10/02/17 05:55:36,STABLE BEAMS,6500,350347.372416248,328251.318056206,56.1,HFET
304209:6263,109:109,10/02/17 05:55:59,STABLE BEAMS,6500,350083.121424861,327702.162723188,56.0,HFET
304209:6263,110:110,10/02/17 05:56:22,STABLE BEAMS,6500,349826.329882773,328130.987814715,56.0,HFET
304209:6263,111:111,10/02/17 05:56:46,STABLE BEAMS,6500,349507.741465405,327326.229789341,55.9,HFET
304209:6263,112:112,10/02/17 05:57:09,STABLE BEAMS,6500,349212.020922292,328282.717675595,55.9,HFET
304209:6263,113:113,10/02/17 05:57:32,STABLE BEAMS,6500,348924.668948860,326922.603649974,55.8,HFET
304209:6263,114:114,10/02/17 05:57:56,STABLE BEAMS,6500,348535.099209265,322983.874555882,55.8,HFET
304209:6263,115:115,10/02/17 05:58:19,STABLE BEAMS,6500,348276.186386282,324864.937871862,55.7,HFET
304209:6263,116:116,10/02/17 05:58:42,STABLE BEAMS,6500,347933.914217393,323521.327877813,55.7,HFET
304209:6263,117:117,10/02/17 05:59:05,STABLE BEAMS,6500,347688.428403147,320409.711846211,55.6,HFET
304209:6263,118:118,10/02/17 05:59:29,STABLE BEAMS,6500,347380.096728564,324027.871106715,55.6,HFET
304209:6263,119:119,10/02/17 05:59:52,STABLE BEAMS,6500,347256.852639692,321127.077760901,55.5,HFET
304209:6263,120:120,10/02/17 06:00:15,STABLE BEAMS,6500,347106.777844125,323553.869725377,55.5,HFET
304209:6263,121:121,10/02/17 06:00:39,STABLE BEAMS,6500,346982.344905520,316541.637723439,55.5,HFET
304209:6263,122:122,10/02/17 06:01:02,STABLE BEAMS,6500,346781.732340958,320715.048085685,55.5,HFET
304209:6263,123:123,10/02/17 06:01:25,STABLE BEAMS,6500,346534.917812306,319700.224974841,55.4,HFET
304209:6263,124:124,10/02/17 06:01:49,STABLE BEAMS,6500,346235.350990649,322320.566337824,55.4,HFET
304209:6263,125:125,10/02/17 06:02:12,STABLE BEAMS,6500,345780.814109822,317863.475449849,55.4,HFET
304209:6263,126:126,10/02/17 06:02:35,STABLE BEAMS,6500,345388.283901287,323436.546574384,55.3,HFET
304209:6263,127:127,10/02/17 06:02:59,STABLE BEAMS,6500,344948.292946592,322891.377384586,55.2,HFET
304209:6263,128:128,10/02/17 06:03:22,STABLE BEAMS,6500,344646.301803912,323282.835297284,55.1,HFET
304209:6263,129:129,10/02/17 06:03:45,STABLE BEAMS,6500,344294.961741970,322710.066145083,55.1,HFET
304209:6263,130:130,10/02/17 06:04:09,STABLE BEAMS,6500,344012.528342919,319795.729236637,55.0,HFET
304209:6263,131:131,10/02/17 06:04:32,STABLE BEAMS,6500,343789.805504422,324201.210059781,55.0,HFET
304209:6263,132:132,10/02/17 06:04:55,STABLE BEAMS,6500,343314.277267055,313427.923721722,55.0,HFET
304209:6263,133:133,10/02/17 06:05:18,STABLE BEAMS,6500,342808.573226199,162761.004062722,54.9,HFET
304209:6263,135:135,10/02/17 06:06:05,STABLE BEAMS,6500,342369.351527213,319886.921004306,54.9,HFET
304209:6263,136:136,10/02/17 06:06:28,STABLE BEAMS,6500,342233.309820639,321782.017409278,54.7,HFET
304209:6263,137:137,10/02/17 06:06:52,STABLE BEAMS,6500,342020.575650967,314568.426897849,54.7,HFET
304209:6263,138:138,10/02/17 06:07:15,STABLE BEAMS,6500,341511.165196241,265537.513282735,54.6,HFET
304209:6263,139:139,10/02/17 06:07:38,STABLE BEAMS,6500,341232.974358979,0,54.6,HFET
304209:6263,140:140,10/02/17 06:08:02,STABLE BEAMS,6500,341006.673315897,310719.187884556,54.6,HFET
304209:6263,141:141,10/02/17 06:08:25,STABLE BEAMS,6500,340717.899384942,318186.749333807,54.5,HFET
304209:6263,142:142,10/02/17 06:08:48,STABLE BEAMS,6500,340422.272084946,320777.509318167,54.5,HFET
304209:6263,143:143,10/02/17 06:09:12,STABLE BEAMS,6500,340171.308237621,319242.028301703,54.4,HFET
