306092:6358,1:1,11/02/17 20:04:27,STABLE BEAMS,6500,319426.952711960,305450.811953070,52.2,HFET
306092:6358,2:2,11/02/17 20:04:51,STABLE BEAMS,6500,319301.447477519,309617.940060360,52.2,HFET
306092:6358,3:3,11/02/17 20:05:14,STABLE BEAMS,6500,319713.745226694,310488.084820988,52.3,HFET
306092:6358,4:4,11/02/17 20:05:37,STABLE BEAMS,6500,318724.808735993,309589.197869783,52.2,HFET
306092:6358,5:5,11/02/17 20:06:01,STABLE BEAMS,6500,318571.027526556,309546.375968656,52.1,HFET
306092:6358,6:6,11/02/17 20:06:24,STABLE BEAMS,6500,318339.574801303,309339.819155434,52.1,HFET
306092:6358,7:7,11/02/17 20:06:47,STABLE BEAMS,6500,318065.440039596,308945.517327690,52.1,HFET
306092:6358,8:8,11/02/17 20:07:10,STABLE BEAMS,6500,316951.627705488,298973.585641263,52.0,HFET
306092:6358,9:9,11/02/17 20:07:34,STABLE BEAMS,6500,317744.590476660,308953.023398547,51.9,HFET
306092:6358,10:10,11/02/17 20:07:57,STABLE BEAMS,6500,317522.275576796,253380.662275325,51.9,HFET
306092:6358,11:11,11/02/17 20:08:20,STABLE BEAMS,6500,317239.445894501,274194.763651924,51.9,HFET
306092:6358,12:12,11/02/17 20:08:44,STABLE BEAMS,6500,316992.025285594,297394.956372765,51.9,HFET
306092:6358,13:13,11/02/17 20:09:07,STABLE BEAMS,6500,316832.859286195,307004.102404733,51.8,HFET
306092:6358,14:14,11/02/17 20:09:30,STABLE BEAMS,6500,316628.074092182,300862.411446668,51.8,HFET
306092:6358,15:15,11/02/17 20:09:54,STABLE BEAMS,6500,316514.667152071,301418.373527170,51.8,HFET
306092:6358,16:16,11/02/17 20:10:17,STABLE BEAMS,6500,316711.223641077,308628.280935508,51.8,HFET
306092:6358,17:17,11/02/17 20:10:40,STABLE BEAMS,6500,315730.748963173,302795.224692153,51.7,HFET
306092:6358,18:18,11/02/17 20:11:04,STABLE BEAMS,6500,315675.945321611,307597.385042505,51.6,HFET
306092:6358,19:19,11/02/17 20:11:27,STABLE BEAMS,6500,315475.729040293,307293.878699187,51.6,HFET
306092:6358,20:20,11/02/17 20:11:50,STABLE BEAMS,6500,315214.928044207,306700.223088950,51.6,HFET
306092:6358,21:21,11/02/17 20:12:14,STABLE BEAMS,6500,314882.026808499,306353.615115157,51.5,HFET
306092:6358,22:22,11/02/17 20:12:37,STABLE BEAMS,6500,313737.444246036,300992.369039909,51.5,HFET
306092:6358,23:23,11/02/17 20:13:00,STABLE BEAMS,6500,314226.947295448,305794.599322598,51.3,HFET
306092:6358,24:24,11/02/17 20:13:23,STABLE BEAMS,6500,314198.065240196,305686.379030827,51.4,HFET
306092:6358,25:25,11/02/17 20:13:47,STABLE BEAMS,6500,313832.762021599,296147.386788430,51.4,HFET
306092:6358,26:26,11/02/17 20:14:10,STABLE BEAMS,6500,313947.404433000,305436.708931741,51.3,HFET
306092:6358,27:27,11/02/17 20:14:33,STABLE BEAMS,6500,313795.394842771,305312.369236252,51.4,HFET
306092:6358,28:28,11/02/17 20:14:57,STABLE BEAMS,6500,313052.829975920,304732.933201240,51.2,HFET
306092:6358,29:29,11/02/17 20:15:20,STABLE BEAMS,6500,313028.563454922,304030.089901902,51.2,HFET
306092:6358,30:30,11/02/17 20:15:43,STABLE BEAMS,6500,312640.765334535,304114.218503518,51.2,HFET
306092:6358,31:31,11/02/17 20:16:07,STABLE BEAMS,6500,312417.890975974,304037.712526654,51.1,HFET
306092:6358,32:32,11/02/17 20:16:30,STABLE BEAMS,6500,312324.461373515,303951.579198039,51.1,HFET
306092:6358,33:33,11/02/17 20:16:53,STABLE BEAMS,6500,312215.786521553,278637.378546105,51.1,HFET
306092:6358,34:34,11/02/17 20:17:17,STABLE BEAMS,6500,311423.896046218,302813.780072282,51.1,HFET
306092:6358,35:35,11/02/17 20:17:40,STABLE BEAMS,6500,311756.657417252,303074.954040834,50.9,HFET
306092:6358,36:36,11/02/17 20:18:03,STABLE BEAMS,6500,311902.606204926,303063.205408189,51.0,HFET
306092:6358,37:37,11/02/17 20:18:27,STABLE BEAMS,6500,311754.815865707,178416.173615507,51.0,HFET
306092:6358,38:38,11/02/17 20:18:50,STABLE BEAMS,6500,311327.855636505,303118.195535984,50.9,HFET
306092:6358,39:39,11/02/17 20:19:13,STABLE BEAMS,6500,311587.747512208,299142.961761889,50.9,HFET
306092:6358,40:40,11/02/17 20:19:36,STABLE BEAMS,6500,310933.880159668,298498.745071878,50.9,HFET
306092:6358,41:41,11/02/17 20:20:00,STABLE BEAMS,6500,310783.269216182,302781.051738487,50.9,HFET
306092:6358,42:42,11/02/17 20:20:23,STABLE BEAMS,6500,310532.002328730,302453.581914299,50.8,HFET
306092:6358,43:43,11/02/17 20:20:46,STABLE BEAMS,6500,310362.556275767,302426.611342930,50.8,HFET
306092:6358,44:44,11/02/17 20:21:10,STABLE BEAMS,6500,310121.243090972,293935.030680497,50.8,HFET
306092:6358,45:45,11/02/17 20:21:33,STABLE BEAMS,6500,309869.370123265,301911.839409021,50.7,HFET
306092:6358,46:46,11/02/17 20:21:56,STABLE BEAMS,6500,309788.458409159,301338.883770587,50.7,HFET
306092:6358,47:47,11/02/17 20:22:20,STABLE BEAMS,6500,309464.578444946,301059.434151255,50.6,HFET
306092:6358,48:48,11/02/17 20:22:43,STABLE BEAMS,6500,309298.116171702,301260.909214642,50.6,HFET
306092:6358,49:49,11/02/17 20:23:06,STABLE BEAMS,6500,309190.094021553,301212.166375635,50.6,HFET
306092:6358,50:50,11/02/17 20:23:30,STABLE BEAMS,6500,308942.813277320,300811.034489627,50.6,HFET
306092:6358,51:51,11/02/17 20:23:53,STABLE BEAMS,6500,308702.712253036,300807.794291338,50.5,HFET
306092:6358,52:52,11/02/17 20:24:16,STABLE BEAMS,6500,308531.844242550,296531.781535075,50.5,HFET
306092:6358,53:53,11/02/17 20:24:39,STABLE BEAMS,6500,308305.613131805,300976.331223918,50.4,HFET
306092:6358,54:54,11/02/17 20:25:03,STABLE BEAMS,6500,308039.520588873,300318.874011403,50.4,HFET
306092:6358,55:55,11/02/17 20:25:26,STABLE BEAMS,6500,307916.299810780,300372.675289466,50.4,HFET
306092:6358,56:56,11/02/17 20:25:49,STABLE BEAMS,6500,307592.955994484,296093.049362449,50.3,HFET
306092:6358,57:57,11/02/17 20:26:13,STABLE BEAMS,6500,307377.890746907,296054.097050645,50.3,HFET
306092:6358,58:58,11/02/17 20:26:36,STABLE BEAMS,6500,307282.106755763,295491.095114868,50.2,HFET
306092:6358,59:59,11/02/17 20:26:59,STABLE BEAMS,6500,307039.115194876,295341.882818127,50.3,HFET
306092:6358,60:60,11/02/17 20:27:23,STABLE BEAMS,6500,306827.756361170,295626.670605862,50.2,HFET
306092:6358,61:61,11/02/17 20:27:46,STABLE BEAMS,6500,306622.388397680,295550.490979905,50.2,HFET
306092:6358,62:62,11/02/17 20:28:09,STABLE BEAMS,6500,306347.950595846,293880.949673086,50.1,HFET
306092:6358,63:63,11/02/17 20:28:33,STABLE BEAMS,6500,306067.545234573,293387.157440328,50.1,HFET
306092:6358,64:64,11/02/17 20:28:56,STABLE BEAMS,6500,305978.171707670,293314.183046491,50.0,HFET
306092:6358,65:65,11/02/17 20:29:19,STABLE BEAMS,6500,305694.922431352,254867.633560572,50.0,HFET
306092:6358,66:66,11/02/17 20:29:43,STABLE BEAMS,6500,305474.612258487,30197.181804353,49.9,HFET
306092:6358,67:67,11/02/17 20:30:06,STABLE BEAMS,6500,305388.059335849,240737.128822769,50.0,HFET
306092:6358,68:68,11/02/17 20:30:29,STABLE BEAMS,6500,304824.614495270,292598.740271073,49.6,HFET
306092:6358,69:69,11/02/17 20:30:52,STABLE BEAMS,6500,304899.768446949,292704.920869676,50.0,HFET
306092:6358,70:70,11/02/17 20:31:16,STABLE BEAMS,6500,304654.259321924,284424.722351730,49.8,HFET
306092:6358,71:71,11/02/17 20:31:39,STABLE BEAMS,6500,304373.853960651,292492.186700005,49.8,HFET
306092:6358,72:72,11/02/17 20:32:02,STABLE BEAMS,6500,304132.564086635,292501.790740976,49.7,HFET
306092:6358,73:73,11/02/17 20:32:26,STABLE BEAMS,6500,303917.568771396,292144.413187258,49.8,HFET
306092:6358,74:74,11/02/17 20:32:49,STABLE BEAMS,6500,303628.351935639,291781.347803450,49.7,HFET
306092:6358,75:75,11/02/17 20:33:12,STABLE BEAMS,6500,303337.340169896,292987.797173529,49.6,HFET
306092:6358,76:76,11/02/17 20:33:36,STABLE BEAMS,6500,303287.594967389,291435.485774586,49.6,HFET
