297219:5849,1:1,06/20/17 14:26:08,STABLE BEAMS,6500,261259.029583892,248584.329619737,39.7,PLTZERO
297219:5849,2:2,06/20/17 14:26:31,STABLE BEAMS,6500,261209.680664629,247518.654044382,39.5,PLTZERO
297219:5849,3:3,06/20/17 14:26:54,STABLE BEAMS,6500,260022.765727400,248298.795887072,39.6,PLTZERO
297219:5849,4:4,06/20/17 14:27:18,STABLE BEAMS,6500,260787.172794227,244840.944854140,39.3,PLTZERO
297219:5849,5:5,06/20/17 14:27:41,STABLE BEAMS,6500,261023.007945943,248544.141836643,39.5,PLTZERO
297219:5849,6:6,06/20/17 14:28:04,STABLE BEAMS,6500,261720.396522982,246363.371834332,39.5,PLTZERO
297219:5849,7:7,06/20/17 14:28:27,STABLE BEAMS,6500,261294.974805197,248832.076579552,39.6,PLTZERO
297219:5849,8:8,06/20/17 14:28:51,STABLE BEAMS,6500,260713.370867733,238552.815582041,39.5,PLTZERO
297219:5849,9:9,06/20/17 14:29:14,STABLE BEAMS,6500,259024.784654425,239917.288723345,39.4,PLTZERO
297219:5849,10:10,06/20/17 14:29:37,STABLE BEAMS,6500,259694.526647502,247245.731443186,39.2,PLTZERO
297219:5849,11:11,06/20/17 14:30:01,STABLE BEAMS,6500,259508.017104270,247529.796596771,39.3,PLTZERO
297219:5849,12:12,06/20/17 14:30:24,STABLE BEAMS,6500,259194.160775051,246806.556365758,39.3,PLTZERO
297219:5849,13:13,06/20/17 14:30:47,STABLE BEAMS,6500,259937.588140727,244083.903993495,39.2,PLTZERO
297219:5849,14:14,06/20/17 14:31:11,STABLE BEAMS,6500,259436.546255682,247415.294050044,39.4,PLTZERO
297219:5849,15:15,06/20/17 14:31:34,STABLE BEAMS,6500,259171.945602610,136077.127303598,39.2,PLTZERO
297219:5849,16:16,06/20/17 14:31:57,STABLE BEAMS,6500,259048.748135295,242873.328615523,39.2,PLTZERO
297219:5849,17:17,06/20/17 14:32:21,STABLE BEAMS,6500,257583.129523664,232651.855039294,39.2,PLTZERO
297219:5849,18:18,06/20/17 14:32:44,STABLE BEAMS,6500,258049.135307786,245582.530668270,39.0,PLTZERO
297219:5849,19:19,06/20/17 14:33:07,STABLE BEAMS,6500,258406.139889039,246109.447518068,39.1,PLTZERO
297219:5849,20:20,06/20/17 14:33:31,STABLE BEAMS,6500,259154.089545852,246357.823868917,39.3,PLTZERO
297219:5849,21:21,06/20/17 14:33:54,STABLE BEAMS,6500,258223.476624351,246786.042880188,39.1,PLTZERO
297219:5849,22:22,06/20/17 14:34:17,STABLE BEAMS,6500,258194.547947542,245250.701728399,39.1,PLTZERO
297219:5849,23:23,06/20/17 14:34:40,STABLE BEAMS,6500,258352.548407988,239913.442444800,39.1,PLTZERO
297219:5849,24:24,06/20/17 14:35:04,STABLE BEAMS,6500,257374.777780455,246228.425734373,39.1,PLTZERO
297219:5849,25:25,06/20/17 14:35:27,STABLE BEAMS,6500,257924.119599705,242923.306925821,39.0,PLTZERO
297219:5849,26:26,06/20/17 14:35:50,STABLE BEAMS,6500,258017.199540479,236297.311222074,39.1,PLTZERO
297219:5849,27:27,06/20/17 14:36:14,STABLE BEAMS,6500,258545.608280136,246516.383788060,39.0,PLTZERO
297219:5849,28:28,06/20/17 14:36:37,STABLE BEAMS,6500,258285.413364305,243216.323418563,39.2,PLTZERO
297219:5849,29:29,06/20/17 14:37:00,STABLE BEAMS,6500,257779.266418647,243063.358086393,39.0,PLTZERO
297219:5849,30:30,06/20/17 14:37:24,STABLE BEAMS,6500,257540.284311758,237959.043417909,39.0,PLTZERO
297219:5849,31:31,06/20/17 14:37:47,STABLE BEAMS,6500,257286.709657179,242477.091993118,39.0,PLTZERO
297219:5849,32:32,06/20/17 14:38:10,STABLE BEAMS,6500,257213.234081593,243187.266532469,38.9,PLTZERO
297219:5849,33:33,06/20/17 14:38:34,STABLE BEAMS,6500,257065.723471722,238616.360765749,38.9,PLTZERO
297219:5849,34:34,06/20/17 14:38:57,STABLE BEAMS,6500,256382.950753151,242018.475725956,38.9,PLTZERO
297219:5849,35:35,06/20/17 14:39:20,STABLE BEAMS,6500,255620.268683975,241979.779832722,38.7,PLTZERO
297219:5849,36:36,06/20/17 14:39:43,STABLE BEAMS,6500,256744.943841123,238021.399751886,38.8,PLTZERO
297219:5849,37:37,06/20/17 14:40:07,STABLE BEAMS,6500,257163.232460516,239223.909600304,39.0,PLTZERO
297219:5849,38:38,06/20/17 14:40:30,STABLE BEAMS,6500,256722.215831543,242510.216610157,38.9,PLTZERO
297219:5849,39:39,06/20/17 14:40:53,STABLE BEAMS,6500,256646.595664283,238422.601570230,38.9,PLTZERO
297219:5849,40:40,06/20/17 14:41:17,STABLE BEAMS,6500,256435.796289273,241223.251809217,38.8,PLTZERO
297219:5849,41:41,06/20/17 14:41:40,STABLE BEAMS,6500,256266.816451891,241569.976336906,38.8,PLTZERO
297219:5849,42:42,06/20/17 14:42:03,STABLE BEAMS,6500,256248.564111890,239514.874744489,38.8,PLTZERO
297219:5849,43:43,06/20/17 14:42:27,STABLE BEAMS,6500,256481.811767131,243075.945907084,38.8,PLTZERO
297219:5849,44:44,06/20/17 14:42:50,STABLE BEAMS,6500,256509.714769662,242914.891734581,38.8,PLTZERO
297219:5849,45:45,06/20/17 14:43:13,STABLE BEAMS,6500,256413.068279693,240116.386087268,38.8,PLTZERO
297219:5849,46:46,06/20/17 14:43:37,STABLE BEAMS,6500,256221.407054289,243415.560647161,38.8,PLTZERO
297219:5849,47:47,06/20/17 14:44:00,STABLE BEAMS,6500,256059.886666205,242786.752382107,38.8,PLTZERO
297219:5849,48:48,06/20/17 14:44:23,STABLE BEAMS,6500,255809.482277578,239995.682873313,38.7,PLTZERO
297219:5849,49:49,06/20/17 14:44:47,STABLE BEAMS,6500,255521.582500838,243134.316097842,38.7,PLTZERO
297219:5849,50:50,06/20/17 14:45:10,STABLE BEAMS,6500,255359.234580098,242737.613259855,38.6,PLTZERO
297219:5849,51:51,06/20/17 14:45:33,STABLE BEAMS,6500,255614.184570641,242870.204971130,38.7,PLTZERO
297219:5849,52:52,06/20/17 14:45:56,STABLE BEAMS,6500,255301.587023491,242544.413523033,38.7,PLTZERO
297219:5849,53:53,06/20/17 14:46:20,STABLE BEAMS,6500,254891.666973779,236461.908632993,38.6,PLTZERO
297219:5849,54:54,06/20/17 14:46:43,STABLE BEAMS,6500,254345.495420481,241174.975185790,38.6,PLTZERO
297219:5849,55:55,06/20/17 14:47:06,STABLE BEAMS,6500,253687.641924722,240829.765858740,38.4,PLTZERO
297219:5849,56:56,06/20/17 14:47:30,STABLE BEAMS,6500,254327.476188270,240356.720219342,38.5,PLTZERO
297219:5849,57:57,06/20/17 14:47:53,STABLE BEAMS,6500,254659.328438921,238111.985439300,38.6,PLTZERO
297219:5849,58:58,06/20/17 14:48:16,STABLE BEAMS,6500,253983.245913940,240858.274941526,38.5,PLTZERO
