297487:5872,20:20,06/25/17 15:22:00,STABLE BEAMS,6500,184747.481443653,181027.834044369,23.0,PLTZERO
297487:5872,21:21,06/25/17 15:22:23,STABLE BEAMS,6500,184685.707879153,181055.970154691,23.0,PLTZERO
297487:5872,22:22,06/25/17 15:22:46,STABLE BEAMS,6500,184615.577400361,178467.450336198,23.0,PLTZERO
297487:5872,23:23,06/25/17 15:23:10,STABLE BEAMS,6500,184571.811412682,181155.723971508,23.0,PLTZERO
297487:5872,24:24,06/25/17 15:23:33,STABLE BEAMS,6500,184491.971994412,181127.200902254,23.0,PLTZERO
297487:5872,25:25,06/25/17 15:23:56,STABLE BEAMS,6500,184375.627896141,180572.194563693,23.0,PLTZERO
297487:5872,26:26,06/25/17 15:24:20,STABLE BEAMS,6500,184284.753155066,180761.888359345,23.0,PLTZERO
297487:5872,27:27,06/25/17 15:24:43,STABLE BEAMS,6500,184214.620345196,180723.985032599,23.0,PLTZERO
297487:5872,28:28,06/25/17 15:25:06,STABLE BEAMS,6500,184185.635722517,180662.885149613,23.0,PLTZERO
297487:5872,29:29,06/25/17 15:25:30,STABLE BEAMS,6500,184172.273983962,180695.678753590,23.0,PLTZERO
297487:5872,30:30,06/25/17 15:25:53,STABLE BEAMS,6500,184069.594664373,180302.547126955,23.0,PLTZERO
297487:5872,31:31,06/25/17 15:26:16,STABLE BEAMS,6500,183976.111447122,180277.243276289,23.0,PLTZERO
297487:5872,32:32,06/25/17 15:26:39,STABLE BEAMS,6500,183930.998096413,180461.281876942,22.9,PLTZERO
297487:5872,33:33,06/25/17 15:27:03,STABLE BEAMS,6500,183875.285334468,180552.364083950,22.9,PLTZERO
297487:5872,34:34,06/25/17 15:27:26,STABLE BEAMS,6500,183743.975716041,180573.068717908,22.9,PLTZERO
297487:5872,35:35,06/25/17 15:27:49,STABLE BEAMS,6500,183663.763325307,180196.851392556,22.9,PLTZERO
297487:5872,36:36,06/25/17 15:28:13,STABLE BEAMS,6500,183607.234686095,179745.377548098,22.9,PLTZERO
297487:5872,37:37,06/25/17 15:28:36,STABLE BEAMS,6500,183526.089864199,177513.687480016,22.9,PLTZERO
297487:5872,38:38,06/25/17 15:28:59,STABLE BEAMS,6500,183472.836389444,180227.661249236,22.9,PLTZERO
297487:5872,39:39,06/25/17 15:29:23,STABLE BEAMS,6500,183400.514697420,179845.562614328,22.9,PLTZERO
297487:5872,40:40,06/25/17 15:29:46,STABLE BEAMS,6500,183345.160921472,90300.722464627,22.9,PLTZERO
297487:5872,41:41,06/25/17 15:30:09,STABLE BEAMS,6500,183291.336332630,180047.392001557,22.9,PLTZERO
297487:5872,42:42,06/25/17 15:30:33,STABLE BEAMS,6500,183264.146639939,179937.222928657,22.9,PLTZERO
297487:5872,43:43,06/25/17 15:30:56,STABLE BEAMS,6500,183167.700622670,179505.952536407,22.8,PLTZERO
297487:5872,44:44,06/25/17 15:31:19,STABLE BEAMS,6500,183029.896621198,179708.553510422,22.8,PLTZERO
297487:5872,45:45,06/25/17 15:31:43,STABLE BEAMS,6500,182975.011391909,179656.733648579,22.8,PLTZERO
297487:5872,46:46,06/25/17 15:32:06,STABLE BEAMS,6500,182932.154524613,179024.475388225,22.8,PLTZERO
297487:5872,47:47,06/25/17 15:32:29,STABLE BEAMS,6500,182852.676423420,179413.515973136,22.8,PLTZERO
297487:5872,48:48,06/25/17 15:32:52,STABLE BEAMS,6500,182783.921280592,179221.428160475,22.8,PLTZERO
297487:5872,49:49,06/25/17 15:33:16,STABLE BEAMS,6500,182765.636305500,179244.948736543,22.8,PLTZERO
297487:5872,50:50,06/25/17 15:33:39,STABLE BEAMS,6500,182720.982177139,179488.856411047,22.8,PLTZERO
297487:5872,51:51,06/25/17 15:34:02,STABLE BEAMS,6500,182647.728053953,179010.405001986,22.8,PLTZERO
297487:5872,52:52,06/25/17 15:34:26,STABLE BEAMS,6500,182586.875265226,179279.138656185,22.8,PLTZERO
297487:5872,53:53,06/25/17 15:34:49,STABLE BEAMS,6500,182445.136404249,178948.295762267,22.8,PLTZERO
297487:5872,54:54,06/25/17 15:35:12,STABLE BEAMS,6500,182363.697866537,178714.057398916,22.7,PLTZERO
297487:5872,55:55,06/25/17 15:35:36,STABLE BEAMS,6500,182307.751996801,178883.480141100,22.7,PLTZERO
297487:5872,56:56,06/25/17 15:35:59,STABLE BEAMS,6500,182268.683131102,178758.539027512,22.7,PLTZERO
297487:5872,57:57,06/25/17 15:36:22,STABLE BEAMS,6500,182238.810367741,178993.740126039,22.7,PLTZERO
297487:5872,58:58,06/25/17 15:36:46,STABLE BEAMS,6500,182158.155072205,179037.289323472,22.7,PLTZERO
297487:5872,59:59,06/25/17 15:37:09,STABLE BEAMS,6500,182119.657320593,178743.883540719,22.7,PLTZERO
297487:5872,60:60,06/25/17 15:37:32,STABLE BEAMS,6500,182046.496440523,178582.752442646,22.7,PLTZERO
297487:5872,61:61,06/25/17 15:37:56,STABLE BEAMS,6500,181958.626458869,178634.938283720,22.7,PLTZERO
297487:5872,62:62,06/25/17 15:38:19,STABLE BEAMS,6500,181831.030247546,178420.201718128,22.7,PLTZERO
297487:5872,63:63,06/25/17 15:38:42,STABLE BEAMS,6500,181731.136566055,178021.960368723,22.7,PLTZERO
297487:5872,64:64,06/25/17 15:39:05,STABLE BEAMS,6500,181691.962801850,178609.217170109,22.7,PLTZERO
297487:5872,65:65,06/25/17 15:39:29,STABLE BEAMS,6500,181621.426715502,178089.890309972,22.7,PLTZERO
297487:5872,66:66,06/25/17 15:39:52,STABLE BEAMS,6500,181565.909764101,178472.382897046,22.6,PLTZERO
297487:5872,67:67,06/25/17 15:40:15,STABLE BEAMS,6500,181532.668593166,178140.050444347,22.6,PLTZERO
297487:5872,68:68,06/25/17 15:40:39,STABLE BEAMS,6500,181441.290339264,178262.632507094,22.6,PLTZERO
297487:5872,69:69,06/25/17 15:41:02,STABLE BEAMS,6500,181562.445782333,178154.167452143,22.6,PLTZERO
297487:5872,70:70,06/25/17 15:41:25,STABLE BEAMS,6500,181331.317076908,178108.781365320,22.6,PLTZERO
297487:5872,71:71,06/25/17 15:41:49,STABLE BEAMS,6500,181211.714131724,177856.838465275,22.6,PLTZERO
297487:5872,72:72,06/25/17 15:42:12,STABLE BEAMS,6500,181094.647399301,177711.239339287,22.6,PLTZERO
297487:5872,73:73,06/25/17 15:42:35,STABLE BEAMS,6500,180986.949268982,177712.871093821,22.6,PLTZERO
297487:5872,74:74,06/25/17 15:42:59,STABLE BEAMS,6500,180513.334846575,177367.370382033,22.6,PLTZERO
297487:5872,75:75,06/25/17 15:43:22,STABLE BEAMS,6500,180955.761777682,177830.823635848,22.5,PLTZERO
297487:5872,76:76,06/25/17 15:43:45,STABLE BEAMS,6500,180767.921188965,177268.789097402,22.5,PLTZERO
297487:5872,77:77,06/25/17 15:44:08,STABLE BEAMS,6500,180688.818391314,166307.874298715,22.5,PLTZERO
297487:5872,78:78,06/25/17 15:44:32,STABLE BEAMS,6500,180688.892985807,175026.257185980,22.5,PLTZERO
297487:5872,79:79,06/25/17 15:44:55,STABLE BEAMS,6500,180693.946762707,177293.407611164,22.5,PLTZERO
297487:5872,80:80,06/25/17 15:45:18,STABLE BEAMS,6500,180729.836038142,176811.552828361,22.5,PLTZERO
297487:5872,81:81,06/25/17 15:45:42,STABLE BEAMS,6500,180470.878924679,177069.470281078,22.5,PLTZERO
297487:5872,82:82,06/25/17 15:46:05,STABLE BEAMS,6500,180398.477976007,177009.148978113,22.5,PLTZERO
297487:5872,83:83,06/25/17 15:46:28,STABLE BEAMS,6500,180332.326647200,177619.697909932,22.5,PLTZERO
297487:5872,84:84,06/25/17 15:46:52,STABLE BEAMS,6500,180273.294430317,176889.168398308,22.5,PLTZERO
297487:5872,85:85,06/25/17 15:47:15,STABLE BEAMS,6500,180236.155697124,176952.464156681,22.5,PLTZERO
297487:5872,86:86,06/25/17 15:47:38,STABLE BEAMS,6500,180221.087609542,176671.119371012,22.5,PLTZERO
297487:5872,87:87,06/25/17 15:48:02,STABLE BEAMS,6500,180145.793793189,177137.491134365,22.5,PLTZERO
297487:5872,88:88,06/25/17 15:48:25,STABLE BEAMS,6500,180099.195545854,176750.818924606,22.5,PLTZERO
297487:5872,89:89,06/25/17 15:48:48,STABLE BEAMS,6500,180050.466693314,176951.440813480,22.5,PLTZERO
297487:5872,90:90,06/25/17 15:49:12,STABLE BEAMS,6500,180009.239249474,176841.432584956,22.5,PLTZERO
297487:5872,91:91,06/25/17 15:49:35,STABLE BEAMS,6500,179906.662497313,174127.486788670,22.4,PLTZERO
297487:5872,92:92,06/25/17 15:49:58,STABLE BEAMS,6500,179891.799544587,176775.812741911,22.4,PLTZERO
297487:5872,93:93,06/25/17 15:50:21,STABLE BEAMS,6500,179830.352330993,176873.939466350,22.4,PLTZERO
297487:5872,94:94,06/25/17 15:50:45,STABLE BEAMS,6500,179779.558143429,176783.260535820,22.4,PLTZERO
297487:5872,95:95,06/25/17 15:51:08,STABLE BEAMS,6500,179705.732906156,176940.864713022,22.4,PLTZERO
297487:5872,96:96,06/25/17 15:51:31,STABLE BEAMS,6500,179637.166580639,176172.385253094,22.4,PLTZERO
297487:5872,97:97,06/25/17 15:51:55,STABLE BEAMS,6500,179595.619779126,176686.178134282,22.4,PLTZERO
297487:5872,98:98,06/25/17 15:52:18,STABLE BEAMS,6500,179509.332599370,173572.270653098,22.4,PLTZERO
297487:5872,99:99,06/25/17 15:52:41,STABLE BEAMS,6500,179424.238931502,176066.570633722,22.4,PLTZERO
297487:5872,100:100,06/25/17 15:53:05,STABLE BEAMS,6500,179344.688566893,176197.539914774,22.4,PLTZERO
297487:5872,101:101,06/25/17 15:53:28,STABLE BEAMS,6500,179286.768274171,175709.414532405,22.4,PLTZERO
297487:5872,102:102,06/25/17 15:53:51,STABLE BEAMS,6500,179234.785236874,173387.919688006,22.3,PLTZERO
297487:5872,103:103,06/25/17 15:54:15,STABLE BEAMS,6500,179192.406240549,173363.834991085,22.3,PLTZERO
297487:5872,104:104,06/25/17 15:54:38,STABLE BEAMS,6500,179124.135961926,175650.044309225,22.3,PLTZERO
297487:5872,105:105,06/25/17 15:55:01,STABLE BEAMS,6500,179073.777685930,175357.032478639,22.3,PLTZERO
297487:5872,106:106,06/25/17 15:55:24,STABLE BEAMS,6500,178995.523400636,175773.647384095,22.3,PLTZERO
297487:5872,107:107,06/25/17 15:55:48,STABLE BEAMS,6500,178923.656268805,175703.938830404,22.3,PLTZERO
297487:5872,108:108,06/25/17 15:56:11,STABLE BEAMS,6500,178786.402401719,175254.586266840,22.3,PLTZERO
297487:5872,109:109,06/25/17 15:56:34,STABLE BEAMS,6500,178675.955930548,175088.671796904,22.3,PLTZERO
297487:5872,110:110,06/25/17 15:56:58,STABLE BEAMS,6500,82442.080737297,81102.200467898,22.3,PLTZERO
297487:5872,111:111,06/25/17 15:57:21,STABLE BEAMS,6500,46508.265396079,46220.402916586,1.2,PLTZERO
297487:5872,112:112,06/25/17 15:57:44,STABLE BEAMS,6500,144814.002631889,142458.954252116,16.3,PLTZERO
297487:5872,113:113,06/25/17 15:58:08,STABLE BEAMS,6500,146641.863756827,144533.193994138,22.3,PLTZERO
297487:5872,114:114,06/25/17 15:58:31,STABLE BEAMS,6500,43536.679545348,43212.132892853,12.9,PLTZERO
297487:5872,115:115,06/25/17 15:58:54,STABLE BEAMS,6500,66089.284837527,65092.870248905,1.2,PLTZERO
297487:5872,116:116,06/25/17 15:59:18,STABLE BEAMS,6500,39461.461177723,39223.849744643,2.8,PLTZERO
297487:5872,117:117,06/25/17 15:59:41,STABLE BEAMS,6500,118683.882753568,117337.254013632,8.7,PLTZERO
297487:5872,118:118,06/25/17 16:00:04,STABLE BEAMS,6500,168864.500309303,165947.035094307,21.7,PLTZERO
297487:5872,119:119,06/25/17 16:00:28,STABLE BEAMS,6500,103361.803253802,102176.855746325,18.3,PLTZERO
297487:5872,120:120,06/25/17 16:00:51,STABLE BEAMS,6500,59763.802373068,59059.140832963,7.9,PLTZERO
297487:5872,121:121,06/25/17 16:01:14,STABLE BEAMS,6500,178021.561754402,174926.988233367,22.2,PLTZERO
297487:5872,122:122,06/25/17 16:01:37,STABLE BEAMS,6500,177992.047977038,174615.435009119,22.2,PLTZERO
297487:5872,123:123,06/25/17 16:02:01,STABLE BEAMS,6500,177959.685622473,174742.597639951,22.2,PLTZERO
297487:5872,124:124,06/25/17 16:02:24,STABLE BEAMS,6500,177925.139047911,174868.869799023,22.2,PLTZERO
297487:5872,125:125,06/25/17 16:02:47,STABLE BEAMS,6500,177873.981212194,174683.579409535,22.2,PLTZERO
297487:5872,126:126,06/25/17 16:03:11,STABLE BEAMS,6500,172705.179604527,169655.640177552,22.2,PLTZERO
297487:5872,127:127,06/25/17 16:03:34,STABLE BEAMS,6500,170985.224075842,168426.103811895,22.2,PLTZERO
297487:5872,128:128,06/25/17 16:03:57,STABLE BEAMS,6500,168744.340236499,166016.261114872,22.2,PLTZERO
297487:5872,129:129,06/25/17 16:04:21,STABLE BEAMS,6500,171888.509771055,168803.747756925,22.1,PLTZERO
297487:5872,130:130,06/25/17 16:04:44,STABLE BEAMS,6500,176755.040506694,173364.944584168,20.9,PLTZERO
297487:5872,131:131,06/25/17 16:05:07,STABLE BEAMS,6500,177432.186003200,174425.258680341,22.1,PLTZERO
297487:5872,132:132,06/25/17 16:05:31,STABLE BEAMS,6500,177314.168190991,174311.439139440,22.1,PLTZERO
297487:5872,133:133,06/25/17 16:05:54,STABLE BEAMS,6500,177246.946897426,174364.231060770,22.1,PLTZERO
297487:5872,134:134,06/25/17 16:06:17,STABLE BEAMS,6500,177210.174143464,173747.017577219,22.1,PLTZERO
297487:5872,135:135,06/25/17 16:06:41,STABLE BEAMS,6500,177145.510042361,173983.927355850,22.1,PLTZERO
297487:5872,136:136,06/25/17 16:07:04,STABLE BEAMS,6500,177107.396918603,171280.937625721,22.1,PLTZERO
297487:5872,137:137,06/25/17 16:07:27,STABLE BEAMS,6500,177059.344078655,174138.895083941,22.1,PLTZERO
297487:5872,138:138,06/25/17 16:07:50,STABLE BEAMS,6500,177019.398727664,171317.022711701,22.1,PLTZERO
297487:5872,139:139,06/25/17 16:08:14,STABLE BEAMS,6500,177005.622057241,173705.927666976,22.1,PLTZERO
297487:5872,140:140,06/25/17 16:08:37,STABLE BEAMS,6500,176923.439905677,173899.220646914,22.1,PLTZERO
297487:5872,141:141,06/25/17 16:09:00,STABLE BEAMS,6500,176875.594531663,171523.462971027,22.1,PLTZERO
297487:5872,142:142,06/25/17 16:09:24,STABLE BEAMS,6500,176792.134949407,173535.376683085,22.1,PLTZERO
297487:5872,143:143,06/25/17 16:09:47,STABLE BEAMS,6500,176691.765728022,173374.012477221,22.0,PLTZERO
297487:5872,144:144,06/25/17 16:10:10,STABLE BEAMS,6500,176576.004399227,173436.942256363,22.0,PLTZERO
297487:5872,145:145,06/25/17 16:10:34,STABLE BEAMS,6500,176510.470806065,173210.487362138,22.0,PLTZERO
297487:5872,146:146,06/25/17 16:10:57,STABLE BEAMS,6500,176370.030355482,173002.438659058,22.0,PLTZERO
297487:5872,147:147,06/25/17 16:11:20,STABLE BEAMS,6500,176296.827516010,157384.846082112,22.0,PLTZERO
297487:5872,148:148,06/25/17 16:11:44,STABLE BEAMS,6500,176185.702701169,172404.936770277,22.0,PLTZERO
297487:5872,149:149,06/25/17 16:12:07,STABLE BEAMS,6500,176111.012633993,172787.406046571,22.0,PLTZERO
297487:5872,150:150,06/25/17 16:12:30,STABLE BEAMS,6500,176038.632665022,172858.494598383,22.0,PLTZERO
297487:5872,151:151,06/25/17 16:12:53,STABLE BEAMS,6500,175948.165862581,172765.939150138,21.9,PLTZERO
297487:5872,152:152,06/25/17 16:13:17,STABLE BEAMS,6500,175890.247900937,170153.411560295,21.9,PLTZERO
297487:5872,153:153,06/25/17 16:13:40,STABLE BEAMS,6500,175794.044315770,172494.590026529,21.9,PLTZERO
297487:5872,154:154,06/25/17 16:14:03,STABLE BEAMS,6500,175692.339386746,172667.392831676,21.9,PLTZERO
297487:5872,155:155,06/25/17 16:14:27,STABLE BEAMS,6500,175655.962916028,164777.766416824,21.9,PLTZERO
297487:5872,156:156,06/25/17 16:14:50,STABLE BEAMS,6500,175610.705038489,170192.953634809,21.9,PLTZERO
297487:5872,157:157,06/25/17 16:15:13,STABLE BEAMS,6500,175555.491127216,172493.657595366,21.9,PLTZERO
297487:5872,158:158,06/25/17 16:15:37,STABLE BEAMS,6500,175479.288190479,172389.458412983,21.9,PLTZERO
297487:5872,159:159,06/25/17 16:16:00,STABLE BEAMS,6500,175510.795039452,169814.573069160,21.9,PLTZERO
297487:5872,160:160,06/25/17 16:16:23,STABLE BEAMS,6500,175454.849169716,169913.678846320,21.9,PLTZERO
297487:5872,161:161,06/25/17 16:16:47,STABLE BEAMS,6500,175402.563092292,172460.532978327,21.9,PLTZERO
297487:5872,162:162,06/25/17 16:17:10,STABLE BEAMS,6500,175298.200734455,172317.558646060,21.9,PLTZERO
297487:5872,163:163,06/25/17 16:17:33,STABLE BEAMS,6500,175218.268073070,172083.380890735,21.9,PLTZERO
297487:5872,164:164,06/25/17 16:17:57,STABLE BEAMS,6500,175180.539577167,172207.834809041,21.8,PLTZERO
297487:5872,165:165,06/25/17 16:18:20,STABLE BEAMS,6500,175115.467537430,148350.788624862,21.8,PLTZERO
297487:5872,166:166,06/25/17 16:18:43,STABLE BEAMS,6500,175071.223678780,135090.626789309,21.8,PLTZERO
297487:5872,167:167,06/25/17 16:19:06,STABLE BEAMS,6500,174979.789479008,172025.057321535,21.8,PLTZERO
297487:5872,168:168,06/25/17 16:19:30,STABLE BEAMS,6500,174936.650551286,167981.126681560,21.8,PLTZERO
297487:5872,169:169,06/25/17 16:19:53,STABLE BEAMS,6500,174912.020382135,171709.725420002,21.8,PLTZERO
297487:5872,170:170,06/25/17 16:20:16,STABLE BEAMS,6500,174867.289328203,171736.586430709,21.8,PLTZERO
297487:5872,171:171,06/25/17 16:20:40,STABLE BEAMS,6500,174850.134925895,171909.358931843,21.8,PLTZERO
297487:5872,172:172,06/25/17 16:21:03,STABLE BEAMS,6500,174800.958506397,171464.006497965,21.8,PLTZERO
297487:5872,173:173,06/25/17 16:21:26,STABLE BEAMS,6500,174739.464671246,168617.813989935,21.8,PLTZERO
297487:5872,174:174,06/25/17 16:21:50,STABLE BEAMS,6500,174697.022735817,171686.218830401,21.8,PLTZERO
297487:5872,175:175,06/25/17 16:22:13,STABLE BEAMS,6500,174669.089429273,171702.247322080,21.8,PLTZERO
297487:5872,176:176,06/25/17 16:22:36,STABLE BEAMS,6500,174614.717037124,171396.279360494,21.8,PLTZERO
297487:5872,177:177,06/25/17 16:23:00,STABLE BEAMS,6500,174567.361189470,170833.836883414,21.8,PLTZERO
297487:5872,178:178,06/25/17 16:23:23,STABLE BEAMS,6500,174515.487712835,171595.959493893,21.8,PLTZERO
297487:5872,179:179,06/25/17 16:23:46,STABLE BEAMS,6500,174469.821896663,171513.509268370,21.8,PLTZERO
297487:5872,180:180,06/25/17 16:24:10,STABLE BEAMS,6500,174367.974771887,171329.013776448,21.8,PLTZERO
297487:5872,181:181,06/25/17 16:24:33,STABLE BEAMS,6500,174315.147884388,170841.645994398,21.7,PLTZERO
297487:5872,182:182,06/25/17 16:24:56,STABLE BEAMS,6500,174298.063414418,171247.470340230,21.7,PLTZERO
297487:5872,183:183,06/25/17 16:25:19,STABLE BEAMS,6500,174237.033463769,171381.416407767,21.7,PLTZERO
297487:5872,184:184,06/25/17 16:25:43,STABLE BEAMS,6500,174183.605158172,171019.227509252,21.7,PLTZERO
297487:5872,185:185,06/25/17 16:26:06,STABLE BEAMS,6500,174108.845158659,171145.280547001,21.7,PLTZERO
297487:5872,186:186,06/25/17 16:26:29,STABLE BEAMS,6500,174029.977799876,170642.432076580,21.7,PLTZERO
297487:5872,187:187,06/25/17 16:26:53,STABLE BEAMS,6500,173987.412317319,170894.048625717,21.7,PLTZERO
297487:5872,188:188,06/25/17 16:27:16,STABLE BEAMS,6500,173897.665817951,170815.887583540,21.7,PLTZERO
297487:5872,189:189,06/25/17 16:27:39,STABLE BEAMS,6500,173786.636577304,170914.643699014,21.7,PLTZERO
297487:5872,190:190,06/25/17 16:28:03,STABLE BEAMS,6500,173721.739368410,170888.817686897,21.7,PLTZERO
297487:5872,191:191,06/25/17 16:28:26,STABLE BEAMS,6500,173618.922515224,170646.628016810,21.7,PLTZERO
297487:5872,192:192,06/25/17 16:28:49,STABLE BEAMS,6500,173593.833123726,170819.151092608,21.7,PLTZERO
297487:5872,193:193,06/25/17 16:29:13,STABLE BEAMS,6500,173500.785818043,170550.774093329,21.6,PLTZERO
297487:5872,194:194,06/25/17 16:29:36,STABLE BEAMS,6500,173384.208611981,168907.830385413,21.6,PLTZERO
297487:5872,195:195,06/25/17 16:29:59,STABLE BEAMS,6500,173354.000173401,170412.587795081,21.6,PLTZERO
297487:5872,196:196,06/25/17 16:30:22,STABLE BEAMS,6500,173268.451945341,170171.461096518,21.6,PLTZERO
297487:5872,197:197,06/25/17 16:30:46,STABLE BEAMS,6500,173191.360867922,170161.071482293,21.6,PLTZERO
297487:5872,198:198,06/25/17 16:31:09,STABLE BEAMS,6500,173105.675106266,169930.544194967,21.6,PLTZERO
297487:5872,199:199,06/25/17 16:31:32,STABLE BEAMS,6500,173017.404179212,169877.062274578,21.6,PLTZERO
297487:5872,200:200,06/25/17 16:31:56,STABLE BEAMS,6500,172912.925267480,169668.381849384,21.6,PLTZERO
297487:5872,201:201,06/25/17 16:32:19,STABLE BEAMS,6500,172857.690376505,169721.810154982,21.6,PLTZERO
297487:5872,202:202,06/25/17 16:32:42,STABLE BEAMS,6500,172798.655828544,170036.142024094,21.6,PLTZERO
297487:5872,203:203,06/25/17 16:33:06,STABLE BEAMS,6500,172750.728866803,169830.610885151,21.5,PLTZERO
297487:5872,204:204,06/25/17 16:33:29,STABLE BEAMS,6500,172716.252224579,169814.666312277,21.5,PLTZERO
297487:5872,205:205,06/25/17 16:33:52,STABLE BEAMS,6500,172687.486723223,169464.818140194,21.5,PLTZERO
297487:5872,206:206,06/25/17 16:34:16,STABLE BEAMS,6500,172627.724878955,169427.590826040,21.5,PLTZERO
297487:5872,207:207,06/25/17 16:34:39,STABLE BEAMS,6500,172560.032707652,169744.967082897,21.5,PLTZERO
297487:5872,208:208,06/25/17 16:35:02,STABLE BEAMS,6500,172500.779038368,169433.497777453,21.5,PLTZERO
297487:5872,209:209,06/25/17 16:35:26,STABLE BEAMS,6500,172402.412212905,169068.800639111,21.5,PLTZERO
297487:5872,210:210,06/25/17 16:35:49,STABLE BEAMS,6500,172329.214035589,168755.401201162,21.5,PLTZERO
297487:5872,211:211,06/25/17 16:36:12,STABLE BEAMS,6500,172288.126456424,166922.404711597,21.5,PLTZERO
297487:5872,212:212,06/25/17 16:36:35,STABLE BEAMS,6500,172239.488515922,169556.149772538,21.5,PLTZERO
297487:5872,213:213,06/25/17 16:36:59,STABLE BEAMS,6500,172209.461901419,169155.591331695,21.5,PLTZERO
297487:5872,214:214,06/25/17 16:37:22,STABLE BEAMS,6500,172152.247925302,169268.588002095,21.5,PLTZERO
297487:5872,215:215,06/25/17 16:37:45,STABLE BEAMS,6500,172124.088504202,169476.785894162,21.5,PLTZERO
297487:5872,216:216,06/25/17 16:38:09,STABLE BEAMS,6500,172047.799317583,169366.633138807,21.5,PLTZERO
297487:5872,217:217,06/25/17 16:38:32,STABLE BEAMS,6500,171956.787042912,169161.155614656,21.5,PLTZERO
297487:5872,218:218,06/25/17 16:38:55,STABLE BEAMS,6500,171867.600002241,168989.185004321,21.4,PLTZERO
297487:5872,219:219,06/25/17 16:39:19,STABLE BEAMS,6500,171793.998548447,168791.290476597,21.4,PLTZERO
297487:5872,220:220,06/25/17 16:39:42,STABLE BEAMS,6500,171760.463661696,168961.818149709,21.4,PLTZERO
297487:5872,221:221,06/25/17 16:40:05,STABLE BEAMS,6500,171671.369864142,169081.285892374,21.4,PLTZERO
297487:5872,222:222,06/25/17 16:40:29,STABLE BEAMS,6500,171610.405183675,168408.313025319,21.4,PLTZERO
297487:5872,223:223,06/25/17 16:40:52,STABLE BEAMS,6500,171552.764620301,168397.021283944,21.4,PLTZERO
297487:5872,224:224,06/25/17 16:41:15,STABLE BEAMS,6500,171464.906294037,168438.134504967,21.4,PLTZERO
297487:5872,225:225,06/25/17 16:41:39,STABLE BEAMS,6500,171336.729644316,168268.096358215,21.4,PLTZERO
297487:5872,226:226,06/25/17 16:42:02,STABLE BEAMS,6500,171258.955561071,168251.701887305,21.4,PLTZERO
297487:5872,227:227,06/25/17 16:42:25,STABLE BEAMS,6500,171228.963912736,168278.252864650,21.3,PLTZERO
297487:5872,228:228,06/25/17 16:42:48,STABLE BEAMS,6500,171205.380397565,168191.140483316,21.4,PLTZERO
297487:5872,229:229,06/25/17 16:43:12,STABLE BEAMS,6500,171163.299779212,168271.166387817,21.3,PLTZERO
297487:5872,230:230,06/25/17 16:43:35,STABLE BEAMS,6500,171077.621010789,168223.169493739,21.3,PLTZERO
297487:5872,231:231,06/25/17 16:43:58,STABLE BEAMS,6500,171056.011918603,161681.861850306,21.3,PLTZERO
297487:5872,232:232,06/25/17 16:44:22,STABLE BEAMS,6500,170984.983974818,161152.847030393,21.3,PLTZERO
297487:5872,233:233,06/25/17 16:44:45,STABLE BEAMS,6500,170927.149931978,164821.630309775,21.3,PLTZERO
