300236:6031,11:11,08/01/17 00:39:29,STABLE BEAMS,6500,315159.145349924,300607.647942358,37.8,PLTZERO
300236:6031,12:12,08/01/17 00:39:52,STABLE BEAMS,6500,315086.322476151,302310.803392576,37.8,PLTZERO
300236:6031,13:13,08/01/17 00:40:16,STABLE BEAMS,6500,315039.188080899,302699.044417765,37.8,PLTZERO
300236:6031,14:14,08/01/17 00:40:39,STABLE BEAMS,6500,314997.531718724,301786.916944056,37.8,PLTZERO
300236:6031,15:15,08/01/17 00:41:02,STABLE BEAMS,6500,314843.260982927,302237.444370885,37.8,PLTZERO
300236:6031,16:16,08/01/17 00:41:25,STABLE BEAMS,6500,314726.707087644,297160.543178571,37.8,PLTZERO
300236:6031,17:17,08/01/17 00:41:49,STABLE BEAMS,6500,314526.467495547,299925.702756444,37.7,PLTZERO
300236:6031,18:18,08/01/17 00:42:12,STABLE BEAMS,6500,314363.012312801,296593.881450482,37.7,PLTZERO
300236:6031,19:19,08/01/17 00:42:35,STABLE BEAMS,6500,314253.195232665,301388.395865303,37.7,PLTZERO
300236:6031,20:20,08/01/17 00:42:59,STABLE BEAMS,6500,314077.944795717,296928.834034748,37.7,PLTZERO
300236:6031,21:21,08/01/17 00:43:22,STABLE BEAMS,6500,313958.127391366,301551.244967793,37.7,PLTZERO
300236:6031,22:22,08/01/17 00:43:45,STABLE BEAMS,6500,313715.042587363,300621.517855896,37.7,PLTZERO
300236:6031,23:23,08/01/17 00:44:09,STABLE BEAMS,6500,313484.685468725,299793.099389780,37.6,PLTZERO
300236:6031,24:24,08/01/17 00:44:32,STABLE BEAMS,6500,313354.005241333,291366.777253316,37.6,PLTZERO
300236:6031,25:25,08/01/17 00:44:55,STABLE BEAMS,6500,313208.779087810,299057.061541065,37.6,PLTZERO
300236:6031,26:26,08/01/17 00:45:19,STABLE BEAMS,6500,313137.681211687,299829.977042248,37.6,PLTZERO
300236:6031,27:27,08/01/17 00:45:42,STABLE BEAMS,6500,312950.169304955,295104.882127457,37.6,PLTZERO
300236:6031,28:28,08/01/17 00:46:05,STABLE BEAMS,6500,312724.427720570,300087.864190952,37.5,PLTZERO
300236:6031,29:29,08/01/17 00:46:28,STABLE BEAMS,6500,312602.092752080,300325.704069667,37.5,PLTZERO
300236:6031,30:30,08/01/17 00:46:52,STABLE BEAMS,6500,312519.759080452,298775.700437851,37.5,PLTZERO
300236:6031,31:31,08/01/17 00:47:15,STABLE BEAMS,6500,312375.745087440,92018.484449002,37.5,PLTZERO
300236:6031,32:32,08/01/17 00:47:38,STABLE BEAMS,6500,312218.140910238,299137.273931799,37.5,PLTZERO
300236:6031,33:33,08/01/17 00:48:02,STABLE BEAMS,6500,312104.827213243,299206.926539620,37.5,PLTZERO
300236:6031,34:34,08/01/17 00:48:25,STABLE BEAMS,6500,311973.237865468,293895.612153113,37.4,PLTZERO
300236:6031,35:35,08/01/17 00:48:48,STABLE BEAMS,6500,311865.425512331,298994.355545403,37.4,PLTZERO
300236:6031,36:36,08/01/17 00:49:12,STABLE BEAMS,6500,311416.180178350,298915.401936738,37.4,PLTZERO
300236:6031,37:37,08/01/17 00:49:35,STABLE BEAMS,6500,309929.045717650,297571.558834899,37.3,PLTZERO
300236:6031,38:38,08/01/17 00:49:58,STABLE BEAMS,6500,310294.162450015,129865.702149985,37.2,PLTZERO
300236:6031,39:39,08/01/17 00:50:22,STABLE BEAMS,6500,310568.203968605,243608.457343855,37.3,PLTZERO
300236:6031,40:40,08/01/17 00:50:45,STABLE BEAMS,6500,310524.869230339,297940.102251785,37.3,PLTZERO
300236:6031,41:41,08/01/17 00:51:08,STABLE BEAMS,6500,310500.299669213,297751.284941426,37.3,PLTZERO
300236:6031,42:42,08/01/17 00:51:32,STABLE BEAMS,6500,310300.619535814,296775.169379206,37.3,PLTZERO
300236:6031,43:43,08/01/17 00:51:55,STABLE BEAMS,6500,310046.788462665,297190.031314078,37.2,PLTZERO
300236:6031,44:44,08/01/17 00:52:18,STABLE BEAMS,6500,309992.264550452,296535.394705829,37.2,PLTZERO
