297100:5842,1:1,06/17/17 19:41:21,STABLE BEAMS,6500,218731.823325594,197762.961686837,43.1,PLTZERO
297100:5842,2:2,06/17/17 19:41:44,STABLE BEAMS,6500,218291.354499928,205795.553109644,43.1,PLTZERO
297100:5842,3:3,06/17/17 19:42:08,STABLE BEAMS,6500,218325.213406508,208138.729309643,43.0,PLTZERO
297100:5842,4:4,06/17/17 19:42:31,STABLE BEAMS,6500,218204.207152425,208737.536602051,43.0,PLTZERO
297100:5842,5:5,06/17/17 19:42:54,STABLE BEAMS,6500,218042.570210446,208339.155387972,43.0,PLTZERO
297100:5842,6:6,06/17/17 19:43:17,STABLE BEAMS,6500,217888.555893218,208354.703677603,43.0,PLTZERO
297100:5842,7:7,06/17/17 19:43:41,STABLE BEAMS,6500,217773.400644678,208830.686475161,42.9,PLTZERO
297100:5842,8:8,06/17/17 19:44:04,STABLE BEAMS,6500,217549.593854955,206937.967769654,42.9,PLTZERO
297100:5842,9:9,06/17/17 19:44:27,STABLE BEAMS,6500,217357.513035528,205093.245958224,42.9,PLTZERO
297100:5842,10:10,06/17/17 19:44:51,STABLE BEAMS,6500,217099.113049684,205272.645713844,42.8,PLTZERO
297100:5842,11:11,06/17/17 19:45:14,STABLE BEAMS,6500,216917.032554473,208441.000181671,42.8,PLTZERO
297100:5842,12:12,06/17/17 19:45:37,STABLE BEAMS,6500,216990.834480966,207653.865105264,42.8,PLTZERO
297100:5842,13:13,06/17/17 19:46:01,STABLE BEAMS,6500,216965.728771922,208112.178332297,42.8,PLTZERO
297100:5842,14:14,06/17/17 19:46:24,STABLE BEAMS,6500,216828.777944964,207665.986710373,42.8,PLTZERO
297100:5842,15:15,06/17/17 19:46:47,STABLE BEAMS,6500,216611.521484156,207521.226772431,42.7,PLTZERO
297100:5842,21:21,06/17/17 19:49:07,STABLE BEAMS,6500,215828.862077327,206680.057310171,42.6,PLTZERO
