305377:6315,33:33,10/22/17 01:19:31,STABLE BEAMS,6500,343629.543898407,334088.780036802,56.4,HFET
305377:6315,34:34,10/22/17 01:19:54,STABLE BEAMS,6500,344065.723540727,334252.561570454,56.0,HFET
305377:6315,35:35,10/22/17 01:20:17,STABLE BEAMS,6500,343348.614044606,333796.579421326,56.0,HFET
305377:6315,36:36,10/22/17 01:20:41,STABLE BEAMS,6500,342756.986472147,333372.836079634,56.2,HFET
305377:6315,37:37,10/22/17 01:21:04,STABLE BEAMS,6500,342148.924800453,332937.973496331,56.0,HFET
305377:6315,38:38,10/22/17 01:21:27,STABLE BEAMS,6500,351432.302695104,339885.354910933,56.0,HFET
305377:6315,39:39,10/22/17 01:21:51,STABLE BEAMS,6500,352218.668515803,340419.439825290,57.6,HFET
305377:6315,40:40,10/22/17 01:22:14,STABLE BEAMS,6500,347672.856802737,333295.910508747,57.2,HFET
305377:6315,41:41,10/22/17 01:22:37,STABLE BEAMS,6500,348921.941587711,338218.867316170,56.8,HFET
305377:6315,42:42,10/22/17 01:23:00,STABLE BEAMS,6500,350328.071091189,334507.837911904,57.1,HFET
305377:6315,43:43,10/22/17 01:23:24,STABLE BEAMS,6500,350489.964451738,339623.155268103,57.1,HFET
305377:6315,44:44,10/22/17 01:23:47,STABLE BEAMS,6500,350363.107192111,339343.425919423,57.1,HFET
305377:6315,45:45,10/22/17 01:24:10,STABLE BEAMS,6500,349959.387809629,339012.203059807,57.3,HFET
305377:6315,46:46,10/22/17 01:24:34,STABLE BEAMS,6500,350016.895501561,338928.867024679,57.3,HFET
305377:6315,47:47,10/22/17 01:24:57,STABLE BEAMS,6500,349778.286367137,338904.530571344,57.3,HFET
305377:6315,48:48,10/22/17 01:25:20,STABLE BEAMS,6500,349899.945323034,339143.232948884,57.0,HFET
305377:6315,49:49,10/22/17 01:25:44,STABLE BEAMS,6500,349796.282288569,269228.448795455,57.3,HFET
305377:6315,50:50,10/22/17 01:26:07,STABLE BEAMS,6500,347830.554223056,337616.703271578,56.9,HFET
305377:6315,51:51,10/22/17 01:26:30,STABLE BEAMS,6500,348029.791451653,337471.803468962,56.7,HFET
305377:6315,52:52,10/22/17 01:26:54,STABLE BEAMS,6500,347663.229450987,337411.941388344,57.1,HFET
305377:6315,53:53,10/22/17 01:27:17,STABLE BEAMS,6500,347372.590657708,337237.413585547,57.0,HFET
305377:6315,54:54,10/22/17 01:27:40,STABLE BEAMS,6500,347171.325391333,336987.452101722,56.8,HFET
305377:6315,55:55,10/22/17 01:28:04,STABLE BEAMS,6500,346592.938341378,331804.883147944,56.8,HFET
305377:6315,56:56,10/22/17 01:28:27,STABLE BEAMS,6500,346568.974860508,336642.266085450,56.7,HFET
305377:6315,57:57,10/22/17 01:28:50,STABLE BEAMS,6500,344842.904914477,335142.357317827,56.6,HFET
305377:6315,58:58,10/22/17 01:29:13,STABLE BEAMS,6500,345234.129719385,335351.058722721,56.4,HFET
305377:6315,59:59,10/22/17 01:29:37,STABLE BEAMS,6500,345055.802259601,335219.282888714,56.4,HFET
305377:6315,60:60,10/22/17 01:30:00,STABLE BEAMS,6500,344874.001493738,267004.250811761,56.6,HFET
305377:6315,61:61,10/22/17 01:30:23,STABLE BEAMS,6500,345130.093712455,335181.309629631,56.4,HFET
305377:6315,62:62,10/22/17 01:30:47,STABLE BEAMS,6500,344253.981392388,335494.350081583,56.4,HFET
305377:6315,63:63,10/22/17 01:31:10,STABLE BEAMS,6500,343188.352438591,334651.572175568,56.3,HFET
305377:6315,64:64,10/22/17 01:31:33,STABLE BEAMS,6500,343484.818926634,334866.730666261,56.1,HFET
305377:6315,65:65,10/22/17 01:31:57,STABLE BEAMS,6500,343781.122239223,335122.146872385,56.2,HFET
305377:6315,66:66,10/22/17 01:32:20,STABLE BEAMS,6500,343526.405356471,329215.008973188,56.1,HFET
305377:6315,67:67,10/22/17 01:32:43,STABLE BEAMS,6500,343553.678967967,334931.744429050,56.3,HFET
305377:6315,68:68,10/22/17 01:33:07,STABLE BEAMS,6500,342965.804430937,334432.264366202,56.1,HFET
305377:6315,69:69,10/22/17 01:33:30,STABLE BEAMS,6500,344891.251470240,331096.794923318,56.2,HFET
305377:6315,70:70,10/22/17 01:33:53,STABLE BEAMS,6500,353424.302008614,343055.597551863,57.8,HFET
305377:6315,71:71,10/22/17 01:34:17,STABLE BEAMS,6500,352345.572396987,340973.572009636,57.8,HFET
305377:6315,72:72,10/22/17 01:34:40,STABLE BEAMS,6500,352926.756740429,331584.339867289,57.5,HFET
305377:6315,73:73,10/22/17 01:35:03,STABLE BEAMS,6500,351848.027128801,335752.377094961,57.8,HFET
305377:6315,74:74,10/22/17 01:35:26,STABLE BEAMS,6500,350559.197465536,339680.103501339,57.5,HFET
305377:6315,75:75,10/22/17 01:35:50,STABLE BEAMS,6500,347846.755214500,337640.340401541,57.0,HFET
305377:6315,76:76,10/22/17 01:36:13,STABLE BEAMS,6500,351920.500340889,335659.390397304,57.1,HFET
305377:6315,77:77,10/22/17 01:36:36,STABLE BEAMS,6500,350649.083829579,329973.634966809,57.6,HFET
305377:6315,78:78,10/22/17 01:37:00,STABLE BEAMS,6500,350218.720226634,339418.789668113,57.1,HFET
305377:6315,79:79,10/22/17 01:37:23,STABLE BEAMS,6500,350035.963718830,339475.971009139,57.7,HFET
305377:6315,80:80,10/22/17 01:37:46,STABLE BEAMS,6500,347771.811059833,337697.381877893,56.9,HFET
305377:6315,81:81,10/22/17 01:38:10,STABLE BEAMS,6500,348796.459664049,282659.070702860,57.1,HFET
305377:6315,82:82,10/22/17 01:38:33,STABLE BEAMS,6500,347552.713047479,165358.088261440,56.7,HFET
305377:6315,83:83,10/22/17 01:38:56,STABLE BEAMS,6500,347798.152240167,338208.843681176,57.0,HFET
305377:6315,84:84,10/22/17 01:39:20,STABLE BEAMS,6500,346623.941677524,336682.477179323,56.8,HFET
305377:6315,85:85,10/22/17 01:39:43,STABLE BEAMS,6500,347084.073145323,332128.530004367,56.8,HFET
305377:6315,86:86,10/22/17 01:40:06,STABLE BEAMS,6500,347850.321763696,332731.183575320,56.8,HFET
305377:6315,87:87,10/22/17 01:40:30,STABLE BEAMS,6500,346586.551187917,336376.266785635,56.9,HFET
305377:6315,88:88,10/22/17 01:40:53,STABLE BEAMS,6500,346093.225170740,335495.935214559,56.8,HFET
305377:6315,89:89,10/22/17 01:41:16,STABLE BEAMS,6500,345062.469142411,334986.990975414,56.6,HFET
305377:6315,90:90,10/22/17 01:41:39,STABLE BEAMS,6500,345392.013625936,335540.855085801,56.5,HFET
305377:6315,91:91,10/22/17 01:42:03,STABLE BEAMS,6500,344947.337204650,330433.370151365,56.8,HFET
305377:6315,92:92,10/22/17 01:42:26,STABLE BEAMS,6500,343455.074372558,333863.224938649,56.3,HFET
305377:6315,93:93,10/22/17 01:42:49,STABLE BEAMS,6500,343776.739812761,334258.878791579,56.3,HFET
305377:6315,94:94,10/22/17 01:43:13,STABLE BEAMS,6500,343031.074612296,333796.579421326,56.1,HFET
305377:6315,95:95,10/22/17 01:43:36,STABLE BEAMS,6500,343911.709223499,330481.483599338,56.2,HFET
305377:6315,96:96,10/22/17 01:43:59,STABLE BEAMS,6500,342900.697425031,334258.622373009,56.2,HFET
305377:6315,97:97,10/22/17 01:44:23,STABLE BEAMS,6500,342986.178051832,334425.947145078,56.1,HFET
305377:6315,98:98,10/22/17 01:44:46,STABLE BEAMS,6500,342323.079630786,333833.806735480,56.0,HFET
305377:6315,99:99,10/22/17 01:45:09,STABLE BEAMS,6500,347655.373718445,338237.119656172,55.9,HFET
305377:6315,100:100,10/22/17 01:45:33,STABLE BEAMS,6500,352254.124210748,342163.307551131,57.4,HFET
305377:6315,101:101,10/22/17 01:45:56,STABLE BEAMS,6500,351258.450904900,341434.029828343,57.6,HFET
305377:6315,102:102,10/22/17 01:46:19,STABLE BEAMS,6500,348034.593472139,338713.149075288,57.3,HFET
305377:6315,103:103,10/22/17 01:46:42,STABLE BEAMS,6500,351792.407609972,341720.099708927,57.1,HFET
305377:6315,104:104,10/22/17 01:47:06,STABLE BEAMS,6500,352081.740999624,342132.840362904,57.6,HFET
305377:6315,105:105,10/22/17 01:47:29,STABLE BEAMS,6500,351490.486399630,336707.512956030,57.4,HFET
305377:6315,106:106,10/22/17 01:47:52,STABLE BEAMS,6500,350024.588058650,340517.310131160,57.6,HFET
305377:6315,107:107,10/22/17 01:48:16,STABLE BEAMS,6500,348066.575861005,338866.114407458,57.1,HFET
305377:6315,108:108,10/22/17 01:48:39,STABLE BEAMS,6500,347744.327651325,338684.033912247,56.9,HFET
305377:6315,109:109,10/22/17 01:49:02,STABLE BEAMS,6500,348301.396993832,339058.265159223,56.7,HFET
305377:6315,110:110,10/22/17 01:49:26,STABLE BEAMS,6500,349253.304312002,335071.609103390,56.9,HFET
305377:6315,111:111,10/22/17 01:49:49,STABLE BEAMS,6500,348568.503555653,339380.793098251,57.0,HFET
305377:6315,112:112,10/22/17 01:50:12,STABLE BEAMS,6500,347693.043937400,338679.791350458,56.8,HFET
305377:6315,113:113,10/22/17 01:50:36,STABLE BEAMS,6500,347263.472900944,328536.502127185,56.8,HFET
305377:6315,114:114,10/22/17 01:50:59,STABLE BEAMS,6500,347008.965815203,333155.439754151,56.7,HFET
305377:6315,115:115,10/22/17 01:51:22,STABLE BEAMS,6500,345550.899895986,336724.786243311,56.5,HFET
305377:6315,116:116,10/22/17 01:51:46,STABLE BEAMS,6500,346134.974776031,337311.005715029,56.7,HFET
305377:6315,117:117,10/22/17 01:52:09,STABLE BEAMS,6500,342558.285391468,315941.385162730,56.0,HFET
305377:6315,118:118,10/22/17 01:52:32,STABLE BEAMS,6500,345422.970340523,324897.829381111,56.7,HFET
305377:6315,119:119,10/22/17 01:52:55,STABLE BEAMS,6500,344954.983140181,336123.111725079,56.5,HFET
305377:6315,120:120,10/22/17 01:53:19,STABLE BEAMS,6500,344447.251061547,335784.849010187,56.2,HFET
305377:6315,121:121,10/22/17 01:53:42,STABLE BEAMS,6500,344945.006126745,336199.384594152,56.4,HFET
305377:6315,122:122,10/22/17 01:54:05,STABLE BEAMS,6500,343496.520937720,334871.346200514,56.4,HFET
305377:6315,123:123,10/22/17 01:54:29,STABLE BEAMS,6500,348498.291489135,338604.520844884,56.0,HFET
305377:6315,124:124,10/22/17 01:54:52,STABLE BEAMS,6500,351704.456040591,341461.373372176,57.8,HFET
305377:6315,125:125,10/22/17 01:55:15,STABLE BEAMS,6500,351061.334957196,341415.451137435,57.4,HFET
305377:6315,126:126,10/22/17 01:55:39,STABLE BEAMS,6500,351153.622331482,340694.705159781,57.3,HFET
305377:6315,127:127,10/22/17 01:56:02,STABLE BEAMS,6500,351374.002436684,340365.626891838,57.4,HFET
305377:6315,128:128,10/22/17 01:56:25,STABLE BEAMS,6500,350961.727998287,340210.423724878,57.3,HFET
305377:6315,129:129,10/22/17 01:56:49,STABLE BEAMS,6500,349529.443800707,338950.219698295,57.4,HFET
305377:6315,130:130,10/22/17 01:57:12,STABLE BEAMS,6500,349377.131170351,338961.082521335,57.0,HFET
305377:6315,131:131,10/22/17 01:57:35,STABLE BEAMS,6500,349497.321547167,338833.735735349,57.3,HFET
305377:6315,132:132,10/22/17 01:57:58,STABLE BEAMS,6500,349052.971476788,338683.264656538,57.2,HFET
305377:6315,133:133,10/22/17 01:58:22,STABLE BEAMS,6500,346053.713400239,328553.309198885,56.4,HFET
305377:6315,134:134,10/22/17 01:58:45,STABLE BEAMS,6500,349212.440516315,157980.233683233,57.4,HFET
305377:6315,135:135,10/22/17 01:59:08,STABLE BEAMS,6500,346362.721087414,325107.812878853,56.7,HFET
305377:6315,136:136,10/22/17 01:59:32,STABLE BEAMS,6500,347791.042452555,337743.537220425,56.8,HFET
305377:6315,137:137,10/22/17 01:59:55,STABLE BEAMS,6500,346033.129982332,331940.831611403,57.0,HFET
305377:6315,138:138,10/22/17 02:00:18,STABLE BEAMS,6500,346360.856225090,337479.402782934,56.6,HFET
305377:6315,139:139,10/22/17 02:00:42,STABLE BEAMS,6500,348089.723464608,339015.489879654,56.9,HFET
305377:6315,140:140,10/22/17 02:01:05,STABLE BEAMS,6500,346847.398805561,337939.091345932,56.9,HFET
305377:6315,141:141,10/22/17 02:01:28,STABLE BEAMS,6500,345169.990110810,336266.939231859,56.3,HFET
305377:6315,142:142,10/22/17 02:01:52,STABLE BEAMS,6500,345655.728469404,336821.479354838,56.4,HFET
305377:6315,143:143,10/22/17 02:02:15,STABLE BEAMS,6500,345972.848307691,337195.943709605,56.6,HFET
305377:6315,144:144,10/22/17 02:02:38,STABLE BEAMS,6500,346651.028802787,337784.214529879,56.8,HFET
305377:6315,145:145,10/22/17 02:03:02,STABLE BEAMS,6500,344556.741790777,326306.266651716,56.8,HFET
305377:6315,146:146,10/22/17 02:03:25,STABLE BEAMS,6500,346825.579916364,337886.642093054,56.9,HFET
305377:6315,147:147,10/22/17 02:03:48,STABLE BEAMS,6500,343652.446738831,334232.584232803,56.2,HFET
305377:6315,148:148,10/22/17 02:04:11,STABLE BEAMS,6500,343686.760205602,334218.900805496,56.4,HFET
305377:6315,149:149,10/22/17 02:04:35,STABLE BEAMS,6500,342523.808749243,333116.067848325,56.2,HFET
305377:6315,150:150,10/22/17 02:04:58,STABLE BEAMS,6500,343463.885847041,334067.147633837,56.0,HFET
305377:6315,151:151,10/22/17 02:05:21,STABLE BEAMS,6500,343409.898082746,197943.946575433,56.2,HFET
305377:6315,152:152,10/22/17 02:05:45,STABLE BEAMS,6500,349552.777890543,338912.176506874,57.3,HFET
305377:6315,153:153,10/22/17 02:06:08,STABLE BEAMS,6500,348043.964405320,337677.078189335,56.8,HFET
305377:6315,154:154,10/22/17 02:06:31,STABLE BEAMS,6500,348457.823976692,338260.453746007,57.0,HFET
305377:6315,155:155,10/22/17 02:06:55,STABLE BEAMS,6500,348648.109866132,333478.270733307,56.9,HFET
305377:6315,156:156,10/22/17 02:07:18,STABLE BEAMS,6500,349259.132006766,334152.278598952,57.1,HFET
305377:6315,157:157,10/22/17 02:07:41,STABLE BEAMS,6500,348486.030019351,335928.839692421,57.1,HFET
305377:6315,158:158,10/22/17 02:08:05,STABLE BEAMS,6500,345785.429644075,336089.077987656,56.6,HFET
305377:6315,159:159,10/22/17 02:08:28,STABLE BEAMS,6500,346508.553321193,337486.162908861,56.6,HFET
305377:6315,160:160,10/22/17 02:08:51,STABLE BEAMS,6500,346880.010585461,327340.239567554,56.7,HFET
305377:6315,161:161,10/22/17 02:09:15,STABLE BEAMS,6500,347059.317097965,332417.490421554,56.8,HFET
305377:6315,162:162,10/22/17 02:09:38,STABLE BEAMS,6500,346682.335179061,337060.088489262,56.6,HFET
305377:6315,163:163,10/22/17 02:10:01,STABLE BEAMS,6500,341334.865774236,332360.052661958,56.4,HFET
305377:6315,164:164,10/22/17 02:10:24,STABLE BEAMS,6500,353455.165480085,342005.563509255,56.7,HFET
305377:6315,165:165,10/22/17 02:10:48,STABLE BEAMS,6500,351985.234374329,340847.996842858,58.0,HFET
305377:6315,166:166,10/22/17 02:11:11,STABLE BEAMS,6500,354997.056960790,334843.956035122,57.8,HFET
305377:6315,167:167,10/22/17 02:11:34,STABLE BEAMS,6500,351750.424896891,266851.588519719,57.9,HFET
305377:6315,168:168,10/22/17 02:11:58,STABLE BEAMS,6500,351077.372773187,340397.585969925,57.3,HFET
305377:6315,169:169,10/22/17 02:12:21,STABLE BEAMS,6500,351431.859790302,340594.515431395,57.6,HFET
305377:6315,170:170,10/22/17 02:12:44,STABLE BEAMS,6500,351540.324845253,335648.504263485,57.4,HFET
305377:6315,171:171,10/22/17 02:13:08,STABLE BEAMS,6500,351388.035525676,340641.836312880,57.5,HFET
305377:6315,172:172,10/22/17 02:13:31,STABLE BEAMS,6500,350096.641676714,339600.567123197,57.4,HFET
305377:6315,173:173,10/22/17 02:13:54,STABLE BEAMS,6500,349563.640713583,339090.107683414,57.2,HFET
305377:6315,174:174,10/22/17 02:14:18,STABLE BEAMS,6500,350004.634031778,338929.379861818,57.1,HFET
305377:6315,175:175,10/22/17 02:14:41,STABLE BEAMS,6500,350045.964043045,339346.712739270,57.2,HFET
305377:6315,176:176,10/22/17 02:15:04,STABLE BEAMS,6500,349310.625517702,338775.318923032,57.2,HFET
305377:6315,177:177,10/22/17 02:15:27,STABLE BEAMS,6500,348332.132256018,337996.482483970,57.2,HFET
305377:6315,178:178,10/22/17 02:15:51,STABLE BEAMS,6500,347707.939525218,337614.348882893,56.9,HFET
305377:6315,179:179,10/22/17 02:16:14,STABLE BEAMS,6500,348170.285517028,338090.261748115,56.8,HFET
305377:6315,180:180,10/22/17 02:16:37,STABLE BEAMS,6500,347939.065899565,338106.439428780,57.0,HFET
305377:6315,181:181,10/22/17 02:17:01,STABLE BEAMS,6500,346974.582416094,333207.889007029,56.9,HFET
305377:6315,182:182,10/22/17 02:17:24,STABLE BEAMS,6500,346301.017455251,337446.231544336,56.6,HFET
305377:6315,183:183,10/22/17 02:17:47,STABLE BEAMS,6500,346479.717887500,337618.358336891,56.5,HFET
305377:6315,184:184,10/22/17 02:18:11,STABLE BEAMS,6500,346591.353208402,337757.337201627,56.7,HFET
305377:6315,185:185,10/22/17 02:18:34,STABLE BEAMS,6500,345921.587904546,332340.937823132,56.8,HFET
305377:6315,186:186,10/22/17 02:18:57,STABLE BEAMS,6500,344763.997927370,336171.784631749,56.5,HFET
305377:6315,187:187,10/22/17 02:19:21,STABLE BEAMS,6500,344560.168475298,331157.915786005,56.3,HFET
305377:6315,188:188,10/22/17 02:19:44,STABLE BEAMS,6500,345582.346136934,336885.793794256,56.4,HFET
305377:6315,189:189,10/22/17 02:20:07,STABLE BEAMS,6500,344180.272709011,330685.569469979,56.4,HFET
305377:6315,190:190,10/22/17 02:20:31,STABLE BEAMS,6500,344601.451865007,330124.455707306,56.0,HFET
305377:6315,191:191,10/22/17 02:20:54,STABLE BEAMS,6500,350648.361195428,339978.318297811,57.4,HFET
305377:6315,192:192,10/22/17 02:21:17,STABLE BEAMS,6500,349976.661096910,339598.236045292,57.3,HFET
305377:6315,193:193,10/22/17 02:21:40,STABLE BEAMS,6500,351547.248146633,222113.634597243,57.1,HFET
305377:6315,194:194,10/22/17 02:22:04,STABLE BEAMS,6500,351511.885694804,223342.811976902,57.8,HFET
305377:6315,195:195,10/22/17 02:22:27,STABLE BEAMS,6500,349107.029173421,338685.992017687,57.2,HFET
305377:6315,196:196,10/22/17 02:22:50,STABLE BEAMS,6500,349089.056562768,338788.664344042,57.1,HFET
305377:6315,197:197,10/22/17 02:23:14,STABLE BEAMS,6500,348683.122656275,338460.553473430,57.0,HFET
305377:6315,198:198,10/22/17 02:23:37,STABLE BEAMS,6500,349084.720757864,338826.346218388,57.0,HFET
305377:6315,199:199,10/22/17 02:24:00,STABLE BEAMS,6500,349015.231325496,338321.737784147,57.0,HFET
305377:6315,200:200,10/22/17 02:24:24,STABLE BEAMS,6500,348379.289962050,333309.593936053,57.0,HFET
305377:6315,201:201,10/22/17 02:24:47,STABLE BEAMS,6500,347775.004636564,337621.481981285,56.9,HFET
305377:6315,202:202,10/22/17 02:25:10,STABLE BEAMS,6500,346826.978563107,337690.202157944,56.7,HFET
305377:6315,203:203,10/22/17 02:25:34,STABLE BEAMS,6500,346302.719142122,336445.103516189,56.5,HFET
305377:6315,204:204,10/22/17 02:25:57,STABLE BEAMS,6500,346863.914492523,337012.114905964,56.6,HFET
305377:6315,205:205,10/22/17 02:26:20,STABLE BEAMS,6500,346567.995807787,336841.806354176,56.8,HFET
305377:6315,206:206,10/22/17 02:26:44,STABLE BEAMS,6500,346502.072924615,331640.309047804,56.5,HFET
305377:6315,207:207,10/22/17 02:27:07,STABLE BEAMS,6500,347635.396380793,337494.158506077,56.6,HFET
305377:6315,208:208,10/22/17 02:27:30,STABLE BEAMS,6500,347500.007376032,336813.075818988,56.9,HFET
305377:6315,209:209,10/22/17 02:27:53,STABLE BEAMS,6500,346968.288505749,337057.034777206,56.7,HFET
305377:6315,210:210,10/22/17 02:28:17,STABLE BEAMS,6500,347184.542603058,337259.418960976,56.8,HFET
305377:6315,211:211,10/22/17 02:28:40,STABLE BEAMS,6500,347515.742151895,337527.306433896,56.9,HFET
305377:6315,212:212,10/22/17 02:29:03,STABLE BEAMS,6500,347838.899481958,337728.082173911,57.0,HFET
305377:6315,213:213,10/22/17 02:29:27,STABLE BEAMS,6500,348148.093655366,338911.045934090,57.0,HFET
305377:6315,214:214,10/22/17 02:29:50,STABLE BEAMS,6500,347826.171796593,338847.139433306,57.0,HFET
305377:6315,215:215,10/22/17 02:30:13,STABLE BEAMS,6500,346953.346296374,333319.570949489,56.7,HFET
305377:6315,216:216,10/22/17 02:30:37,STABLE BEAMS,6500,347566.443096343,338165.928536933,56.7,HFET
305377:6315,217:217,10/22/17 02:31:00,STABLE BEAMS,6500,347699.664198652,333972.412627751,56.8,HFET
305377:6315,218:218,10/22/17 02:31:23,STABLE BEAMS,6500,347565.114381937,333328.335802415,56.8,HFET
305377:6315,219:219,10/22/17 02:31:47,STABLE BEAMS,6500,348200.379732790,334300.488532195,56.7,HFET
305377:6315,220:220,10/22/17 02:32:10,STABLE BEAMS,6500,346147.108036530,333250.431178807,56.7,HFET
305377:6315,221:221,10/22/17 02:32:33,STABLE BEAMS,6500,345929.280461634,333082.966542064,56.4,HFET
305377:6315,222:222,10/22/17 02:32:56,STABLE BEAMS,6500,345428.122022695,328128.726669147,56.5,HFET
305377:6315,223:223,10/22/17 02:33:20,STABLE BEAMS,6500,345302.173883451,332729.318712995,56.4,HFET
305377:6315,224:224,10/22/17 02:33:43,STABLE BEAMS,6500,345521.854665281,332868.484063963,56.5,HFET
305377:6315,225:225,10/22/17 02:34:06,STABLE BEAMS,6500,345732.700661849,332924.593109153,56.5,HFET
305377:6315,226:226,10/22/17 02:34:30,STABLE BEAMS,6500,345086.409312503,332588.055391912,56.4,HFET
305377:6315,227:227,10/22/17 02:34:53,STABLE BEAMS,6500,345118.927849287,327722.955938107,56.4,HFET
305377:6315,228:228,10/22/17 02:35:16,STABLE BEAMS,6500,344074.115421187,327277.207220985,56.2,HFET
305377:6315,229:229,10/22/17 02:35:40,STABLE BEAMS,6500,343370.666041593,308327.571885677,56.2,HFET
305377:6315,230:230,10/22/17 02:36:03,STABLE BEAMS,6500,343883.270073050,332102.363654876,56.2,HFET
305377:6315,231:231,10/22/17 02:36:26,STABLE BEAMS,6500,344206.031119869,332338.746609900,56.3,HFET
305377:6315,232:232,10/22/17 02:36:50,STABLE BEAMS,6500,343716.411516562,327246.763343537,56.1,HFET
305377:6315,233:233,10/22/17 02:37:13,STABLE BEAMS,6500,343558.667474686,327009.925828321,56.2,HFET
305377:6315,234:234,10/22/17 02:37:36,STABLE BEAMS,6500,342456.860191792,331060.500040327,56.2,HFET
305377:6315,235:235,10/22/17 02:38:00,STABLE BEAMS,6500,347695.141907515,333946.048136638,55.9,HFET
305377:6315,236:236,10/22/17 02:38:23,STABLE BEAMS,6500,348136.951102977,329571.011190942,56.9,HFET
305377:6315,237:237,10/22/17 02:38:46,STABLE BEAMS,6500,347894.495690008,329756.611613791,56.9,HFET
305377:6315,238:238,10/22/17 02:39:09,STABLE BEAMS,6500,348174.737875828,329537.187250531,56.9,HFET
305377:6315,239:239,10/22/17 02:39:33,STABLE BEAMS,6500,347240.371918899,333862.432372162,56.8,HFET
305377:6315,240:240,10/22/17 02:39:56,STABLE BEAMS,6500,347662.506816836,333860.963793081,56.8,HFET
305377:6315,241:241,10/22/17 02:40:19,STABLE BEAMS,6500,347216.245262575,333873.015465853,56.8,HFET
305377:6315,242:242,10/22/17 02:40:43,STABLE BEAMS,6500,347126.685249439,323901.829724356,56.6,HFET
305377:6315,243:243,10/22/17 02:41:06,STABLE BEAMS,6500,347453.385817919,333875.929313235,56.8,HFET
305377:6315,244:244,10/22/17 02:41:29,STABLE BEAMS,6500,347209.228718079,333795.367260815,56.7,HFET
305377:6315,245:245,10/22/17 02:41:53,STABLE BEAMS,6500,347142.303471407,332275.131493855,56.9,HFET
305377:6315,246:246,10/22/17 02:42:16,STABLE BEAMS,6500,347369.676810326,331929.479262002,56.8,HFET
305377:6315,247:247,10/22/17 02:42:39,STABLE BEAMS,6500,347079.783961977,332050.741934655,56.8,HFET
305377:6315,248:248,10/22/17 02:43:03,STABLE BEAMS,6500,346272.112089221,295143.741196145,56.7,HFET
305377:6315,249:249,10/22/17 02:43:26,STABLE BEAMS,6500,345953.756779644,211477.741990944,56.7,HFET
305377:6315,250:250,10/22/17 02:43:49,STABLE BEAMS,6500,345201.657804159,286993.616825334,56.5,HFET
305377:6315,251:251,10/22/17 02:44:13,STABLE BEAMS,6500,344719.754068720,224126.077463985,56.3,HFET
305377:6315,252:252,10/22/17 02:44:36,STABLE BEAMS,6500,343876.603190240,330040.420348806,56.3,HFET
305377:6315,253:253,10/22/17 02:44:59,STABLE BEAMS,6500,343508.665853609,329731.482593968,56.1,HFET
