302337:6169,27:27,09/05/17 09:16:54,STABLE BEAMS,6500,192759.862421017,0,37.6,PLTZERO
302337:6169,28:28,09/05/17 09:17:17,STABLE BEAMS,6500,192613.890322564,0,37.5,PLTZERO
302337:6169,29:29,09/05/17 09:17:41,STABLE BEAMS,6500,192596.150819702,0,37.5,PLTZERO
302337:6169,30:30,09/05/17 09:18:04,STABLE BEAMS,6500,192504.586079567,166997.146062487,37.5,PLTZERO
302337:6169,31:31,09/05/17 09:18:27,STABLE BEAMS,6500,36256.961015891,35804.261024455,33.3,PLTZERO
302337:6169,32:32,09/05/17 09:18:51,STABLE BEAMS,6500,93276.874896975,92059.040542405,11.5,PLTZERO
302337:6169,33:33,09/05/17 09:19:14,STABLE BEAMS,6500,178155.239747980,174993.768953209,27.8,PLTZERO
302337:6169,34:34,09/05/17 09:19:37,STABLE BEAMS,6500,121298.990846653,119546.269686926,33.8,PLTZERO
302337:6169,35:35,09/05/17 09:20:01,STABLE BEAMS,6500,32343.034590716,32015.329327659,11.2,PLTZERO
302337:6169,36:36,09/05/17 09:20:24,STABLE BEAMS,6500,110127.509780747,108268.195421628,2.6,PLTZERO
302337:6169,37:37,09/05/17 09:20:47,STABLE BEAMS,6500,40809.791604531,40394.081157301,3.9,PLTZERO
302337:6169,38:38,09/05/17 09:21:11,STABLE BEAMS,6500,132899.725922420,128968.050670070,12.0,PLTZERO
302337:6169,39:39,09/05/17 09:21:34,STABLE BEAMS,6500,174503.746073424,171468.512471557,37.3,PLTZERO
302337:6169,40:40,09/05/17 09:21:57,STABLE BEAMS,6500,87533.807585091,86408.186010314,29.7,PLTZERO
302337:6169,41:41,09/05/17 09:22:21,STABLE BEAMS,6500,82151.381335993,80757.587896791,4.8,PLTZERO
302337:6169,42:42,09/05/17 09:22:44,STABLE BEAMS,6500,191030.459033581,157226.962175561,37.2,PLTZERO
302337:6169,43:43,09/05/17 09:23:07,STABLE BEAMS,6500,190964.722636641,147153.954951144,37.2,PLTZERO
302337:6169,44:44,09/05/17 09:23:30,STABLE BEAMS,6500,190865.162299290,111338.901035986,37.2,PLTZERO
302337:6169,45:45,09/05/17 09:23:54,STABLE BEAMS,6500,190724.663571759,177496.686928850,37.2,PLTZERO
302337:6169,46:46,09/05/17 09:24:17,STABLE BEAMS,6500,190600.351849206,85108.237105438,37.1,PLTZERO
302337:6169,47:47,09/05/17 09:24:40,STABLE BEAMS,6500,190441.838551620,186623.684462199,37.1,PLTZERO
302337:6169,48:48,09/05/17 09:25:04,STABLE BEAMS,6500,190302.894653053,186777.826988711,37.1,PLTZERO
302337:6169,49:49,09/05/17 09:25:27,STABLE BEAMS,6500,190175.435975327,186680.630364356,37.1,PLTZERO
302337:6169,50:50,09/05/17 09:25:50,STABLE BEAMS,6500,189969.247472414,186459.996171663,37.0,PLTZERO
302337:6169,51:51,09/05/17 09:26:14,STABLE BEAMS,6500,189889.389405522,186381.767528226,37.0,PLTZERO
302337:6169,52:52,09/05/17 09:26:37,STABLE BEAMS,6500,189731.932086228,186223.247237407,37.0,PLTZERO
302337:6169,53:53,09/05/17 09:27:00,STABLE BEAMS,6500,189593.179336049,183418.394064957,36.9,PLTZERO
302337:6169,54:54,09/05/17 09:27:24,STABLE BEAMS,6500,189450.867029908,185963.371679250,36.9,PLTZERO
302337:6169,55:55,09/05/17 09:27:47,STABLE BEAMS,6500,189346.068760502,182971.060214859,36.9,PLTZERO
302337:6169,56:56,09/05/17 09:28:10,STABLE BEAMS,6500,189301.685037179,185812.324824196,36.9,PLTZERO
302337:6169,57:57,09/05/17 09:28:34,STABLE BEAMS,6500,189219.887513469,185765.612354044,36.9,PLTZERO
302337:6169,58:58,09/05/17 09:28:57,STABLE BEAMS,6500,186868.049027972,180932.975491154,36.8,PLTZERO
302337:6169,59:59,09/05/17 09:29:20,STABLE BEAMS,6500,184481.892413548,181169.719763253,35.1,PLTZERO
302337:6169,60:60,09/05/17 09:29:43,STABLE BEAMS,6500,183722.846825905,180312.200120563,34.6,PLTZERO
302337:6169,61:61,09/05/17 09:30:07,STABLE BEAMS,6500,174460.567517378,171464.449402767,34.3,PLTZERO
302337:6169,62:62,09/05/17 09:30:30,STABLE BEAMS,6500,182535.754726754,101005.992611554,36.7,PLTZERO
302337:6169,63:63,09/05/17 09:30:53,STABLE BEAMS,6500,188592.704009715,184789.634325421,36.7,PLTZERO
302337:6169,64:64,09/05/17 09:31:17,STABLE BEAMS,6500,189092.692247546,185360.564257155,36.8,PLTZERO
302337:6169,65:65,09/05/17 09:31:40,STABLE BEAMS,6500,188896.019204645,185431.373079618,36.8,PLTZERO
302337:6169,66:66,09/05/17 09:32:03,STABLE BEAMS,6500,188789.757018315,182674.395585194,36.8,PLTZERO
302337:6169,67:67,09/05/17 09:32:27,STABLE BEAMS,6500,188653.305042028,185193.276782333,36.8,PLTZERO
302337:6169,68:68,09/05/17 09:32:50,STABLE BEAMS,6500,188513.769049673,185020.784010547,36.7,PLTZERO
302337:6169,69:69,09/05/17 09:33:13,STABLE BEAMS,6500,188354.568084105,184869.877020168,36.7,PLTZERO
302337:6169,70:70,09/05/17 09:33:37,STABLE BEAMS,6500,188230.414874849,184760.801222806,36.7,PLTZERO
302337:6169,71:71,09/05/17 09:34:00,STABLE BEAMS,6500,188110.303754682,184634.633962239,36.6,PLTZERO
302337:6169,72:72,09/05/17 09:34:23,STABLE BEAMS,6500,187954.228764586,184496.401042433,36.6,PLTZERO
302337:6169,73:73,09/05/17 09:34:46,STABLE BEAMS,6500,187873.340361259,184436.569265828,36.6,PLTZERO
302337:6169,74:74,09/05/17 09:35:10,STABLE BEAMS,6500,187766.537364855,184351.174888910,36.6,PLTZERO
302337:6169,75:75,09/05/17 09:35:33,STABLE BEAMS,6500,187710.584501885,184321.896550415,36.6,PLTZERO
302337:6169,76:76,09/05/17 09:35:56,STABLE BEAMS,6500,187582.762176006,184170.509357987,36.5,PLTZERO
302337:6169,77:77,09/05/17 09:36:20,STABLE BEAMS,6500,187430.995017879,184043.666084828,36.5,PLTZERO
302337:6169,78:78,09/05/17 09:36:43,STABLE BEAMS,6500,187352.321138563,183980.719988141,36.5,PLTZERO
302337:6169,79:79,09/05/17 09:37:06,STABLE BEAMS,6500,187267.143551890,183869.644125936,36.5,PLTZERO
302337:6169,80:80,09/05/17 09:37:30,STABLE BEAMS,6500,187157.760052244,183781.522387868,36.5,PLTZERO
302337:6169,81:81,09/05/17 09:37:53,STABLE BEAMS,6500,187033.709410416,178253.494681704,36.4,PLTZERO
302337:6169,82:82,09/05/17 09:38:16,STABLE BEAMS,6500,186906.385935209,183512.833024149,36.4,PLTZERO
302337:6169,83:83,09/05/17 09:38:40,STABLE BEAMS,6500,186725.953512076,180704.972761200,36.4,PLTZERO
302337:6169,84:84,09/05/17 09:39:03,STABLE BEAMS,6500,186619.143522439,177789.377070685,36.4,PLTZERO
302337:6169,85:85,09/05/17 09:39:26,STABLE BEAMS,6500,186509.247185654,183151.462333979,36.3,PLTZERO
302337:6169,86:86,09/05/17 09:39:50,STABLE BEAMS,6500,186373.911795684,183002.926049829,36.3,PLTZERO
302337:6169,87:87,09/05/17 09:40:13,STABLE BEAMS,6500,186240.163869769,182882.462936898,36.3,PLTZERO
302337:6169,88:88,09/05/17 09:40:36,STABLE BEAMS,6500,186175.383214770,182828.363280863,36.3,PLTZERO
302337:6169,89:89,09/05/17 09:40:59,STABLE BEAMS,6500,186059.738439870,178836.730373702,36.3,PLTZERO
302337:6169,90:90,09/05/17 09:41:23,STABLE BEAMS,6500,185936.494350997,182599.104099919,36.2,PLTZERO
302337:6169,91:91,09/05/17 09:41:46,STABLE BEAMS,6500,185829.404632011,182466.931982667,36.2,PLTZERO
302337:6169,92:92,09/05/17 09:42:09,STABLE BEAMS,6500,185776.869129251,182428.152170629,36.2,PLTZERO
302337:6169,93:93,09/05/17 09:42:33,STABLE BEAMS,6500,185727.629770649,182382.682165001,36.2,PLTZERO
302337:6169,94:94,09/05/17 09:42:56,STABLE BEAMS,6500,185575.713423537,182213.518172464,36.2,PLTZERO
302337:6169,95:95,09/05/17 09:43:19,STABLE BEAMS,6500,185538.276312372,179586.948169317,36.1,PLTZERO
302337:6169,96:96,09/05/17 09:43:43,STABLE BEAMS,6500,185354.179434772,182014.222666919,36.1,PLTZERO
302337:6169,97:97,09/05/17 09:44:06,STABLE BEAMS,6500,185304.259401422,181998.201168473,36.1,PLTZERO
302337:6169,98:98,09/05/17 09:44:29,STABLE BEAMS,6500,185166.166346290,181863.366960254,36.0,PLTZERO
302337:6169,99:99,09/05/17 09:44:53,STABLE BEAMS,6500,185050.894543855,181746.973909346,36.1,PLTZERO
302337:6169,100:100,09/05/17 09:45:16,STABLE BEAMS,6500,184961.800746300,181657.747240351,36.0,PLTZERO
302337:6169,101:101,09/05/17 09:45:39,STABLE BEAMS,6500,184832.239436303,181533.018254852,36.0,PLTZERO
302337:6169,102:102,09/05/17 09:46:03,STABLE BEAMS,6500,184729.683663843,181432.858830479,36.0,PLTZERO
302337:6169,103:103,09/05/17 09:46:26,STABLE BEAMS,6500,184630.764372916,181331.044340793,36.0,PLTZERO
302337:6169,104:104,09/05/17 09:46:49,STABLE BEAMS,6500,184518.508985291,181231.484003442,35.9,PLTZERO
302337:6169,105:105,09/05/17 09:47:12,STABLE BEAMS,6500,184397.493406896,181097.736077526,35.9,PLTZERO
302337:6169,106:106,09/05/17 09:47:36,STABLE BEAMS,6500,184321.698408793,181031.719951238,35.9,PLTZERO
302337:6169,107:107,09/05/17 09:47:59,STABLE BEAMS,6500,184200.295871466,180926.271311097,35.9,PLTZERO
302337:6169,108:108,09/05/17 09:48:22,STABLE BEAMS,6500,184084.881873278,180701.196414993,35.9,PLTZERO
302337:6169,109:109,09/05/17 09:48:46,STABLE BEAMS,6500,184011.522851587,180757.794986543,35.8,PLTZERO
302337:6169,110:110,09/05/17 09:49:09,STABLE BEAMS,6500,183900.351415187,178060.068830325,35.8,PLTZERO
302337:6169,111:111,09/05/17 09:49:32,STABLE BEAMS,6500,183782.205393694,180517.500482793,35.8,PLTZERO
302337:6169,112:112,09/05/17 09:49:56,STABLE BEAMS,6500,183669.707573967,180408.016746797,35.8,PLTZERO
302337:6169,113:113,09/05/17 09:50:19,STABLE BEAMS,6500,183576.128782522,180046.242780149,35.8,PLTZERO
302337:6169,114:114,09/05/17 09:50:42,STABLE BEAMS,6500,183492.685517810,180238.932010910,35.7,PLTZERO
302337:6169,115:115,09/05/17 09:51:06,STABLE BEAMS,6500,183443.140788003,180204.770064202,35.7,PLTZERO
302337:6169,116:116,09/05/17 09:51:29,STABLE BEAMS,6500,183325.516927961,180086.840832954,35.7,PLTZERO
302337:6169,117:117,09/05/17 09:51:52,STABLE BEAMS,6500,183283.051681754,179976.744023469,35.7,PLTZERO
302337:6169,118:118,09/05/17 09:52:15,STABLE BEAMS,6500,183200.118923104,179888.652589414,35.7,PLTZERO
302337:6169,119:119,09/05/17 09:52:39,STABLE BEAMS,6500,183071.396801153,179754.790440681,35.7,PLTZERO
302337:6169,120:120,09/05/17 09:53:02,STABLE BEAMS,6500,182978.438076430,179681.582939054,35.6,PLTZERO
302337:6169,121:121,09/05/17 09:53:25,STABLE BEAMS,6500,182849.517812857,179532.095575119,35.6,PLTZERO
302337:6169,122:122,09/05/17 09:53:49,STABLE BEAMS,6500,182736.544453237,179442.367724374,35.6,PLTZERO
302337:6169,123:123,09/05/17 09:54:12,STABLE BEAMS,6500,182635.354692430,179320.422045895,35.6,PLTZERO
302337:6169,124:124,09/05/17 09:54:35,STABLE BEAMS,6500,182481.440611552,179187.301179936,35.6,PLTZERO
302337:6169,125:125,09/05/17 09:54:59,STABLE BEAMS,6500,182375.120148275,165688.315750791,35.5,PLTZERO
302337:6169,126:126,09/05/17 09:55:22,STABLE BEAMS,6500,182330.573249497,24580.174523452,35.5,PLTZERO
302337:6169,127:127,09/05/17 09:55:45,STABLE BEAMS,6500,182257.011424028,178951.967209969,35.5,PLTZERO
302337:6169,128:128,09/05/17 09:56:09,STABLE BEAMS,6500,182164.250840928,178885.575780138,35.5,PLTZERO
302337:6169,129:129,09/05/17 09:56:32,STABLE BEAMS,6500,182038.596417501,178759.035547106,35.5,PLTZERO
302337:6169,130:130,09/05/17 09:56:55,STABLE BEAMS,6500,181935.455544487,178647.400226204,35.4,PLTZERO
302337:6169,131:131,09/05/17 09:57:19,STABLE BEAMS,6500,181821.838807364,178538.622806814,35.4,PLTZERO
302337:6169,132:132,09/05/17 09:57:42,STABLE BEAMS,6500,181691.291451413,178138.922202640,35.4,PLTZERO
302337:6169,133:133,09/05/17 09:58:05,STABLE BEAMS,6500,181640.753682418,178106.042348781,35.4,PLTZERO
302337:6169,134:134,09/05/17 09:58:28,STABLE BEAMS,6500,181579.849609977,178064.933789914,35.4,PLTZERO
302337:6169,135:135,09/05/17 09:58:52,STABLE BEAMS,6500,181507.609505680,178233.680519506,35.4,PLTZERO
302337:6169,136:136,09/05/17 09:59:15,STABLE BEAMS,6500,181413.168215410,178154.214073701,35.3,PLTZERO
302337:6169,137:137,09/05/17 09:59:38,STABLE BEAMS,6500,181318.442533635,178058.663190348,35.3,PLTZERO
302337:6169,138:138,09/05/17 10:00:02,STABLE BEAMS,6500,180980.039954069,177748.571551947,35.3,PLTZERO
302337:6169,139:139,09/05/17 10:00:25,STABLE BEAMS,6500,181195.478174111,177951.783268373,35.2,PLTZERO
302337:6169,140:140,09/05/17 10:00:48,STABLE BEAMS,6500,180971.617769596,177711.635622531,35.3,PLTZERO
302337:6169,141:141,09/05/17 10:01:12,STABLE BEAMS,6500,180928.220092226,177690.578995809,35.3,PLTZERO
302337:6169,142:142,09/05/17 10:01:35,STABLE BEAMS,6500,180900.433643591,177685.947144011,35.2,PLTZERO
302337:6169,143:143,09/05/17 10:01:58,STABLE BEAMS,6500,180636.842347251,177392.284942688,35.2,PLTZERO
302337:6169,144:144,09/05/17 10:02:22,STABLE BEAMS,6500,180545.750815932,177066.300015126,35.2,PLTZERO
302337:6169,145:145,09/05/17 10:02:45,STABLE BEAMS,6500,180461.421741616,177191.583797166,35.1,PLTZERO
302337:6169,146:146,09/05/17 10:03:08,STABLE BEAMS,6500,180379.684825932,174626.838642233,35.1,PLTZERO
302337:6169,147:147,09/05/17 10:03:32,STABLE BEAMS,6500,180261.834851333,177056.113204678,35.1,PLTZERO
302337:6169,148:148,09/05/17 10:03:55,STABLE BEAMS,6500,180162.554243330,176943.303020511,35.1,PLTZERO
302337:6169,149:149,09/05/17 10:04:18,STABLE BEAMS,6500,180106.158475558,176905.828612100,35.1,PLTZERO
302337:6169,150:150,09/05/17 10:04:41,STABLE BEAMS,6500,180034.251715402,176824.061392403,35.1,PLTZERO
302337:6169,151:151,09/05/17 10:05:05,STABLE BEAMS,6500,179878.822433886,176672.758118779,35.0,PLTZERO
302337:6169,152:152,09/05/17 10:05:28,STABLE BEAMS,6500,179786.481444809,176575.668724008,35.0,PLTZERO
302337:6169,153:153,09/05/17 10:05:51,STABLE BEAMS,6500,179683.284625925,43188.348904982,35.0,PLTZERO
302337:6169,154:0,09/05/17 10:06:15,STABLE BEAMS,6500,179641.395155960,0,35.0,PLTZERO
302337:6169,155:0,09/05/17 10:06:38,STABLE BEAMS,6500,179207.371760704,0,35.0,PLTZERO
302337:6169,156:0,09/05/17 10:07:01,STABLE BEAMS,6500,179670.626872897,0,35.0,PLTZERO
302337:6169,157:0,09/05/17 10:07:25,STABLE BEAMS,6500,179404.501694874,0,34.9,PLTZERO
302337:6169,158:0,09/05/17 10:07:48,STABLE BEAMS,6500,179362.798711142,0,34.9,PLTZERO
302337:6169,159:0,09/05/17 10:08:11,STABLE BEAMS,6500,179133.537199119,0,34.9,PLTZERO
302337:6169,160:0,09/05/17 10:08:35,STABLE BEAMS,6500,179073.483970114,0,34.9,PLTZERO
302337:6169,161:0,09/05/17 10:08:58,STABLE BEAMS,6500,179134.094326739,0,34.9,PLTZERO
302337:6169,162:0,09/05/17 10:09:21,STABLE BEAMS,6500,179076.353527015,0,34.9,PLTZERO
