302555:6185,1:1,09/10/17 04:09:27,STABLE BEAMS,6500,201193.002960354,197591.301109864,32.2,PLTZERO
302555:6185,2:2,09/10/17 04:09:51,STABLE BEAMS,6500,201084.328108392,197253.364745879,32.2,PLTZERO
302555:6185,3:3,09/10/17 04:10:14,STABLE BEAMS,6500,200012.591730482,173450.005616946,32.2,PLTZERO
302555:6185,4:4,09/10/17 04:10:37,STABLE BEAMS,6500,200775.227178100,0,32.1,PLTZERO
302555:6185,5:5,09/10/17 04:11:01,STABLE BEAMS,6500,200661.703684094,190046.247637794,32.1,PLTZERO
302555:6185,6:6,09/10/17 04:11:24,STABLE BEAMS,6500,200517.106921606,196973.192492397,32.1,PLTZERO
302555:6185,7:7,09/10/17 04:11:47,STABLE BEAMS,6500,203581.355450165,196762.894299137,32.1,PLTZERO
302555:6185,8:8,09/10/17 04:12:11,STABLE BEAMS,6500,205082.406445963,200808.911253837,32.8,PLTZERO
302555:6185,9:9,09/10/17 04:12:34,STABLE BEAMS,6500,204851.046963825,201139.831073326,32.8,PLTZERO
302555:6185,10:10,09/10/17 04:12:57,STABLE BEAMS,6500,196303.986647237,192623.704160547,30.7,PLTZERO
302555:6185,11:11,09/10/17 04:13:21,STABLE BEAMS,6500,200584.148722173,196776.379584821,32.8,PLTZERO
