301524:6110,1:1,08/21/17 14:45:22,STABLE BEAMS,6500,176811.746307827,58919.087341313,31.3,PLTZERO
301524:6110,2:2,08/21/17 14:45:45,STABLE BEAMS,6500,176734.508372500,173773.389061566,31.2,PLTZERO
301524:6110,3:3,08/21/17 14:46:08,STABLE BEAMS,6500,176768.824170350,171317.488927282,31.2,PLTZERO
301524:6110,4:4,08/21/17 14:46:32,STABLE BEAMS,6500,176568.132349139,173608.752022322,31.2,PLTZERO
301524:6110,5:5,08/21/17 14:46:55,STABLE BEAMS,6500,176476.313521513,171036.640661207,31.2,PLTZERO
301524:6110,6:6,08/21/17 14:47:18,STABLE BEAMS,6500,176324.075485649,173374.338828128,31.2,PLTZERO
301524:6110,7:7,08/21/17 14:47:42,STABLE BEAMS,6500,176266.134213226,173300.933184878,31.1,PLTZERO
301524:6110,8:8,08/21/17 14:48:05,STABLE BEAMS,6500,175791.456819295,172850.930250579,31.1,PLTZERO
301524:6110,9:9,08/21/17 14:48:28,STABLE BEAMS,6500,176102.096261004,173145.403667012,31.1,PLTZERO
301524:6110,10:10,08/21/17 14:48:52,STABLE BEAMS,6500,176192.005935826,173231.686184613,31.1,PLTZERO
301524:6110,11:11,08/21/17 14:49:15,STABLE BEAMS,6500,175899.968495804,172961.369728515,31.1,PLTZERO
301524:6110,12:12,08/21/17 14:49:38,STABLE BEAMS,6500,175847.402689031,172885.162129623,31.1,PLTZERO
301524:6110,13:13,08/21/17 14:50:01,STABLE BEAMS,6500,175776.034407871,170350.301393441,31.1,PLTZERO
301524:6110,14:14,08/21/17 14:50:25,STABLE BEAMS,6500,175720.111848914,172773.769240823,31.0,PLTZERO
301524:6110,15:15,08/21/17 14:50:48,STABLE BEAMS,6500,175641.188544262,172689.757193103,31.0,PLTZERO
301524:6110,16:16,08/21/17 14:51:11,STABLE BEAMS,6500,175616.057193361,172665.819354089,31.0,PLTZERO
301524:6110,17:17,08/21/17 14:51:35,STABLE BEAMS,6500,175443.832495534,172525.639984232,31.0,PLTZERO
301524:6110,18:18,08/21/17 14:51:58,STABLE BEAMS,6500,175214.794766990,172286.261594099,31.0,PLTZERO
301524:6110,19:19,08/21/17 14:52:21,STABLE BEAMS,6500,175222.953539660,172298.359888429,31.0,PLTZERO
301524:6110,20:20,08/21/17 14:52:45,STABLE BEAMS,6500,175135.920414974,172232.453322802,31.0,PLTZERO
301524:6110,21:21,08/21/17 14:53:08,STABLE BEAMS,6500,174708.787686007,171812.027104970,30.9,PLTZERO
301524:6110,22:22,08/21/17 14:53:31,STABLE BEAMS,6500,175039.451086926,172104.810489922,30.9,PLTZERO
301524:6110,23:23,08/21/17 14:53:55,STABLE BEAMS,6500,174883.655826179,171958.325554330,30.9,PLTZERO
301524:6110,24:24,08/21/17 14:54:18,STABLE BEAMS,6500,174816.490478483,98427.375212005,30.9,PLTZERO
301524:6110,25:25,08/21/17 14:54:41,STABLE BEAMS,6500,174713.254031274,171808.910453810,30.9,PLTZERO
301524:6110,26:26,08/21/17 14:55:04,STABLE BEAMS,6500,174677.574552850,171763.221326859,30.9,PLTZERO
301524:6110,27:27,08/21/17 14:55:28,STABLE BEAMS,6500,174644.519868148,171731.931268131,30.9,PLTZERO
301524:6110,28:28,08/21/17 14:55:51,STABLE BEAMS,6500,174225.012095010,171329.922896831,30.8,PLTZERO
301524:6110,29:29,08/21/17 14:56:14,STABLE BEAMS,6500,174260.945660926,171346.674022661,30.8,PLTZERO
301524:6110,30:30,08/21/17 14:56:38,STABLE BEAMS,6500,174196.523991925,171305.204146719,30.8,PLTZERO
301524:6110,31:31,08/21/17 14:57:01,STABLE BEAMS,6500,174133.023098696,171236.577213176,30.8,PLTZERO
301524:6110,32:32,08/21/17 14:57:24,STABLE BEAMS,6500,173895.668084185,170990.904912698,30.8,PLTZERO
301524:6110,33:33,08/21/17 14:57:48,STABLE BEAMS,6500,173952.033547944,171056.375566757,30.7,PLTZERO
301524:6110,34:34,08/21/17 14:58:11,STABLE BEAMS,6500,173966.910487138,60300.523736536,30.7,PLTZERO
301524:6110,35:35,08/21/17 14:58:34,STABLE BEAMS,6500,173813.210865428,166572.439985619,30.7,PLTZERO
301524:6110,36:36,08/21/17 14:58:58,STABLE BEAMS,6500,173727.380576941,170857.613878052,30.7,PLTZERO
301524:6110,37:37,08/21/17 14:59:21,STABLE BEAMS,6500,173680.397701753,170783.543877599,30.7,PLTZERO
301524:6110,38:38,08/21/17 14:59:44,STABLE BEAMS,6500,173587.072997799,170708.774553775,30.7,PLTZERO
301524:6110,39:39,08/21/17 15:00:08,STABLE BEAMS,6500,173514.389988701,170625.888416683,30.7,PLTZERO
301524:6110,40:40,08/21/17 15:00:31,STABLE BEAMS,6500,173549.169671053,170689.811235012,30.7,PLTZERO
301524:6110,41:41,08/21/17 15:00:54,STABLE BEAMS,6500,173240.674821017,170357.940335738,30.6,PLTZERO
301524:6110,42:42,08/21/17 15:01:17,STABLE BEAMS,6500,173171.201706194,170283.189660537,30.6,PLTZERO
301524:6110,43:43,08/21/17 15:01:41,STABLE BEAMS,6500,173088.851717021,170223.420823036,30.6,PLTZERO
301524:6110,44:44,08/21/17 15:02:04,STABLE BEAMS,6500,172972.866604746,170128.883958571,30.6,PLTZERO
301524:6110,45:45,08/21/17 15:02:27,STABLE BEAMS,6500,172884.043212229,170027.160380924,30.6,PLTZERO
301524:6110,46:46,08/21/17 15:02:51,STABLE BEAMS,6500,172823.132146554,169969.100223527,30.5,PLTZERO
301524:6110,47:47,08/21/17 15:03:14,STABLE BEAMS,6500,172747.430391567,169897.745928835,30.5,PLTZERO
301524:6110,48:48,08/21/17 15:03:37,STABLE BEAMS,6500,172632.321764585,169768.674145198,30.5,PLTZERO
301524:6110,49:49,08/21/17 15:04:01,STABLE BEAMS,6500,172498.569176514,169659.593685680,30.5,PLTZERO
301524:6110,50:50,08/21/17 15:04:24,STABLE BEAMS,6500,172269.354286049,169421.422793902,30.4,PLTZERO
301524:6110,51:51,08/21/17 15:04:47,STABLE BEAMS,6500,172351.123836824,169507.164501428,30.5,PLTZERO
301524:6110,52:52,08/21/17 15:05:11,STABLE BEAMS,6500,172252.747687049,167003.526222715,30.4,PLTZERO
301524:6110,53:53,08/21/17 15:05:34,STABLE BEAMS,6500,172364.385339030,169518.502864361,30.4,PLTZERO
