300674:6055,1:1,08/08/17 11:03:35,STABLE BEAMS,6500,336603.057355077,316354.149127486,40.2,HFET
300674:6055,2:2,08/08/17 11:03:59,STABLE BEAMS,6500,336696.300471304,307771.516562058,40.4,HFET
300674:6055,3:3,08/08/17 11:04:22,STABLE BEAMS,6500,336093.880008142,315692.530940910,40.4,HFET
300674:6055,4:4,08/08/17 11:04:45,STABLE BEAMS,6500,335877.532667717,311505.483772917,40.3,HFET
300674:6055,5:5,08/08/17 11:05:09,STABLE BEAMS,6500,335802.949830125,296258.089678171,40.3,HFET
300674:6055,6:6,08/08/17 11:05:32,STABLE BEAMS,6500,334688.892732837,230265.297479470,40.3,HFET
300674:6055,7:7,08/08/17 11:05:55,STABLE BEAMS,6500,334760.643310774,316762.600598118,40.1,HFET
300674:6055,8:8,08/08/17 11:06:19,STABLE BEAMS,6500,334661.525878225,306029.502043152,40.2,HFET
300674:6055,9:9,08/08/17 11:06:42,STABLE BEAMS,6500,334477.149271276,314945.292262858,40.2,HFET
300674:6055,10:10,08/08/17 11:07:05,STABLE BEAMS,6500,334107.941497187,310564.194514608,40.1,HFET
300674:6055,11:11,08/08/17 11:07:29,STABLE BEAMS,6500,333425.425197186,314558.846167657,40.1,HFET
300674:6055,12:12,08/08/17 11:07:52,STABLE BEAMS,6500,333270.851421261,313601.868755043,40.0,HFET
300674:6055,13:13,08/08/17 11:08:15,STABLE BEAMS,6500,333101.661786867,98289.331109509,40.0,HFET
300674:6055,14:14,08/08/17 11:08:39,STABLE BEAMS,6500,332859.229684678,305449.599792559,40.0,HFET
300674:6055,15:15,08/08/17 11:09:02,STABLE BEAMS,6500,332464.951167713,93757.813566161,39.9,HFET
300674:6055,16:16,08/08/17 11:09:25,STABLE BEAMS,6500,332282.730807827,313789.100932426,39.9,HFET
300674:6055,17:17,08/08/17 11:09:48,STABLE BEAMS,6500,332267.019342743,314743.793888692,39.9,HFET
300674:6055,18:18,08/08/17 11:10:12,STABLE BEAMS,6500,332039.039923568,313905.072058233,39.9,HFET
300674:6055,19:19,08/08/17 11:10:35,STABLE BEAMS,6500,331762.877124084,275701.968693392,39.8,HFET
300674:6055,20:20,08/08/17 11:10:58,STABLE BEAMS,6500,331302.908831737,313337.314723528,39.8,HFET
300674:6055,21:21,08/08/17 11:11:22,STABLE BEAMS,6500,331064.462872767,312538.943851616,39.8,HFET
300674:6055,22:22,08/08/17 11:11:45,STABLE BEAMS,6500,330513.349434308,313259.480032258,39.7,HFET
300674:6055,23:23,08/08/17 11:12:08,STABLE BEAMS,6500,319512.573203435,303426.317413555,37.4,HFET
300674:6055,24:24,08/08/17 11:12:32,STABLE BEAMS,6500,322957.673240223,305341.600953189,39.7,HFET
300674:6055,25:25,08/08/17 11:12:55,STABLE BEAMS,6500,293945.532186462,280912.860243724,39.7,HFET
300674:6055,26:26,08/08/17 11:13:18,STABLE BEAMS,6500,327522.459927440,310272.809776399,39.6,HFET
300674:6055,27:27,08/08/17 11:13:42,STABLE BEAMS,6500,304612.393162738,289904.014212120,33.4,HFET
300674:6055,28:28,08/08/17 11:14:05,STABLE BEAMS,6500,336472.167330674,138490.977123541,39.5,HFET
300674:6055,29:29,08/08/17 11:14:28,STABLE BEAMS,6500,339108.523198869,0,40.7,HFET
300674:6055,30:30,08/08/17 11:14:52,STABLE BEAMS,6500,339122.649530977,0,40.7,HFET
300674:6055,31:0,08/08/17 11:15:15,STABLE BEAMS,6500,339031.644249540,0,40.7,HFET
300674:6055,32:0,08/08/17 11:15:38,STABLE BEAMS,6500,338967.726093366,0,40.7,HFET
300674:6055,33:0,08/08/17 11:16:01,STABLE BEAMS,6500,338472.045687505,0,40.6,HFET
