304333:6268,74:74,10/03/17 11:50:17,STABLE BEAMS,6500,324180.836438885,314729.481070352,54.3,HFET
304333:6268,75:75,10/03/17 11:50:40,STABLE BEAMS,6500,322642.231778028,313926.844325872,54.4,HFET
304333:6268,76:76,10/03/17 11:51:04,STABLE BEAMS,6500,323461.675594207,314529.847558510,53.7,HFET
304333:6268,77:77,10/03/17 11:51:27,STABLE BEAMS,6500,321775.047486340,312674.123059365,54.1,HFET
304333:6268,78:78,10/03/17 11:51:50,STABLE BEAMS,6500,321126.937896227,311774.536784789,53.9,HFET
304333:6268,79:79,10/03/17 11:52:14,STABLE BEAMS,6500,320057.789014792,311367.693757913,53.9,HFET
304333:6268,80:80,10/03/17 11:52:37,STABLE BEAMS,6500,318677.254746718,305658.977210046,53.2,HFET
304333:6268,81:81,10/03/17 11:53:00,STABLE BEAMS,6500,317481.621578121,303513.592970343,53.4,HFET
304333:6268,82:82,10/03/17 11:53:24,STABLE BEAMS,6500,315988.542868761,296310.538931048,52.8,HFET
304333:6268,83:83,10/03/17 11:53:47,STABLE BEAMS,6500,314591.737676906,301261.585227235,53.0,HFET
304333:6268,84:84,10/03/17 11:54:10,STABLE BEAMS,6500,313514.896238382,296714.747839891,52.4,HFET
304333:6268,85:85,10/03/17 11:54:33,STABLE BEAMS,6500,312653.259912110,291155.803047464,52.2,HFET
304333:6268,86:86,10/03/17 11:54:57,STABLE BEAMS,6500,311520.542536187,175859.384429466,52.2,HFET
304333:6268,87:87,10/03/17 11:55:20,STABLE BEAMS,6500,309815.125940400,298884.421911371,52.0,HFET
304333:6268,88:88,10/03/17 11:55:43,STABLE BEAMS,6500,310596.969469961,294433.112096602,51.8,HFET
304333:6268,89:89,10/03/17 11:56:07,STABLE BEAMS,6500,309907.063653000,298307.153778811,52.0,HFET
304333:6268,90:90,10/03/17 11:56:30,STABLE BEAMS,6500,311698.706820518,299600.062828411,52.1,HFET
304333:6268,91:91,10/03/17 11:56:53,STABLE BEAMS,6500,309983.243278957,299000.672766527,52.1,HFET
304333:6268,92:92,10/03/17 11:57:17,STABLE BEAMS,6500,310140.287997462,293089.059197751,51.6,HFET
304333:6268,93:93,10/03/17 11:57:40,STABLE BEAMS,6500,329146.102310296,288704.021927840,55.3,HFET
304333:6268,94:94,10/03/17 11:58:03,STABLE BEAMS,6500,326344.426397031,292585.080154546,54.8,HFET
304333:6268,95:95,10/03/17 11:58:27,STABLE BEAMS,6500,325536.754524275,303812.017563827,54.5,HFET
304333:6268,96:96,10/03/17 11:58:50,STABLE BEAMS,6500,323951.574926863,303521.658499897,54.5,HFET
304333:6268,97:97,10/03/17 11:59:13,STABLE BEAMS,6500,323709.504141748,260291.515699144,54.0,HFET
304333:6268,98:98,10/03/17 11:59:37,STABLE BEAMS,6500,324430.215153234,281211.238215649,54.3,HFET
304333:6268,99:99,10/03/17 12:00:00,STABLE BEAMS,6500,323308.150803340,304222.450450678,54.2,HFET
304333:6268,100:100,10/03/17 12:00:23,STABLE BEAMS,6500,321324.683234965,304844.277137405,54.1,HFET
304333:6268,101:101,10/03/17 12:00:46,STABLE BEAMS,6500,317998.421549808,305108.446541065,53.5,HFET
304333:6268,102:102,10/03/17 12:01:10,STABLE BEAMS,6500,319965.058735704,300209.966051651,53.2,HFET
304333:6268,103:103,10/03/17 12:01:33,STABLE BEAMS,6500,320112.965628819,300088.889865230,53.8,HFET
304333:6268,104:104,10/03/17 12:01:56,STABLE BEAMS,6500,319170.487520778,304909.512352595,53.3,HFET
304333:6268,105:105,10/03/17 12:02:20,STABLE BEAMS,6500,318178.940222823,304369.378291072,53.5,HFET
304333:6268,106:106,10/03/17 12:02:43,STABLE BEAMS,6500,317405.721681513,303998.270688490,53.3,HFET
304333:6268,107:107,10/03/17 12:03:06,STABLE BEAMS,6500,316268.155663546,302588.085109456,53.1,HFET
304333:6268,108:108,10/03/17 12:03:30,STABLE BEAMS,6500,315869.751138689,298959.366066038,52.7,HFET
