302228:6159,58:58,09/02/17 03:31:11,STABLE BEAMS,6500,116817.176546410,113370.015836753,26.5,PLTZERO
302228:6159,59:59,09/02/17 03:31:34,STABLE BEAMS,6500,117687.141814039,115892.964764838,26.7,PLTZERO
302228:6159,60:60,09/02/17 03:31:58,STABLE BEAMS,6500,117692.913562933,115921.567090740,26.8,PLTZERO
302228:6159,61:61,09/02/17 03:32:21,STABLE BEAMS,6500,117438.609280970,115681.107080459,26.7,PLTZERO
302228:6159,62:62,09/02/17 03:32:44,STABLE BEAMS,6500,117615.864444917,115855.434410556,26.7,PLTZERO
302228:6159,63:63,09/02/17 03:33:07,STABLE BEAMS,6500,115580.670257815,112239.522309153,26.1,PLTZERO
302228:6159,64:64,09/02/17 03:33:31,STABLE BEAMS,6500,112117.644231933,110481.367406828,24.1,PLTZERO
302228:6159,65:65,09/02/17 03:33:54,STABLE BEAMS,6500,170056.585577327,166346.197219485,27.3,PLTZERO
302228:6159,66:66,09/02/17 03:34:17,STABLE BEAMS,6500,178664.603581148,174531.525528826,43.1,PLTZERO
302228:6159,67:67,09/02/17 03:34:41,STABLE BEAMS,6500,159421.427260568,154247.665119118,28.8,PLTZERO
302228:6159,68:68,09/02/17 03:35:04,STABLE BEAMS,6500,191122.932894098,186154.883715668,43.4,PLTZERO
302228:6159,69:69,09/02/17 03:35:27,STABLE BEAMS,6500,191031.577950975,183137.697318946,43.4,PLTZERO
302228:6159,70:70,09/02/17 03:35:51,STABLE BEAMS,6500,190732.290858666,185745.206098058,43.4,PLTZERO
302228:6159,71:71,09/02/17 03:36:14,STABLE BEAMS,6500,190388.526799917,185444.555325174,43.2,PLTZERO
302228:6159,72:72,09/02/17 03:36:37,STABLE BEAMS,6500,190522.167496249,186142.957921102,43.3,PLTZERO
302228:6159,73:73,09/02/17 03:37:01,STABLE BEAMS,6500,190405.720830550,186029.930946690,43.3,PLTZERO
302228:6159,74:74,09/02/17 03:37:24,STABLE BEAMS,6500,190291.614567067,185940.580730566,43.3,PLTZERO
302228:6159,75:75,09/02/17 03:37:47,STABLE BEAMS,6500,190438.728893694,186067.629138581,43.3,PLTZERO
302228:6159,76:76,09/02/17 03:38:11,STABLE BEAMS,6500,186102.686219204,181970.577895291,43.2,PLTZERO
302228:6159,77:77,09/02/17 03:38:34,STABLE BEAMS,6500,181761.076930675,177874.671211254,43.2,PLTZERO
302228:6159,78:78,09/02/17 03:38:57,STABLE BEAMS,6500,180059.434350017,176237.014388029,42.7,PLTZERO
302228:6159,81:81,09/02/17 03:40:07,STABLE BEAMS,6500,189398.737134703,184929.235587958,43.0,PLTZERO
302228:6159,82:82,09/02/17 03:40:30,STABLE BEAMS,6500,189409.788775054,182268.333469416,43.0,PLTZERO
302228:6159,83:83,09/02/17 03:40:54,STABLE BEAMS,6500,189521.668859136,185180.145820490,43.1,PLTZERO
302228:6159,84:84,09/02/17 03:41:17,STABLE BEAMS,6500,189435.815259871,185141.286751803,43.1,PLTZERO
302228:6159,85:85,09/02/17 03:41:40,STABLE BEAMS,6500,189310.310025429,184984.901728345,43.0,PLTZERO
302228:6159,86:86,09/02/17 03:42:04,STABLE BEAMS,6500,189190.919208335,184953.105825712,43.0,PLTZERO
302228:6159,87:87,09/02/17 03:42:27,STABLE BEAMS,6500,188773.523391780,184546.736007650,43.0,PLTZERO
302228:6159,88:88,09/02/17 03:42:50,STABLE BEAMS,6500,188462.124018673,184245.646992120,42.8,PLTZERO
302228:6159,89:89,09/02/17 03:43:14,STABLE BEAMS,6500,188709.964221604,181831.293659350,42.9,PLTZERO
302228:6159,90:90,09/02/17 03:43:37,STABLE BEAMS,6500,188528.520110660,181639.513548972,42.8,PLTZERO
302228:6159,91:91,09/02/17 03:44:00,STABLE BEAMS,6500,188452.156329548,184189.771054722,42.8,PLTZERO
302228:6159,92:92,09/02/17 03:44:24,STABLE BEAMS,6500,188248.387485502,181397.288912716,42.8,PLTZERO
302228:6159,93:93,09/02/17 03:44:47,STABLE BEAMS,6500,188075.584680355,179419.718971442,42.8,PLTZERO
302228:6159,94:94,09/02/17 03:45:10,STABLE BEAMS,6500,187956.667072075,183749.430438341,42.7,PLTZERO
302228:6159,95:95,09/02/17 03:45:33,STABLE BEAMS,6500,187825.588230361,183635.650525765,42.7,PLTZERO
302228:6159,96:96,09/02/17 03:45:57,STABLE BEAMS,6500,187677.755931740,180895.445136872,42.7,PLTZERO
302228:6159,97:97,09/02/17 03:46:20,STABLE BEAMS,6500,187308.881501791,183149.410985422,42.6,PLTZERO
302228:6159,98:98,09/02/17 03:46:43,STABLE BEAMS,6500,187409.626026718,183262.351709951,42.6,PLTZERO
302228:6159,99:99,09/02/17 03:47:07,STABLE BEAMS,6500,187270.057399272,183134.025871244,42.6,PLTZERO
302228:6159,100:100,09/02/17 03:47:30,STABLE BEAMS,6500,32526.697887825,32059.002072221,39.8,PLTZERO
302228:6159,101:101,09/02/17 03:47:53,STABLE BEAMS,6500,78563.745209585,77517.725283130,10.6,PLTZERO
302228:6159,102:102,09/02/17 03:48:17,STABLE BEAMS,6500,169715.269150379,166216.850368655,29.2,PLTZERO
302228:6159,103:103,09/02/17 03:48:40,STABLE BEAMS,6500,121482.493299387,119555.864403586,38.7,PLTZERO
302228:6159,104:104,09/02/17 03:49:03,STABLE BEAMS,6500,32098.728301890,31761.687071821,13.2,PLTZERO
302228:6159,105:105,09/02/17 03:49:27,STABLE BEAMS,6500,105520.903555902,103461.419537023,2.9,PLTZERO
302228:6159,106:106,09/02/17 03:49:50,STABLE BEAMS,6500,36990.264510223,36603.594631542,3.7,PLTZERO
302228:6159,107:107,09/02/17 03:50:13,STABLE BEAMS,6500,130486.608060939,128313.591223742,13.0,PLTZERO
302228:6159,108:108,09/02/17 03:50:36,STABLE BEAMS,6500,165052.460637228,161808.665495140,42.4,PLTZERO
302228:6159,109:109,09/02/17 03:51:00,STABLE BEAMS,6500,72677.687247889,71743.668621568,31.3,PLTZERO
302228:6159,110:110,09/02/17 03:51:23,STABLE BEAMS,6500,74469.710381106,73057.881392148,3.8,PLTZERO
302228:6159,111:111,09/02/17 03:51:46,STABLE BEAMS,6500,186209.160533623,182129.634334029,42.3,PLTZERO
302228:6159,112:112,09/02/17 03:52:10,STABLE BEAMS,6500,186127.328043745,182050.037347862,42.3,PLTZERO
302228:6159,113:113,09/02/17 03:52:33,STABLE BEAMS,6500,185989.876035037,181926.005354657,42.3,PLTZERO
302228:6159,114:114,09/02/17 03:52:56,STABLE BEAMS,6500,185912.864214267,181831.372915998,42.3,PLTZERO
302228:6159,115:115,09/02/17 03:53:20,STABLE BEAMS,6500,180049.403721789,173517.756065196,42.2,PLTZERO
302228:6159,116:116,09/02/17 03:53:43,STABLE BEAMS,6500,181054.410663572,177109.937793520,39.0,PLTZERO
302228:6159,117:117,09/02/17 03:54:06,STABLE BEAMS,6500,180378.216246851,176449.951361478,40.7,PLTZERO
302228:6159,118:118,09/02/17 03:54:30,STABLE BEAMS,6500,176484.136618964,172737.847330297,37.9,PLTZERO
302228:6159,119:119,09/02/17 03:54:53,STABLE BEAMS,6500,175256.917344746,171580.178096472,37.8,PLTZERO
302228:6159,120:120,09/02/17 03:55:16,STABLE BEAMS,6500,185525.129032984,181318.232736624,42.1,PLTZERO
302228:6159,121:121,09/02/17 03:55:40,STABLE BEAMS,6500,185446.012248865,181283.313189597,42.2,PLTZERO
302228:6159,122:122,09/02/17 03:56:03,STABLE BEAMS,6500,185291.694891510,181082.479172634,42.1,PLTZERO
302228:6159,123:123,09/02/17 03:56:26,STABLE BEAMS,6500,185158.837437354,180702.781547969,42.1,PLTZERO
302228:6159,124:124,09/02/17 03:56:49,STABLE BEAMS,6500,185086.933008276,180943.854631740,42.1,PLTZERO
302228:6159,125:125,09/02/17 03:57:13,STABLE BEAMS,6500,184960.798382800,180713.604742685,42.0,PLTZERO
302228:6159,126:126,09/02/17 03:57:36,STABLE BEAMS,6500,184860.135445600,180712.376264629,42.0,PLTZERO
302228:6159,127:127,09/02/17 03:57:59,STABLE BEAMS,6500,184744.217934585,180584.166979817,42.0,PLTZERO
302228:6159,128:128,09/02/17 03:58:23,STABLE BEAMS,6500,184610.567913941,180476.620369561,42.0,PLTZERO
302228:6159,129:129,09/02/17 03:58:46,STABLE BEAMS,6500,184486.969501227,180341.604337265,41.9,PLTZERO
302228:6159,130:130,09/02/17 03:59:09,STABLE BEAMS,6500,184378.485797653,179961.069855632,41.9,PLTZERO
302228:6159,131:131,09/02/17 03:59:33,STABLE BEAMS,6500,184220.214932170,180113.375492754,41.9,PLTZERO
302228:6159,132:132,09/02/17 03:59:56,STABLE BEAMS,6500,184125.447290993,180017.274475015,41.8,PLTZERO
302228:6159,133:133,09/02/17 04:00:19,STABLE BEAMS,6500,184022.399661095,179895.030418564,41.8,PLTZERO
302228:6159,134:134,09/02/17 04:00:43,STABLE BEAMS,6500,183933.690491394,179809.955399319,41.8,PLTZERO
302228:6159,135:135,09/02/17 04:01:06,STABLE BEAMS,6500,183856.599413976,179748.403287220,41.8,PLTZERO
302228:6159,136:136,09/02/17 04:01:29,STABLE BEAMS,6500,183708.869682782,179613.352288755,41.8,PLTZERO
302228:6159,137:137,09/02/17 04:01:52,STABLE BEAMS,6500,183589.366973948,179515.673131274,41.7,PLTZERO
302228:6159,138:138,09/02/17 04:02:16,STABLE BEAMS,6500,183462.008532572,179387.983676835,41.7,PLTZERO
302228:6159,139:139,09/02/17 04:02:39,STABLE BEAMS,6500,183369.557982833,179328.480582215,41.7,PLTZERO
302228:6159,140:140,09/02/17 04:03:02,STABLE BEAMS,6500,183261.978737486,179206.112978634,41.7,PLTZERO
302228:6159,141:141,09/02/17 04:03:26,STABLE BEAMS,6500,182916.722788878,168643.765880259,41.6,PLTZERO
302228:6159,142:142,09/02/17 04:03:49,STABLE BEAMS,6500,182977.573246527,96661.315624502,41.5,PLTZERO
302228:6159,143:143,09/02/17 04:04:12,STABLE BEAMS,6500,183020.385823343,121726.874182706,41.6,PLTZERO
302228:6159,144:144,09/02/17 04:04:36,STABLE BEAMS,6500,182957.353476774,178896.149549518,41.6,PLTZERO
302228:6159,145:145,09/02/17 04:04:59,STABLE BEAMS,6500,182711.457392816,178670.407965133,41.5,PLTZERO
302228:6159,146:146,09/02/17 04:05:22,STABLE BEAMS,6500,182563.844215518,178535.578419069,41.5,PLTZERO
302228:6159,147:147,09/02/17 04:05:46,STABLE BEAMS,6500,182463.631176353,178426.950188665,41.5,PLTZERO
302228:6159,148:148,09/02/17 04:06:09,STABLE BEAMS,6500,182390.924856475,178359.978320435,41.4,PLTZERO
302228:6159,149:149,09/02/17 04:06:32,STABLE BEAMS,6500,182257.225883196,177958.597009091,41.4,PLTZERO
302228:6159,150:150,09/02/17 04:06:56,STABLE BEAMS,6500,182096.679885676,178091.717875050,41.4,PLTZERO
302228:6159,151:151,09/02/17 04:07:19,STABLE BEAMS,6500,182001.059069986,177988.311259155,41.4,PLTZERO
302228:6159,152:152,09/02/17 04:07:42,STABLE BEAMS,6500,181907.382373269,177932.838598234,41.3,PLTZERO
302228:6159,153:153,09/02/17 04:08:05,STABLE BEAMS,6500,181743.717393512,177771.194663021,41.3,PLTZERO
302228:6159,154:154,09/02/17 04:08:29,STABLE BEAMS,6500,181633.511023365,177669.715848554,41.3,PLTZERO
302228:6159,155:155,09/02/17 04:08:52,STABLE BEAMS,6500,181498.448369511,177099.991084097,41.3,PLTZERO
302228:6159,156:156,09/02/17 04:09:15,STABLE BEAMS,6500,181114.088589035,177188.868091406,41.2,PLTZERO
302228:6159,157:157,09/02/17 04:09:39,STABLE BEAMS,6500,181085.964134103,177171.921155032,41.1,PLTZERO
302228:6159,158:158,09/02/17 04:10:02,STABLE BEAMS,6500,181386.964568672,177433.717521384,41.2,PLTZERO
302228:6159,159:159,09/02/17 04:10:25,STABLE BEAMS,6500,181219.814627446,174730.280224297,41.2,PLTZERO
302228:6159,160:160,09/02/17 04:10:49,STABLE BEAMS,6500,180963.855280170,177035.040260411,41.2,PLTZERO
302228:6159,161:161,09/02/17 04:11:12,STABLE BEAMS,6500,180903.107389948,176717.360963426,41.1,PLTZERO
302228:6159,162:162,09/02/17 04:11:35,STABLE BEAMS,6500,180802.192696334,176894.895856722,41.1,PLTZERO
302228:6159,163:163,09/02/17 04:11:59,STABLE BEAMS,6500,180688.130723332,176775.141391474,41.1,PLTZERO
302228:6159,164:164,09/02/17 04:12:22,STABLE BEAMS,6500,180594.363114576,176685.858776609,41.0,PLTZERO
302228:6159,165:165,09/02/17 04:12:45,STABLE BEAMS,6500,180410.587925727,174000.692468147,41.0,PLTZERO
302228:6159,166:166,09/02/17 04:13:09,STABLE BEAMS,6500,180314.936806024,176428.843451042,41.0,PLTZERO
302228:6159,167:167,09/02/17 04:13:32,STABLE BEAMS,6500,180245.111698437,176373.587580366,41.0,PLTZERO
302228:6159,168:168,09/02/17 04:13:55,STABLE BEAMS,6500,180147.681966292,176271.612246304,40.9,PLTZERO
302228:6159,169:169,09/02/17 04:14:18,STABLE BEAMS,6500,180037.165562784,175911.824358032,40.9,PLTZERO
302228:6159,170:170,09/02/17 04:14:42,STABLE BEAMS,6500,179930.439491951,175830.548995773,40.9,PLTZERO
302228:6159,171:171,09/02/17 04:15:05,STABLE BEAMS,6500,179841.933126029,175996.568364215,40.9,PLTZERO
302228:6159,172:172,09/02/17 04:15:28,STABLE BEAMS,6500,179709.485941585,175847.365391784,40.9,PLTZERO
302228:6159,173:173,09/02/17 04:15:52,STABLE BEAMS,6500,179603.223755255,175771.423535773,40.8,PLTZERO
302228:6159,174:174,09/02/17 04:16:15,STABLE BEAMS,6500,179469.562079222,175628.997006815,40.8,PLTZERO
302228:6159,175:175,09/02/17 04:16:38,STABLE BEAMS,6500,179353.679534375,175500.265560552,40.8,PLTZERO
302228:6159,176:176,09/02/17 04:17:02,STABLE BEAMS,6500,179239.144352558,172903.018186381,40.7,PLTZERO
302228:6159,177:177,09/02/17 04:17:25,STABLE BEAMS,6500,179058.938043982,175218.554795652,40.7,PLTZERO
302228:6159,178:178,09/02/17 04:17:48,STABLE BEAMS,6500,178983.704835655,170177.018386245,40.7,PLTZERO
302228:6159,179:179,09/02/17 04:18:12,STABLE BEAMS,6500,178875.922786530,175089.049431525,40.6,PLTZERO
302228:6159,180:180,09/02/17 04:18:35,STABLE BEAMS,6500,178742.820569194,174948.795467175,40.7,PLTZERO
302228:6159,181:181,09/02/17 04:18:58,STABLE BEAMS,6500,178676.848733386,174904.451372175,40.6,PLTZERO
302228:6159,182:182,09/02/17 04:19:21,STABLE BEAMS,6500,178502.383869692,174731.918972065,40.6,PLTZERO
302228:6159,183:183,09/02/17 04:19:45,STABLE BEAMS,6500,178368.004221664,174587.093763942,40.6,PLTZERO
302228:6159,184:184,09/02/17 04:20:08,STABLE BEAMS,6500,178315.610914656,174530.376307419,40.5,PLTZERO
302228:6159,185:185,09/02/17 04:20:31,STABLE BEAMS,6500,178261.024063339,174483.931911226,40.5,PLTZERO
302228:6159,186:186,09/02/17 04:20:55,STABLE BEAMS,6500,178101.764820824,174333.763872543,40.5,PLTZERO
