300368:6041,1:1,08/03/17 12:54:06,STABLE BEAMS,6500,312764.172598861,30211.401379578,37.5,PLTZERO
300368:6041,2:2,08/03/17 12:54:28,STABLE BEAMS,6500,312449.850054061,287393.932834075,37.5,PLTZERO
300368:6041,3:3,08/03/17 12:54:51,STABLE BEAMS,6500,312419.289622718,295261.437319602,37.5,PLTZERO
300368:6041,4:4,08/03/17 12:55:14,STABLE BEAMS,6500,312204.084510466,299611.508420928,37.5,PLTZERO
300368:6041,5:5,08/03/17 12:55:38,STABLE BEAMS,6500,311917.012266383,295752.898474454,37.4,PLTZERO
300368:6041,6:6,08/03/17 12:56:01,STABLE BEAMS,6500,311909.273087737,294863.802050453,37.4,PLTZERO
300368:6041,7:7,08/03/17 12:56:24,STABLE BEAMS,6500,311803.651947831,216602.383658765,37.4,PLTZERO
300368:6041,8:8,08/03/17 12:56:47,STABLE BEAMS,6500,311411.214982411,31852.920798893,37.4,PLTZERO
300368:6041,9:9,08/03/17 12:57:11,STABLE BEAMS,6500,311067.241126651,297972.644099348,37.3,PLTZERO
300368:6041,10:10,08/03/17 12:57:34,STABLE BEAMS,6500,310926.863615172,298860.831402966,37.3,PLTZERO
300368:6041,11:11,08/03/17 12:57:57,STABLE BEAMS,6500,310777.045238174,297864.388841409,37.3,PLTZERO
300368:6041,12:12,08/03/17 12:58:21,STABLE BEAMS,6500,310597.086023857,298353.961823157,37.3,PLTZERO
300368:6041,13:13,08/03/17 12:58:44,STABLE BEAMS,6500,310858.306613966,121542.481258212,37.3,PLTZERO
300368:6041,14:0,08/03/17 12:59:07,STABLE BEAMS,6500,310005.691559188,0,37.2,PLTZERO
300368:6041,15:0,08/03/17 12:59:31,STABLE BEAMS,6500,310038.256717531,0,37.2,PLTZERO
300368:6041,16:0,08/03/17 12:59:54,STABLE BEAMS,6500,309926.131870268,0,37.2,PLTZERO
300368:6041,17:0,08/03/17 13:00:17,STABLE BEAMS,6500,309721.020325348,0,37.2,PLTZERO
300368:6041,18:0,08/03/17 13:00:41,STABLE BEAMS,6500,309376.253903100,0,37.2,PLTZERO
300368:6041,19:0,08/03/17 13:01:04,STABLE BEAMS,6500,309152.260627144,0,37.1,PLTZERO
300368:6041,20:0,08/03/17 13:01:27,STABLE BEAMS,6500,309002.349007031,0,37.1,PLTZERO
