301530:6110,40:40,08/21/17 17:59:43,STABLE BEAMS,6500,145930.581955470,143789.148892817,25.8,PLTZERO
301530:6110,41:41,08/21/17 18:00:06,STABLE BEAMS,6500,145879.647903231,141688.742801304,25.8,PLTZERO
301530:6110,42:42,08/21/17 18:00:30,STABLE BEAMS,6500,145846.010449052,143706.980727720,25.8,PLTZERO
301530:6110,43:43,08/21/17 18:00:53,STABLE BEAMS,6500,145787.756812190,143647.167599739,25.8,PLTZERO
301530:6110,44:44,08/21/17 18:01:16,STABLE BEAMS,6500,145729.060270525,143582.822856309,25.8,PLTZERO
301530:6110,45:45,08/21/17 18:01:40,STABLE BEAMS,6500,145652.694158335,132420.586845377,25.7,PLTZERO
301530:6110,46:46,08/21/17 18:02:03,STABLE BEAMS,6500,145576.537843157,59435.167009926,25.7,PLTZERO
301530:6110,47:47,08/21/17 18:02:26,STABLE BEAMS,6500,145449.470786519,143320.916929295,25.7,PLTZERO
301530:6110,48:48,08/21/17 18:02:50,STABLE BEAMS,6500,145397.592647729,143269.880309628,25.7,PLTZERO
301530:6110,49:49,08/21/17 18:03:13,STABLE BEAMS,6500,145333.756079282,143208.917960239,25.7,PLTZERO
301530:6110,50:50,08/21/17 18:03:36,STABLE BEAMS,6500,145255.291996977,143136.675524865,25.7,PLTZERO
301530:6110,51:51,08/21/17 18:03:59,STABLE BEAMS,6500,145186.362023306,143071.181560027,25.7,PLTZERO
301530:6110,52:52,08/21/17 18:04:23,STABLE BEAMS,6500,145121.038227156,142989.444644343,25.7,PLTZERO
301530:6110,53:53,08/21/17 18:04:46,STABLE BEAMS,6500,145058.409157064,142925.076590133,25.6,PLTZERO
301530:6110,54:54,08/21/17 18:05:09,STABLE BEAMS,6500,145013.340096836,142891.206028164,25.6,PLTZERO
301530:6110,55:55,08/21/17 18:05:33,STABLE BEAMS,6500,144921.861606584,142809.385193675,25.6,PLTZERO
301530:6110,56:56,08/21/17 18:05:56,STABLE BEAMS,6500,144838.098984199,142724.976862711,25.6,PLTZERO
301530:6110,57:57,08/21/17 18:06:19,STABLE BEAMS,6500,144735.578177908,142627.211455347,25.6,PLTZERO
301530:6110,58:58,08/21/17 18:06:43,STABLE BEAMS,6500,144684.690747227,142574.006933228,25.6,PLTZERO
301530:6110,59:59,08/21/17 18:07:06,STABLE BEAMS,6500,144585.277267784,142473.511833637,25.6,PLTZERO
301530:6110,60:60,08/21/17 18:07:29,STABLE BEAMS,6500,144530.380383106,142426.365782995,25.5,PLTZERO
301530:6110,61:61,08/21/17 18:07:53,STABLE BEAMS,6500,144463.937669561,142355.023143692,25.5,PLTZERO
301530:6110,62:62,08/21/17 18:08:16,STABLE BEAMS,6500,144388.662501831,142265.381542829,25.5,PLTZERO
301530:6110,63:63,08/21/17 18:08:39,STABLE BEAMS,6500,144301.939410506,142198.232512679,25.5,PLTZERO
301530:6110,64:64,08/21/17 18:09:03,STABLE BEAMS,6500,144221.389013476,84269.638822108,25.5,PLTZERO
301530:6110,65:65,08/21/17 18:09:26,STABLE BEAMS,6500,144097.818573696,106317.992334967,25.5,PLTZERO
301530:6110,66:66,08/21/17 18:09:49,STABLE BEAMS,6500,144076.372656964,141985.185978568,25.5,PLTZERO
301530:6110,67:67,08/21/17 18:10:12,STABLE BEAMS,6500,143998.794384263,141909.717331372,25.4,PLTZERO
301530:6110,68:68,08/21/17 18:10:36,STABLE BEAMS,6500,143947.736784896,50144.725949221,25.4,PLTZERO
301530:6110,69:69,08/21/17 18:10:59,STABLE BEAMS,6500,143877.168063457,128046.762060192,25.4,PLTZERO
301530:6110,70:70,08/21/17 18:11:22,STABLE BEAMS,6500,143815.082134518,141719.816069787,25.4,PLTZERO
301530:6110,71:71,08/21/17 18:11:46,STABLE BEAMS,6500,143787.099875338,141703.186160007,25.4,PLTZERO
301530:6110,72:72,08/21/17 18:12:09,STABLE BEAMS,6500,143906.483699199,141822.586301414,25.4,PLTZERO
301530:6110,73:73,08/21/17 18:12:32,STABLE BEAMS,6500,143686.756295811,141610.884799255,25.4,PLTZERO
301530:6110,74:74,08/21/17 18:12:56,STABLE BEAMS,6500,143536.774743360,141455.798186190,25.4,PLTZERO
301530:6110,75:75,08/21/17 18:13:19,STABLE BEAMS,6500,143491.162541980,141398.952520383,25.4,PLTZERO
301530:6110,76:76,08/21/17 18:13:42,STABLE BEAMS,6500,143419.474903147,141320.003573874,25.3,PLTZERO
301530:6110,77:77,08/21/17 18:14:06,STABLE BEAMS,6500,143370.760037074,141285.972167529,25.3,PLTZERO
301530:6110,78:78,08/21/17 18:14:29,STABLE BEAMS,6500,143308.033061710,141216.023512813,25.3,PLTZERO
301530:6110,79:79,08/21/17 18:14:52,STABLE BEAMS,6500,143248.630203440,139148.450653602,25.3,PLTZERO
301530:6110,80:80,08/21/17 18:15:15,STABLE BEAMS,6500,143193.826561878,139093.495491975,25.3,PLTZERO
301530:6110,81:81,08/21/17 18:15:39,STABLE BEAMS,6500,143113.886907259,141049.840968918,25.3,PLTZERO
301530:6110,82:82,08/21/17 18:16:02,STABLE BEAMS,6500,143021.676458544,140951.413535429,25.3,PLTZERO
301530:6110,83:83,08/21/17 18:16:25,STABLE BEAMS,6500,142950.322163852,140872.718676412,25.3,PLTZERO
301530:6110,84:84,08/21/17 18:16:49,STABLE BEAMS,6500,142860.156070461,140799.189486033,25.3,PLTZERO
301530:6110,85:85,08/21/17 18:17:12,STABLE BEAMS,6500,142779.090505213,140712.510685189,25.2,PLTZERO
301530:6110,86:86,08/21/17 18:17:35,STABLE BEAMS,6500,142667.119509092,140606.476944494,25.2,PLTZERO
301530:6110,87:87,08/21/17 18:17:59,STABLE BEAMS,6500,142598.982101909,140511.315351151,25.2,PLTZERO
301530:6110,88:88,08/21/17 18:18:22,STABLE BEAMS,6500,142542.283294010,140477.458775649,25.2,PLTZERO
301530:6110,89:89,08/21/17 18:18:45,STABLE BEAMS,6500,142499.235278326,140440.250110119,25.2,PLTZERO
301530:6110,90:90,08/21/17 18:19:09,STABLE BEAMS,6500,142461.527762124,140395.857062483,25.2,PLTZERO
301530:6110,91:91,08/21/17 18:19:32,STABLE BEAMS,6500,142395.418392719,140329.717389065,25.2,PLTZERO
301530:6110,92:92,08/21/17 18:19:55,STABLE BEAMS,6500,142290.930156675,140015.250317435,25.2,PLTZERO
301530:6110,93:93,08/21/17 18:20:19,STABLE BEAMS,6500,142215.076881625,140171.288010285,25.1,PLTZERO
301530:6110,94:94,08/21/17 18:20:42,STABLE BEAMS,6500,142163.513438351,140108.003907301,25.1,PLTZERO
301530:6110,95:95,08/21/17 18:21:05,STABLE BEAMS,6500,142096.555556589,139843.571091838,25.1,PLTZERO
301530:6110,96:96,08/21/17 18:21:28,STABLE BEAMS,6500,141768.521611548,139721.793250968,25.0,PLTZERO
301530:6110,97:97,08/21/17 18:21:52,STABLE BEAMS,6500,141952.294469319,139908.370395460,25.1,PLTZERO
301530:6110,98:98,08/21/17 18:22:15,STABLE BEAMS,6500,141847.139544994,139798.998551204,25.1,PLTZERO
301530:6110,99:99,08/21/17 18:22:38,STABLE BEAMS,6500,141965.441748707,139918.732036751,25.1,PLTZERO
301530:6110,100:100,08/21/17 18:23:02,STABLE BEAMS,6500,141797.720693394,139750.693954843,25.1,PLTZERO
301530:6110,101:101,08/21/17 18:23:25,STABLE BEAMS,6500,141700.386535443,139649.879497578,25.0,PLTZERO
301530:6110,102:102,08/21/17 18:23:48,STABLE BEAMS,6500,141600.098901785,139560.063065873,25.0,PLTZERO
301530:6110,103:103,08/21/17 18:24:12,STABLE BEAMS,6500,141520.951813654,40632.713602504,25.0,PLTZERO
301530:6110,104:104,08/21/17 18:24:35,STABLE BEAMS,6500,141426.170186009,122971.506608879,25.0,PLTZERO
301530:6110,105:105,08/21/17 18:24:58,STABLE BEAMS,6500,141387.194563427,91621.874854132,25.0,PLTZERO
301530:6110,106:106,08/21/17 18:25:22,STABLE BEAMS,6500,141348.591913309,0,25.0,PLTZERO
301530:6110,107:107,08/21/17 18:25:45,STABLE BEAMS,6500,141271.619720864,0,25.0,PLTZERO
301530:6110,108:0,08/21/17 18:26:08,STABLE BEAMS,6500,141152.315153651,0,24.9,PLTZERO
301530:6110,109:0,08/21/17 18:26:32,STABLE BEAMS,6500,141090.355102919,0,24.9,PLTZERO
301530:6110,110:0,08/21/17 18:26:55,STABLE BEAMS,6500,141035.232103683,0,24.9,PLTZERO
