299096:5952,20:20,07/15/17 15:34:14,STABLE BEAMS,6500,286452.410467975,270681.456275616,37.9,PLTZERO
299096:5952,21:21,07/15/17 15:34:37,STABLE BEAMS,6500,286358.234920586,275128.710014830,37.9,PLTZERO
299096:5952,22:22,07/15/17 15:35:01,STABLE BEAMS,6500,286349.283581429,274980.057176785,37.9,PLTZERO
299096:5952,23:23,07/15/17 15:35:24,STABLE BEAMS,6500,285878.545709158,274849.889786533,37.9,PLTZERO
299096:5952,24:24,07/15/17 15:35:47,STABLE BEAMS,6500,285652.874057110,274619.486046336,37.9,PLTZERO
299096:5952,25:25,07/15/17 15:36:10,STABLE BEAMS,6500,285522.333694393,275577.302646997,37.8,PLTZERO
299096:5952,26:26,07/15/17 15:36:34,STABLE BEAMS,6500,285644.412244313,275557.908078821,37.8,PLTZERO
299096:5952,27:27,07/15/17 15:36:57,STABLE BEAMS,6500,285515.760054699,275206.521395321,37.8,PLTZERO
299096:5952,28:28,07/15/17 15:37:20,STABLE BEAMS,6500,285048.751907077,274772.684486297,37.8,PLTZERO
299096:5952,29:29,07/15/17 15:37:44,STABLE BEAMS,6500,284828.581598887,214192.375455211,37.7,PLTZERO
299096:5952,30:30,07/15/17 15:38:07,STABLE BEAMS,6500,284639.274762167,39363.243541246,37.7,PLTZERO
299096:5952,31:31,07/15/17 15:38:30,STABLE BEAMS,6500,284390.828478981,158640.877479245,37.7,PLTZERO
299096:5952,32:32,07/15/17 15:38:54,STABLE BEAMS,6500,284498.838973740,260528.096795791,37.7,PLTZERO
299096:5952,33:33,07/15/17 15:39:17,STABLE BEAMS,6500,284376.096066617,268891.258376400,37.7,PLTZERO
299096:5952,34:34,07/15/17 15:39:40,STABLE BEAMS,6500,284331.152884596,274517.408144847,37.7,PLTZERO
299096:5952,35:35,07/15/17 15:40:04,STABLE BEAMS,6500,284305.580959971,273509.892963238,37.7,PLTZERO
299096:5952,36:36,07/15/17 15:40:27,STABLE BEAMS,6500,283807.289746855,273184.614352281,37.6,PLTZERO
299096:5952,37:37,07/15/17 15:40:50,STABLE BEAMS,6500,283748.686448307,273443.433932148,37.6,PLTZERO
299096:5952,38:38,07/15/17 15:41:14,STABLE BEAMS,6500,283562.106972737,272830.803347759,37.6,PLTZERO
299096:5952,39:39,07/15/17 15:41:37,STABLE BEAMS,6500,283411.146367566,272077.795251891,37.5,PLTZERO
299096:5952,40:40,07/15/17 15:42:00,STABLE BEAMS,6500,283258.950291105,272237.637263882,37.5,PLTZERO
299096:5952,41:41,07/15/17 15:42:23,STABLE BEAMS,6500,283034.117827103,271658.830619905,37.5,PLTZERO
299096:5952,42:42,07/15/17 15:42:47,STABLE BEAMS,6500,282921.783182829,272531.050039869,37.5,PLTZERO
299096:5952,43:43,07/15/17 15:43:10,STABLE BEAMS,6500,282684.013236451,272608.232029326,37.4,PLTZERO
299096:5952,44:44,07/15/17 15:43:33,STABLE BEAMS,6500,282602.495442089,272212.554865617,37.4,PLTZERO
299096:5952,45:45,07/15/17 15:43:57,STABLE BEAMS,6500,282453.003415999,272701.218726983,37.4,PLTZERO
299096:5952,46:46,07/15/17 15:44:20,STABLE BEAMS,6500,282278.988450341,271764.498381369,37.4,PLTZERO
299096:5952,47:47,07/15/17 15:44:43,STABLE BEAMS,6500,282149.613626576,271936.881592493,37.4,PLTZERO
299096:5952,48:48,07/15/17 15:45:07,STABLE BEAMS,6500,273913.332616372,265688.660374139,37.3,PLTZERO
299096:5952,49:49,07/15/17 15:45:30,STABLE BEAMS,6500,272965.749447718,259775.531604724,37.3,PLTZERO
299096:5952,50:50,07/15/17 15:45:53,STABLE BEAMS,6500,256285.068791892,248612.419108500,37.0,PLTZERO
299096:5952,51:51,07/15/17 15:46:17,STABLE BEAMS,6500,277421.395067392,263121.001371824,30.3,PLTZERO
299096:5952,52:52,07/15/17 15:46:40,STABLE BEAMS,6500,260832.279151701,252940.041929595,38.0,PLTZERO
299096:5952,53:53,07/15/17 15:47:03,STABLE BEAMS,6500,289020.698861325,278289.721587254,37.1,PLTZERO
299096:5952,54:54,07/15/17 15:47:27,STABLE BEAMS,6500,290757.328590269,279715.362212802,38.6,PLTZERO
299096:5952,55:55,07/15/17 15:47:50,STABLE BEAMS,6500,290587.276457050,274806.858088394,38.5,PLTZERO
299096:5952,56:56,07/15/17 15:48:13,STABLE BEAMS,6500,290500.490426622,278873.050522368,38.5,PLTZERO
299096:5952,57:57,07/15/17 15:48:36,STABLE BEAMS,6500,290371.931480125,245199.674433043,38.5,PLTZERO
299096:5952,58:58,07/15/17 15:49:00,STABLE BEAMS,6500,290266.356961777,230290.053526829,38.5,PLTZERO
299096:5952,59:59,07/15/17 15:49:23,STABLE BEAMS,6500,290126.935192239,147985.730169445,38.4,PLTZERO
299096:5952,60:60,07/15/17 15:49:46,STABLE BEAMS,6500,289972.035065407,111874.939393628,38.4,PLTZERO
299096:5952,61:61,07/15/17 15:50:10,STABLE BEAMS,6500,289835.620386368,278196.641646480,38.4,PLTZERO
299096:5952,62:62,07/15/17 15:50:33,STABLE BEAMS,6500,289671.838852715,278394.060634311,38.4,PLTZERO
299096:5952,63:63,07/15/17 15:50:56,STABLE BEAMS,6500,289582.278839579,279149.493051201,38.4,PLTZERO
299096:5952,64:64,07/15/17 15:51:20,STABLE BEAMS,6500,289421.854058111,277578.416475118,38.3,PLTZERO
299096:5952,65:65,07/15/17 15:51:43,STABLE BEAMS,6500,289303.505232841,277174.487295624,38.3,PLTZERO
299096:5952,66:66,07/15/17 15:52:06,STABLE BEAMS,6500,289173.734125832,277416.196763662,38.3,PLTZERO
299096:5952,67:67,07/15/17 15:52:30,STABLE BEAMS,6500,288956.454354245,265338.322675696,38.3,PLTZERO
299096:5952,68:68,07/15/17 15:52:53,STABLE BEAMS,6500,288773.511360208,193823.673134048,38.3,PLTZERO
299096:5952,69:69,07/15/17 15:53:16,STABLE BEAMS,6500,288614.368671588,276651.183616580,38.2,PLTZERO
299096:5952,70:70,07/15/17 15:53:39,STABLE BEAMS,6500,288535.857967725,249769.356383863,38.2,PLTZERO
299096:5952,71:71,07/15/17 15:54:03,STABLE BEAMS,6500,288440.004044244,274147.093108753,38.2,PLTZERO
299096:5952,72:72,07/15/17 15:54:26,STABLE BEAMS,6500,288301.165044182,278547.911776086,38.2,PLTZERO
299096:5952,73:73,07/15/17 15:54:49,STABLE BEAMS,6500,288167.827387978,276525.235477337,38.2,PLTZERO
299096:5952,74:74,07/15/17 15:55:13,STABLE BEAMS,6500,287973.345558308,277185.023767757,38.2,PLTZERO
299096:5952,75:75,07/15/17 15:55:36,STABLE BEAMS,6500,287933.367572226,277708.607176150,38.1,PLTZERO
299096:5952,76:76,07/15/17 15:55:59,STABLE BEAMS,6500,287820.543401591,277050.124289356,38.1,PLTZERO
299096:5952,77:77,07/15/17 15:56:23,STABLE BEAMS,6500,287733.640817268,277326.823236759,38.1,PLTZERO
299096:5952,78:78,07/15/17 15:56:46,STABLE BEAMS,6500,287612.587941627,276969.026089018,38.1,PLTZERO
299096:5952,79:79,07/15/17 15:57:09,STABLE BEAMS,6500,287344.933576498,277413.143051606,38.1,PLTZERO
299096:5952,80:80,07/15/17 15:57:33,STABLE BEAMS,6500,287227.726979401,272993.535896354,38.0,PLTZERO
299096:5952,81:81,07/15/17 15:57:56,STABLE BEAMS,6500,287138.796357300,276719.554131553,38.1,PLTZERO
299096:5952,82:82,07/15/17 15:58:19,STABLE BEAMS,6500,286873.543002414,272175.956942498,38.0,PLTZERO
299096:5952,83:83,07/15/17 15:58:43,STABLE BEAMS,6500,286798.645469304,271859.349941351,38.0,PLTZERO
299096:5952,84:84,07/15/17 15:59:06,STABLE BEAMS,6500,286696.567567815,275745.583161007,38.0,PLTZERO
299096:5952,85:85,07/15/17 15:59:29,STABLE BEAMS,6500,286570.829225583,275467.625431535,38.0,PLTZERO
299096:5952,86:86,07/15/17 15:59:52,STABLE BEAMS,6500,286459.823295715,271700.137320393,38.0,PLTZERO
299096:5952,87:87,07/15/17 16:00:16,STABLE BEAMS,6500,286249.606690182,275186.870408576,37.9,PLTZERO
299096:5952,88:88,07/15/17 16:00:39,STABLE BEAMS,6500,286086.407926006,271379.404311352,37.9,PLTZERO
299096:5952,89:89,07/15/17 16:01:02,STABLE BEAMS,6500,285936.356441219,274774.712524075,37.9,PLTZERO
299096:5952,90:90,07/15/17 16:01:26,STABLE BEAMS,6500,285776.444496890,111087.734384884,37.9,PLTZERO
299096:5952,91:91,07/15/17 16:01:49,STABLE BEAMS,6500,285657.209862015,97744.777324277,37.8,PLTZERO
299096:5952,92:92,07/15/17 16:02:12,STABLE BEAMS,6500,285537.812051686,274235.580826052,37.8,PLTZERO
299096:5952,93:93,07/15/17 16:02:36,STABLE BEAMS,6500,285414.311544244,270322.726696713,37.8,PLTZERO
299096:5952,94:94,07/15/17 16:02:59,STABLE BEAMS,6500,285254.026627450,275009.545312292,37.8,PLTZERO
299096:5952,95:95,07/15/17 16:03:22,STABLE BEAMS,6500,285150.223728311,274534.098662652,37.8,PLTZERO
299096:5952,96:96,07/15/17 16:03:46,STABLE BEAMS,6500,284974.926669805,274666.573820031,37.8,PLTZERO
299096:5952,97:97,07/15/17 16:04:09,STABLE BEAMS,6500,284769.372220083,274576.174618849,37.7,PLTZERO
