302388:6170,112:112,09/05/17 19:20:04,STABLE BEAMS,6500,218621.027192737,214210.790970666,38.5,PLTZERO
302388:6170,113:113,09/05/17 19:20:27,STABLE BEAMS,6500,218486.523997580,214068.059070502,38.4,PLTZERO
302388:6170,114:114,09/05/17 19:20:50,STABLE BEAMS,6500,218364.398826102,210653.566086615,38.4,PLTZERO
302388:6170,115:115,09/05/17 19:21:14,STABLE BEAMS,6500,211082.717529049,206958.760984572,38.4,PLTZERO
302388:6170,116:116,09/05/17 19:21:37,STABLE BEAMS,6500,213290.528035066,209081.044242230,35.8,PLTZERO
302388:6170,117:117,09/05/17 19:22:00,STABLE BEAMS,6500,208149.195849439,204101.768592606,37.0,PLTZERO
302388:6170,118:118,09/05/17 19:22:23,STABLE BEAMS,6500,207352.246935049,203364.611826496,33.2,PLTZERO
302388:6170,119:119,09/05/17 19:22:47,STABLE BEAMS,6500,213174.836638607,208977.800801788,36.4,PLTZERO
302388:6170,120:120,09/05/17 19:23:10,STABLE BEAMS,6500,218179.940631427,213784.366889382,38.3,PLTZERO
302388:6170,121:121,09/05/17 19:23:33,STABLE BEAMS,6500,218853.878564735,214408.885971089,38.5,PLTZERO
302388:6170,122:122,09/05/17 19:23:57,STABLE BEAMS,6500,218781.358731089,214338.976944698,38.5,PLTZERO
302388:6170,123:123,09/05/17 19:24:20,STABLE BEAMS,6500,218617.134292635,214175.801491302,38.5,PLTZERO
302388:6170,124:124,09/05/17 19:24:43,STABLE BEAMS,6500,218560.932004329,214121.394132983,38.5,PLTZERO
302388:6170,125:125,09/05/17 19:25:07,STABLE BEAMS,6500,218498.832088922,214068.245556734,38.4,PLTZERO
302388:6170,126:126,09/05/17 19:25:30,STABLE BEAMS,6500,218310.900588167,213912.855903542,38.4,PLTZERO
302388:6170,127:127,09/05/17 19:25:53,STABLE BEAMS,6500,218227.447999144,210733.452126443,38.4,PLTZERO
302388:6170,128:128,09/05/17 19:26:17,STABLE BEAMS,6500,218125.300165318,213684.270404112,38.4,PLTZERO
302388:6170,129:129,09/05/17 19:26:40,STABLE BEAMS,6500,218003.035129166,213516.875699706,38.4,PLTZERO
302388:6170,130:130,09/05/17 19:27:03,STABLE BEAMS,6500,217911.889983054,213452.724435742,38.3,PLTZERO
302388:6170,131:131,09/05/17 19:27:26,STABLE BEAMS,6500,217745.963857728,213298.104038259,38.3,PLTZERO
302388:6170,132:132,09/05/17 19:27:50,STABLE BEAMS,6500,217704.983508147,213259.338212688,38.3,PLTZERO
302388:6170,133:133,09/05/17 19:28:13,STABLE BEAMS,6500,217550.386421443,213099.869173161,38.3,PLTZERO
302388:6170,134:134,09/05/17 19:28:36,STABLE BEAMS,6500,217461.805461027,213028.771297038,38.3,PLTZERO
302388:6170,135:135,09/05/17 19:29:00,STABLE BEAMS,6500,217320.075924363,212890.235337104,38.2,PLTZERO
302388:6170,136:136,09/05/17 19:29:23,STABLE BEAMS,6500,217223.709163742,212834.732372170,38.2,PLTZERO
302388:6170,137:137,09/05/17 19:29:46,STABLE BEAMS,6500,217112.633301537,212729.204475381,38.2,PLTZERO
302388:6170,138:138,09/05/17 19:30:10,STABLE BEAMS,6500,216967.243972561,212559.315517616,38.2,PLTZERO
302388:6170,139:139,09/05/17 19:30:33,STABLE BEAMS,6500,216850.410347929,212477.261575336,38.2,PLTZERO
302388:6170,140:140,09/05/17 19:30:56,STABLE BEAMS,6500,216727.376056067,209346.181043221,38.1,PLTZERO
302388:6170,141:141,09/05/17 19:31:20,STABLE BEAMS,6500,216598.094475419,212227.066983721,38.1,PLTZERO
302388:6170,142:142,09/05/17 19:31:43,STABLE BEAMS,6500,216480.631459752,212108.624915334,38.1,PLTZERO
302388:6170,143:143,09/05/17 19:32:06,STABLE BEAMS,6500,216339.717800355,211840.084740601,38.1,PLTZERO
302388:6170,144:144,09/05/17 19:32:30,STABLE BEAMS,6500,216260.414530004,211592.967171821,38.1,PLTZERO
302388:6170,145:145,09/05/17 19:32:53,STABLE BEAMS,6500,216170.015328822,211759.266269611,38.0,PLTZERO
302388:6170,146:146,09/05/17 19:33:16,STABLE BEAMS,6500,216078.497210245,211702.248104038,38.0,PLTZERO
302388:6170,147:147,09/05/17 19:33:39,STABLE BEAMS,6500,215963.645001833,211585.531033302,38.0,PLTZERO
302388:6170,148:148,09/05/17 19:34:03,STABLE BEAMS,6500,215840.843817763,211209.831207245,38.0,PLTZERO
302388:6170,149:149,09/05/17 19:34:26,STABLE BEAMS,6500,215722.844654178,211390.210015586,38.0,PLTZERO
302388:6170,150:150,09/05/17 19:34:49,STABLE BEAMS,6500,215579.413430642,211275.217942499,37.9,PLTZERO
302388:6170,151:151,09/05/17 19:35:13,STABLE BEAMS,6500,215480.389241209,211168.804236105,37.9,PLTZERO
302388:6170,152:152,09/05/17 19:35:36,STABLE BEAMS,6500,215358.427245184,211022.284334344,37.9,PLTZERO
302388:6170,153:153,09/05/17 19:35:59,STABLE BEAMS,6500,215243.644969109,210942.596436139,37.9,PLTZERO
302388:6170,154:154,09/05/17 19:36:23,STABLE BEAMS,6500,215119.095476609,210855.880338048,37.8,PLTZERO
302388:6170,155:155,09/05/17 19:36:46,STABLE BEAMS,6500,214944.124769010,210678.695106438,37.8,PLTZERO
302388:6170,156:156,09/05/17 19:37:09,STABLE BEAMS,6500,214785.704714541,210509.528782824,37.8,PLTZERO
302388:6170,157:157,09/05/17 19:37:33,STABLE BEAMS,6500,214686.703835887,210381.645848919,37.8,PLTZERO
302388:6170,164:164,09/05/17 19:40:16,STABLE BEAMS,6500,214003.301726282,209760.227100826,37.7,PLTZERO
302388:6170,165:165,09/05/17 19:40:39,STABLE BEAMS,6500,213875.139063028,209668.965400819,37.6,PLTZERO
302388:6170,166:166,09/05/17 19:41:02,STABLE BEAMS,6500,213780.683786291,209587.400984900,37.6,PLTZERO
302388:6170,167:167,09/05/17 19:41:26,STABLE BEAMS,6500,213690.704179132,209510.265617001,37.6,PLTZERO
302388:6170,168:168,09/05/17 19:41:49,STABLE BEAMS,6500,213586.668172202,206386.131697045,37.6,PLTZERO
302388:6170,169:169,09/05/17 19:42:12,STABLE BEAMS,6500,213442.910597759,209237.855852945,37.6,PLTZERO
302388:6170,170:170,09/05/17 19:42:36,STABLE BEAMS,6500,213283.021964210,209109.902986702,37.5,PLTZERO
302388:6170,171:171,09/05/17 19:42:59,STABLE BEAMS,6500,213152.108629027,208937.566397136,37.5,PLTZERO
302388:6170,172:172,09/05/17 19:43:22,STABLE BEAMS,6500,213034.785478035,208828.658437384,37.5,PLTZERO
302388:6170,173:173,09/05/17 19:43:46,STABLE BEAMS,6500,212890.095472430,208418.971495462,37.5,PLTZERO
302388:6170,174:174,09/05/17 19:44:09,STABLE BEAMS,6500,212773.471644809,208605.014823114,37.4,PLTZERO
302388:6170,175:175,09/05/17 19:44:32,STABLE BEAMS,6500,212628.711706867,208458.156915057,37.4,PLTZERO
302388:6170,176:176,09/05/17 19:44:55,STABLE BEAMS,6500,212511.435177433,208306.566918851,37.4,PLTZERO
302388:6170,177:177,09/05/17 19:45:19,STABLE BEAMS,6500,212360.870855506,208189.966402009,37.4,PLTZERO
302388:6170,178:178,09/05/17 19:45:42,STABLE BEAMS,6500,212301.474990470,208135.698908365,37.3,PLTZERO
302388:6170,179:179,09/05/17 19:46:05,STABLE BEAMS,6500,212191.657910334,208034.110533236,37.3,PLTZERO
302388:6170,180:180,09/05/17 19:46:29,STABLE BEAMS,6500,212097.995200084,207912.777928246,37.3,PLTZERO
302388:6170,181:181,09/05/17 19:46:52,STABLE BEAMS,6500,211985.101097112,207793.519982592,37.3,PLTZERO
302388:6170,182:182,09/05/17 19:47:15,STABLE BEAMS,6500,211845.586084458,207718.715692599,37.3,PLTZERO
302388:6170,183:183,09/05/17 19:47:39,STABLE BEAMS,6500,211689.963323476,207526.168657591,37.3,PLTZERO
302388:6170,184:184,09/05/17 19:48:02,STABLE BEAMS,6500,211580.962120607,207447.937683077,37.2,PLTZERO
302388:6170,185:185,09/05/17 19:48:25,STABLE BEAMS,6500,211472.753484225,207349.403020004,37.2,PLTZERO
302388:6170,186:186,09/05/17 19:48:49,STABLE BEAMS,6500,211411.702553876,204324.642951167,37.2,PLTZERO
302388:6170,187:187,09/05/17 19:49:12,STABLE BEAMS,6500,211390.792785062,206962.537330780,37.2,PLTZERO
302388:6170,188:188,09/05/17 19:49:35,STABLE BEAMS,6500,211278.131789881,207150.701939325,37.2,PLTZERO
302388:6170,189:189,09/05/17 19:49:59,STABLE BEAMS,6500,211119.222209052,207032.819329636,37.1,PLTZERO
302388:6170,190:190,09/05/17 19:50:22,STABLE BEAMS,6500,211005.955133615,206886.614123392,37.1,PLTZERO
302388:6170,191:191,09/05/17 19:50:45,STABLE BEAMS,6500,210922.735652383,206795.725395850,37.1,PLTZERO
302388:6170,192:192,09/05/17 19:51:08,STABLE BEAMS,6500,210854.574934421,206725.653194006,37.1,PLTZERO
302388:6170,193:193,09/05/17 19:51:32,STABLE BEAMS,6500,210743.475761437,206634.041832313,37.1,PLTZERO
302388:6170,194:194,09/05/17 19:51:55,STABLE BEAMS,6500,210642.959682145,206268.820201442,37.1,PLTZERO
302388:6170,195:195,09/05/17 19:52:18,STABLE BEAMS,6500,210487.313610383,206091.063855745,37.0,PLTZERO
302388:6170,196:196,09/05/17 19:52:42,STABLE BEAMS,6500,210410.621147287,206366.667196533,37.0,PLTZERO
302388:6170,197:197,09/05/17 19:53:05,STABLE BEAMS,6500,210324.394575556,206243.819390904,37.0,PLTZERO
302388:6170,198:198,09/05/17 19:53:28,STABLE BEAMS,6500,210199.425489033,206152.720866350,37.0,PLTZERO
302388:6170,199:199,09/05/17 19:53:52,STABLE BEAMS,6500,210070.843231756,206013.135921359,37.0,PLTZERO
302388:6170,200:200,09/05/17 19:54:15,STABLE BEAMS,6500,209965.198781071,205913.715448682,36.9,PLTZERO
302388:6170,201:201,09/05/17 19:54:38,STABLE BEAMS,6500,209866.431010208,205811.346162455,36.9,PLTZERO
302388:6170,202:202,09/05/17 19:55:02,STABLE BEAMS,6500,209710.365344424,205659.884375534,36.9,PLTZERO
302388:6170,203:203,09/05/17 19:55:25,STABLE BEAMS,6500,209533.809503848,205523.889290517,36.9,PLTZERO
302388:6170,204:204,09/05/17 19:55:48,STABLE BEAMS,6500,209392.476250428,205247.027167661,36.8,PLTZERO
302388:6170,205:205,09/05/17 19:56:12,STABLE BEAMS,6500,209307.508460766,205292.926091624,36.8,PLTZERO
302388:6170,206:206,09/05/17 19:56:35,STABLE BEAMS,6500,209257.366975015,205227.189694684,36.8,PLTZERO
302388:6170,207:207,09/05/17 19:56:58,STABLE BEAMS,6500,209100.415499626,205093.991903154,36.8,PLTZERO
302388:6170,208:208,09/05/17 19:57:21,STABLE BEAMS,6500,208975.609588557,204959.069113974,36.8,PLTZERO
302388:6170,209:209,09/05/17 19:57:45,STABLE BEAMS,6500,208934.442752743,204951.982637140,36.7,PLTZERO
302388:6170,210:210,09/05/17 19:58:08,STABLE BEAMS,6500,208784.531132629,204799.506831331,36.7,PLTZERO
302388:6170,211:211,09/05/17 19:58:31,STABLE BEAMS,6500,208691.870785879,204705.611013290,36.7,PLTZERO
302388:6170,212:212,09/05/17 19:58:55,STABLE BEAMS,6500,208566.621970007,204559.126077698,36.7,PLTZERO
302388:6170,213:213,09/05/17 19:59:18,STABLE BEAMS,6500,208493.426123769,204480.965035521,36.7,PLTZERO
302388:6170,214:214,09/05/17 19:59:41,STABLE BEAMS,6500,208436.850862999,204147.061436313,36.7,PLTZERO
302388:6170,215:215,09/05/17 20:00:05,STABLE BEAMS,6500,208313.327044777,204352.336156686,36.6,PLTZERO
302388:6170,216:216,09/05/17 20:00:28,STABLE BEAMS,6500,208257.148067251,204278.371054739,36.7,PLTZERO
302388:6170,217:217,09/05/17 20:00:51,STABLE BEAMS,6500,208003.946385137,204070.322351658,36.6,PLTZERO
302388:6170,218:218,09/05/17 20:01:15,STABLE BEAMS,6500,207852.775982954,203907.053655145,36.6,PLTZERO
302388:6170,219:219,09/05/17 20:01:38,STABLE BEAMS,6500,207820.280756949,203856.842237057,36.6,PLTZERO
302388:6170,220:220,09/05/17 20:02:01,STABLE BEAMS,6500,207704.053212573,203787.609223259,36.5,PLTZERO
302388:6170,221:221,09/05/17 20:02:24,STABLE BEAMS,6500,207593.746606077,203668.374588384,36.5,PLTZERO
302388:6170,222:222,09/05/17 20:02:48,STABLE BEAMS,6500,207533.698039226,203592.264894764,36.5,PLTZERO
302388:6170,223:223,09/05/17 20:03:11,STABLE BEAMS,6500,207444.650863230,203530.421397926,36.5,PLTZERO
302388:6170,224:224,09/05/17 20:03:34,STABLE BEAMS,6500,207369.298769929,203433.728286399,36.5,PLTZERO
302388:6170,225:225,09/05/17 20:03:58,STABLE BEAMS,6500,207223.781231668,203290.390305980,36.4,PLTZERO
302388:6170,226:226,09/05/17 20:04:21,STABLE BEAMS,6500,207161.774559377,203244.980908377,36.4,PLTZERO
302388:6170,227:227,09/05/17 20:04:44,STABLE BEAMS,6500,207134.547569439,198929.060098369,36.4,PLTZERO
302388:6170,228:228,09/05/17 20:05:08,STABLE BEAMS,6500,207033.262234438,203112.295953987,36.4,PLTZERO
302388:6170,229:229,09/05/17 20:05:31,STABLE BEAMS,6500,206636.769193462,202744.964697611,36.4,PLTZERO
302388:6170,230:230,09/05/17 20:05:54,STABLE BEAMS,6500,206838.500675419,202940.425580002,36.3,PLTZERO
302388:6170,231:231,09/05/17 20:06:18,STABLE BEAMS,6500,206599.052352949,202703.914415693,36.4,PLTZERO
302388:6170,232:232,09/05/17 20:06:41,STABLE BEAMS,6500,206573.806779230,202652.607390989,36.4,PLTZERO
302388:6170,233:233,09/05/17 20:07:04,STABLE BEAMS,6500,206540.565608295,202662.141499623,36.3,PLTZERO
302388:6170,234:234,09/05/17 20:07:28,STABLE BEAMS,6500,206176.987387348,201861.159820456,36.3,PLTZERO
302388:6170,235:235,09/05/17 20:07:51,STABLE BEAMS,6500,206072.998001976,202189.352278795,36.3,PLTZERO
302388:6170,236:236,09/05/17 20:08:14,STABLE BEAMS,6500,206020.618681436,199241.517780845,36.2,PLTZERO
302388:6170,237:237,09/05/17 20:08:37,STABLE BEAMS,6500,205895.999256599,199158.461475066,36.2,PLTZERO
302388:6170,238:238,09/05/17 20:09:01,STABLE BEAMS,6500,205857.536471156,201992.562681999,36.2,PLTZERO
302388:6170,239:239,09/05/17 20:09:24,STABLE BEAMS,6500,205794.970340167,199054.472089694,36.2,PLTZERO
302388:6170,240:240,09/05/17 20:09:47,STABLE BEAMS,6500,205562.468629856,201703.928615719,36.2,PLTZERO
302388:6170,241:241,09/05/17 20:10:11,STABLE BEAMS,6500,205435.471505555,201564.553467739,36.1,PLTZERO
302388:6170,242:242,09/05/17 20:10:34,STABLE BEAMS,6500,205281.527120665,201421.238798098,36.1,PLTZERO
302388:6170,243:243,09/05/17 20:10:57,STABLE BEAMS,6500,205222.877200558,201372.845620777,36.1,PLTZERO
302388:6170,244:244,09/05/17 20:11:21,STABLE BEAMS,6500,204899.230344135,201014.861986803,36.0,PLTZERO
302388:6170,245:245,09/05/17 20:11:44,STABLE BEAMS,6500,205110.029719145,201220.999206002,36.1,PLTZERO
302388:6170,246:246,09/05/17 20:12:07,STABLE BEAMS,6500,205062.382486753,201188.084385973,36.1,PLTZERO
302388:6170,247:247,09/05/17 20:12:31,STABLE BEAMS,6500,204740.029378567,200869.565900943,36.1,PLTZERO
302388:6170,248:248,09/05/17 20:12:54,STABLE BEAMS,6500,205022.777473136,201172.629339459,36.0,PLTZERO
302388:6170,249:249,09/05/17 20:13:17,STABLE BEAMS,6500,204993.032919059,201149.365181960,36.1,PLTZERO
302388:6170,250:250,09/05/17 20:13:40,STABLE BEAMS,6500,204864.240864771,201033.324123816,36.0,PLTZERO
302388:6170,251:251,09/05/17 20:14:04,STABLE BEAMS,6500,205012.031203990,201187.128644032,36.0,PLTZERO
302388:6170,252:252,09/05/17 20:14:27,STABLE BEAMS,6500,204769.365994010,200941.642829786,36.1,PLTZERO
302388:6170,253:253,09/05/17 20:14:50,STABLE BEAMS,6500,204625.561798010,200798.561267936,36.0,PLTZERO
302388:6170,254:254,09/05/17 20:15:14,STABLE BEAMS,6500,204474.810989850,200651.516873647,36.0,PLTZERO
302388:6170,255:255,09/05/17 20:15:37,STABLE BEAMS,6500,204360.238510786,200552.749102783,36.0,PLTZERO
302388:6170,256:256,09/05/17 20:16:00,STABLE BEAMS,6500,204295.970692927,200519.974147430,35.9,PLTZERO
302388:6170,257:257,09/05/17 20:16:24,STABLE BEAMS,6500,203841.200704310,200042.965675593,35.9,PLTZERO
302388:6170,258:258,09/05/17 20:16:47,STABLE BEAMS,6500,204025.519034311,200231.946161405,35.9,PLTZERO
302388:6170,259:259,09/05/17 20:17:10,STABLE BEAMS,6500,203911.506013945,200098.445329748,35.9,PLTZERO
302388:6170,260:260,09/05/17 20:17:34,STABLE BEAMS,6500,203911.739121736,200094.505808087,35.9,PLTZERO
302388:6170,261:261,09/05/17 20:17:57,STABLE BEAMS,6500,203932.322539643,200118.469288957,35.9,PLTZERO
302388:6170,262:262,09/05/17 20:18:20,STABLE BEAMS,6500,203752.246771430,199961.144841104,35.9,PLTZERO
302388:6170,263:263,09/05/17 20:18:44,STABLE BEAMS,6500,203636.159091728,199824.590297390,35.8,PLTZERO
302388:6170,264:264,09/05/17 20:19:07,STABLE BEAMS,6500,203511.586288449,199725.402932504,35.8,PLTZERO
302388:6170,265:265,09/05/17 20:19:30,STABLE BEAMS,6500,203421.560059732,199676.986444403,35.8,PLTZERO
