302029:6147,27:27,08/30/17 07:26:45,STABLE BEAMS,6500,208673.921486005,203836.515237720,41.4,PLTZERO
302029:6147,28:28,08/30/17 07:27:08,STABLE BEAMS,6500,208499.090643080,203652.779677195,41.4,PLTZERO
302029:6147,29:29,08/30/17 07:27:31,STABLE BEAMS,6500,208346.218554026,203258.081566207,41.4,PLTZERO
302029:6147,30:30,08/30/17 07:27:55,STABLE BEAMS,6500,208153.578275902,203355.287514874,41.4,PLTZERO
302029:6147,31:31,08/30/17 07:28:18,STABLE BEAMS,6500,208054.530775690,203252.650154687,41.3,PLTZERO
302029:6147,32:32,08/30/17 07:28:41,STABLE BEAMS,6500,207944.713695554,202738.414368697,41.3,PLTZERO
302029:6147,33:33,08/30/17 07:29:04,STABLE BEAMS,6500,207812.704753756,203047.655163663,41.3,PLTZERO
302029:6147,34:34,08/30/17 07:29:28,STABLE BEAMS,6500,207700.719771168,69940.043713615,41.3,PLTZERO
302029:6147,35:35,08/30/17 07:29:51,STABLE BEAMS,6500,207611.579352055,0,41.2,PLTZERO
302029:6147,36:36,08/30/17 07:30:14,STABLE BEAMS,6500,207535.446347656,0,41.2,PLTZERO
302029:6147,37:37,08/30/17 07:30:38,STABLE BEAMS,6500,207416.817793036,18138.947047742,41.2,PLTZERO
302029:6147,38:38,08/30/17 07:31:01,STABLE BEAMS,6500,207262.127463216,199606.634513210,41.2,PLTZERO
302029:6147,39:39,08/30/17 07:31:24,STABLE BEAMS,6500,207115.572595287,199279.234621359,41.1,PLTZERO
302029:6147,40:40,08/30/17 07:31:48,STABLE BEAMS,6500,207043.752085013,202361.968597710,41.1,PLTZERO
302029:6147,41:41,08/30/17 07:32:11,STABLE BEAMS,6500,206981.885277397,202310.568329890,41.1,PLTZERO
302029:6147,42:42,08/30/17 07:32:34,STABLE BEAMS,6500,206708.589703736,202044.219368388,41.1,PLTZERO
302029:6147,43:43,08/30/17 07:32:58,STABLE BEAMS,6500,206617.980705543,201856.637529319,41.0,PLTZERO
302029:6147,44:44,08/30/17 07:33:21,STABLE BEAMS,6500,206530.448730185,201920.905347179,41.0,PLTZERO
302029:6147,45:45,08/30/17 07:33:44,STABLE BEAMS,6500,206425.853264557,201797.195042725,41.0,PLTZERO
302029:6147,46:46,08/30/17 07:34:07,STABLE BEAMS,6500,206310.977745366,201675.326289816,41.0,PLTZERO
302029:6147,47:47,08/30/17 07:34:31,STABLE BEAMS,6500,206127.964818992,201520.869067787,40.9,PLTZERO
302029:6147,48:48,08/30/17 07:34:54,STABLE BEAMS,6500,205962.598152364,201329.557504069,40.9,PLTZERO
302029:6147,49:49,08/30/17 07:35:17,STABLE BEAMS,6500,205817.908146759,201210.066450624,40.9,PLTZERO
302029:6147,50:50,08/30/17 07:35:41,STABLE BEAMS,6500,205725.224489230,201105.424363438,40.8,PLTZERO
302029:6147,51:51,08/30/17 07:36:04,STABLE BEAMS,6500,205611.980724572,201005.537675181,40.8,PLTZERO
302029:6147,52:52,08/30/17 07:36:27,STABLE BEAMS,6500,205479.458945635,200597.832149479,40.8,PLTZERO
302029:6147,53:53,08/30/17 07:36:51,STABLE BEAMS,6500,205394.724263764,200792.873437846,40.8,PLTZERO
302029:6147,54:54,08/30/17 07:37:14,STABLE BEAMS,6500,205284.744008175,200415.914829721,40.8,PLTZERO
302029:6147,55:55,08/30/17 07:37:37,STABLE BEAMS,6500,205125.904359682,200532.701832795,40.8,PLTZERO
302029:6147,56:56,08/30/17 07:38:01,STABLE BEAMS,6500,205026.064292983,200474.751236060,40.7,PLTZERO
302029:6147,57:57,08/30/17 07:38:24,STABLE BEAMS,6500,204904.312093969,200349.688906421,40.7,PLTZERO
302029:6147,58:58,08/30/17 07:38:47,STABLE BEAMS,6500,204778.037603819,200222.318809655,40.7,PLTZERO
302029:6147,59:59,08/30/17 07:39:11,STABLE BEAMS,6500,204696.706295691,200140.125002701,40.7,PLTZERO
302029:6147,60:60,08/30/17 07:39:34,STABLE BEAMS,6500,204572.203424749,200077.395696260,40.6,PLTZERO
302029:6147,61:61,08/30/17 07:39:57,STABLE BEAMS,6500,204404.855341901,199882.750691136,40.6,PLTZERO
302029:6147,62:62,08/30/17 07:40:20,STABLE BEAMS,6500,204253.894736730,199612.858491218,40.6,PLTZERO
302029:6147,63:63,08/30/17 07:40:44,STABLE BEAMS,6500,204150.115148369,199511.106940635,40.6,PLTZERO
302029:6147,64:64,08/30/17 07:41:07,STABLE BEAMS,6500,203998.571773722,199510.873832845,40.5,PLTZERO
302029:6147,65:65,08/30/17 07:41:30,STABLE BEAMS,6500,203859.732773660,199358.374716256,40.5,PLTZERO
302029:6147,66:66,08/30/17 07:41:54,STABLE BEAMS,6500,203726.348495898,199253.476210501,40.5,PLTZERO
302029:6147,67:67,08/30/17 07:42:17,STABLE BEAMS,6500,203666.556347618,197768.171645957,40.4,PLTZERO
302029:6147,68:68,08/30/17 07:42:40,STABLE BEAMS,6500,203549.885898439,197673.751335387,40.4,PLTZERO
302029:6147,69:69,08/30/17 07:43:04,STABLE BEAMS,6500,203464.288717743,198995.076224658,40.4,PLTZERO
302029:6147,70:70,08/30/17 07:43:27,STABLE BEAMS,6500,203357.688525116,198858.055465362,40.4,PLTZERO
302029:6147,71:71,08/30/17 07:43:50,STABLE BEAMS,6500,203208.149877468,198724.717809158,40.4,PLTZERO
302029:6147,72:72,08/30/17 07:44:14,STABLE BEAMS,6500,202862.334470162,198410.674993706,40.3,PLTZERO
302029:6147,73:73,08/30/17 07:44:37,STABLE BEAMS,6500,202912.755685261,198469.558021604,40.2,PLTZERO
302029:6147,74:74,08/30/17 07:45:00,STABLE BEAMS,6500,202868.465205054,198430.022940323,40.3,PLTZERO
302029:6147,75:75,08/30/17 07:45:24,STABLE BEAMS,6500,202818.766624105,198369.414914776,40.3,PLTZERO
302029:6147,76:76,08/30/17 07:45:47,STABLE BEAMS,6500,202757.599139860,195476.896895527,40.3,PLTZERO
302029:6147,77:77,08/30/17 07:46:10,STABLE BEAMS,6500,202526.239657723,198109.662903747,40.3,PLTZERO
302029:6147,78:78,08/30/17 07:46:33,STABLE BEAMS,6500,202311.617314948,195074.879199916,40.2,PLTZERO
302029:6147,79:79,08/30/17 07:46:57,STABLE BEAMS,6500,202154.222934757,197731.935039913,40.1,PLTZERO
302029:6147,80:80,08/30/17 07:47:20,STABLE BEAMS,6500,202072.658518838,194315.786990714,40.1,PLTZERO
302029:6147,81:81,08/30/17 07:47:43,STABLE BEAMS,6500,201961.442791958,164356.619895919,40.1,PLTZERO
302029:6147,82:82,08/30/17 07:48:07,STABLE BEAMS,6500,201805.120707604,0,40.1,PLTZERO
302029:6147,83:83,08/30/17 07:48:30,STABLE BEAMS,6500,201692.949238783,0,40.1,PLTZERO
302029:6147,84:84,08/30/17 07:48:53,STABLE BEAMS,6500,201632.923982712,0,40.0,PLTZERO
302029:6147,85:85,08/30/17 07:49:17,STABLE BEAMS,6500,201492.056944873,0,40.0,PLTZERO
302029:6147,86:86,08/30/17 07:49:40,STABLE BEAMS,6500,201434.805671509,0,40.0,PLTZERO
302029:6147,87:87,08/30/17 07:50:03,STABLE BEAMS,6500,201256.268414714,0,40.0,PLTZERO
302029:6147,88:88,08/30/17 07:50:27,STABLE BEAMS,6500,200904.159097063,0,39.9,PLTZERO
302029:6147,89:89,08/30/17 07:50:50,STABLE BEAMS,6500,201090.948369644,0,39.9,PLTZERO
302029:6147,90:90,08/30/17 07:51:13,STABLE BEAMS,6500,200913.856381151,0,39.9,PLTZERO
302029:6147,91:91,08/30/17 07:51:36,STABLE BEAMS,6500,200849.681806408,0,39.9,PLTZERO
302029:6147,92:92,08/30/17 07:52:00,STABLE BEAMS,6500,200677.018865935,0,39.9,PLTZERO
302029:6147,93:0,08/30/17 07:52:23,STABLE BEAMS,6500,200537.037637699,0,39.8,PLTZERO
302029:6147,94:0,08/30/17 07:52:46,STABLE BEAMS,6500,200388.524664329,0,39.8,PLTZERO
302029:6147,95:0,08/30/17 07:53:10,STABLE BEAMS,6500,200253.858293719,0,39.8,PLTZERO
302029:6147,96:0,08/30/17 07:53:33,STABLE BEAMS,6500,200153.412146763,0,39.7,PLTZERO
302029:6147,97:0,08/30/17 07:53:56,STABLE BEAMS,6500,200108.305789289,0,39.7,PLTZERO
302029:6147,98:0,08/30/17 07:54:20,STABLE BEAMS,6500,199984.199201591,0,39.7,PLTZERO
