305766:6337,55:55,10/27/17 04:37:33,STABLE BEAMS,6500,352119.178110789,249882.903188648,58.1,HFET
305766:6337,56:56,10/27/17 04:37:57,STABLE BEAMS,6500,351166.419949184,332053.609160479,57.8,HFET
305766:6337,57:57,10/27/17 04:38:20,STABLE BEAMS,6500,349890.900740760,331856.283415764,57.5,HFET
305766:6337,58:58,10/27/17 04:38:43,STABLE BEAMS,6500,348054.757296023,331640.565466373,57.1,HFET
305766:6337,59:59,10/27/17 04:39:07,STABLE BEAMS,6500,346472.957761573,330553.816946751,56.4,HFET
305766:6337,60:60,10/27/17 04:39:30,STABLE BEAMS,6500,344380.582233445,329757.497423395,56.1,HFET
305766:6337,61:61,10/27/17 04:39:53,STABLE BEAMS,6500,343064.432337126,327273.547428673,55.8,HFET
305766:6337,62:62,10/27/17 04:40:16,STABLE BEAMS,6500,342520.918212640,327853.286503813,56.4,HFET
305766:6337,63:63,10/27/17 04:40:40,STABLE BEAMS,6500,339677.049789282,191865.357896275,56.3,HFET
305766:6337,64:64,10/27/17 04:41:03,STABLE BEAMS,6500,349980.530686233,327081.093636781,57.2,HFET
305766:6337,65:65,10/27/17 04:41:26,STABLE BEAMS,6500,347352.007239801,330914.667806548,56.1,HFET
305766:6337,66:66,10/27/17 04:41:50,STABLE BEAMS,6500,350680.833110654,327950.678938712,57.0,HFET
305766:6337,67:67,10/27/17 04:42:13,STABLE BEAMS,6500,349278.293467150,332090.020597365,57.2,HFET
305766:6337,68:68,10/27/17 04:42:36,STABLE BEAMS,6500,349061.433289586,331728.307238743,57.8,HFET
305766:6337,69:69,10/27/17 04:43:00,STABLE BEAMS,6500,345203.802395832,330687.667440094,57.0,HFET
305766:6337,70:70,10/27/17 04:43:23,STABLE BEAMS,6500,343485.704736238,330104.408437317,55.8,HFET
305766:6337,71:71,10/27/17 04:43:46,STABLE BEAMS,6500,343486.520613505,330340.663183056,55.5,HFET
305766:6337,72:72,10/27/17 04:44:10,STABLE BEAMS,6500,355496.000875719,335497.450415198,58.4,HFET
305766:6337,73:73,10/27/17 04:44:33,STABLE BEAMS,6500,354746.232978140,336274.888207517,58.1,HFET
