304625:6279,73:73,10/07/17 07:35:53,STABLE BEAMS,6500,355220.770507397,317540.761024588,58.3,HFET
304625:6279,74:74,10/07/17 07:36:17,STABLE BEAMS,6500,353772.821466291,336367.152271023,58.0,HFET
304625:6279,75:75,10/07/17 07:36:40,STABLE BEAMS,6500,352442.894899549,336169.943080204,57.8,HFET
304625:6279,76:76,10/07/17 07:37:03,STABLE BEAMS,6500,351744.923553034,335900.167434181,57.5,HFET
304625:6279,77:77,10/07/17 07:37:27,STABLE BEAMS,6500,350716.172251704,330454.932621992,57.3,HFET
304625:6279,78:78,10/07/17 07:37:50,STABLE BEAMS,6500,349215.331052918,194161.609498033,57.3,HFET
304625:6279,79:79,10/07/17 07:38:13,STABLE BEAMS,6500,349170.574357129,269119.610768039,56.6,HFET
304625:6279,80:80,10/07/17 07:38:37,STABLE BEAMS,6500,368084.077984900,142678.460203103,60.1,HFET
304625:6279,81:81,10/07/17 07:39:00,STABLE BEAMS,6500,351063.246441079,315337.041560296,60.2,HFET
304625:6279,82:82,10/07/17 07:39:23,STABLE BEAMS,6500,344963.305088304,211249.739260990,56.5,HFET
304625:6279,83:83,10/07/17 07:39:46,STABLE BEAMS,6500,343739.629052503,330905.623224274,56.3,HFET
304625:6279,84:84,10/07/17 07:40:10,STABLE BEAMS,6500,343922.035898621,331577.871126100,56.3,HFET
304625:6279,85:85,10/07/17 07:40:33,STABLE BEAMS,6500,351646.528754635,238052.193291019,56.2,HFET
304625:6279,86:86,10/07/17 07:40:56,STABLE BEAMS,6500,353919.609442011,298729.288676749,57.8,HFET
304625:6279,87:87,10/07/17 07:41:20,STABLE BEAMS,6500,356870.590895134,200145.836143570,58.4,HFET
304625:6279,88:88,10/07/17 07:41:43,STABLE BEAMS,6500,351605.991309856,335811.772959998,57.7,HFET
304625:6279,89:89,10/07/17 07:42:06,STABLE BEAMS,6500,353721.561063145,168555.031068702,57.6,HFET
304625:6279,90:90,10/07/17 07:42:30,STABLE BEAMS,6500,352770.527899191,338312.623269536,57.7,HFET
304625:6279,91:91,10/07/17 07:42:53,STABLE BEAMS,6500,354712.851942531,338682.518711608,57.8,HFET
304625:6279,92:92,10/07/17 07:43:16,STABLE BEAMS,6500,351836.161942261,202771.958579759,57.8,HFET
