302492:6177,33:33,09/08/17 13:57:58,STABLE BEAMS,6500,161273.370751350,158844.613688200,25.8,PLTZERO
302492:6177,34:34,09/08/17 13:58:22,STABLE BEAMS,6500,161227.478820621,158818.398386073,25.8,PLTZERO
302492:6177,35:35,09/08/17 13:58:45,STABLE BEAMS,6500,161079.872636556,158680.934721976,25.8,PLTZERO
302492:6177,36:36,09/08/17 13:59:08,STABLE BEAMS,6500,161109.605535243,158702.278071280,25.8,PLTZERO
302492:6177,37:37,09/08/17 13:59:32,STABLE BEAMS,6500,160967.484377490,156311.624807576,25.7,PLTZERO
302492:6177,38:38,09/08/17 13:59:55,STABLE BEAMS,6500,160983.181856107,158580.875533953,25.7,PLTZERO
302492:6177,39:39,09/08/17 14:00:18,STABLE BEAMS,6500,160887.423506820,158487.306066819,25.7,PLTZERO
302492:6177,40:40,09/08/17 14:00:41,STABLE BEAMS,6500,160848.641363703,158438.264849840,25.7,PLTZERO
302492:6177,41:41,09/08/17 14:01:05,STABLE BEAMS,6500,160780.030747706,156130.050156270,25.7,PLTZERO
302492:6177,42:42,09/08/17 14:01:28,STABLE BEAMS,6500,160761.901954833,158372.773216080,25.7,PLTZERO
302492:6177,43:43,09/08/17 14:01:51,STABLE BEAMS,6500,160707.704393527,158311.542792732,25.7,PLTZERO
302492:6177,44:44,09/08/17 14:02:15,STABLE BEAMS,6500,160548.778495152,158168.111569196,25.7,PLTZERO
302492:6177,45:45,09/08/17 14:02:38,STABLE BEAMS,6500,160566.545970949,157960.076852582,25.7,PLTZERO
302492:6177,46:46,09/08/17 14:03:01,STABLE BEAMS,6500,160428.571800790,158057.735030363,25.7,PLTZERO
302492:6177,47:47,09/08/17 14:03:25,STABLE BEAMS,6500,160444.416137315,158061.891342268,25.7,PLTZERO
302492:6177,48:48,09/08/17 14:03:48,STABLE BEAMS,6500,160398.102281485,158012.286004436,25.7,PLTZERO
302492:6177,49:49,09/08/17 14:04:11,STABLE BEAMS,6500,160339.184287419,157968.944272936,25.6,PLTZERO
302492:6177,50:50,09/08/17 14:04:35,STABLE BEAMS,6500,160321.351541441,157943.815253112,25.7,PLTZERO
302492:6177,51:51,09/08/17 14:04:58,STABLE BEAMS,6500,160264.519862101,157910.301346063,25.6,PLTZERO
302492:6177,52:52,09/08/17 14:05:21,STABLE BEAMS,6500,160214.261822455,157839.802556962,25.6,PLTZERO
302492:6177,53:53,09/08/17 14:05:45,STABLE BEAMS,6500,160159.211086634,157775.502104012,25.6,PLTZERO
302492:6177,54:54,09/08/17 14:06:08,STABLE BEAMS,6500,160064.746485585,85150.166203728,25.6,PLTZERO
302492:6177,55:0,09/08/17 14:06:31,STABLE BEAMS,6500,160057.310347066,0,25.6,PLTZERO
302492:6177,56:0,09/08/17 14:06:54,STABLE BEAMS,6500,160018.630771377,0,25.6,PLTZERO
302492:6177,57:0,09/08/17 14:07:18,STABLE BEAMS,6500,159946.351038756,0,25.6,PLTZERO
302492:6177,58:0,09/08/17 14:07:41,STABLE BEAMS,6500,159931.268964707,0,25.6,PLTZERO
302492:6177,59:0,09/08/17 14:08:04,STABLE BEAMS,6500,159839.928008051,0,25.6,PLTZERO
