305183:6304,1:1,10/16/17 18:04:57,STABLE BEAMS,6500,353928.490848832,333258.147046675,57.7,HFET
305183:6304,2:2,10/16/17 18:05:21,STABLE BEAMS,6500,352608.448052409,337451.499780403,57.6,HFET
305183:6304,3:3,10/16/17 18:05:44,STABLE BEAMS,6500,353361.083175813,343853.758626764,57.8,HFET
305183:6304,4:4,10/16/17 18:06:07,STABLE BEAMS,6500,352185.077683182,337283.475684963,57.7,HFET
305183:6304,5:5,10/16/17 18:06:30,STABLE BEAMS,6500,349958.898283268,340358.353928772,57.3,HFET
305183:6304,6:6,10/16/17 18:06:54,STABLE BEAMS,6500,350074.076842587,340452.902448626,57.2,HFET
305183:6304,7:7,10/16/17 18:07:17,STABLE BEAMS,6500,350225.387109444,335674.589025249,57.4,HFET
305183:6304,8:8,10/16/17 18:07:40,STABLE BEAMS,6500,349930.016228017,335505.562566309,57.2,HFET
305183:6304,9:9,10/16/17 18:08:04,STABLE BEAMS,6500,348762.472548184,334396.831982036,57.1,HFET
305183:6304,10:10,10/16/17 18:08:27,STABLE BEAMS,6500,348793.895478352,339392.541730895,57.0,HFET
305183:6304,11:11,10/16/17 18:08:50,STABLE BEAMS,6500,349256.183193215,337363.594832581,57.1,HFET
305183:6304,12:12,10/16/17 18:09:14,STABLE BEAMS,6500,349414.661524632,332715.145759329,57.3,HFET
305183:6304,13:13,10/16/17 18:09:37,STABLE BEAMS,6500,348217.443223060,338449.737271948,57.0,HFET
305183:6304,14:14,10/16/17 18:10:00,STABLE BEAMS,6500,347773.279638913,338467.313599357,56.7,HFET
305183:6304,15:15,10/16/17 18:10:24,STABLE BEAMS,6500,348817.952202339,339549.376652389,57.0,HFET
305183:6304,16:16,10/16/17 18:10:47,STABLE BEAMS,6500,348442.881767317,339065.398257614,56.9,HFET
305183:6304,17:17,10/16/17 18:11:10,STABLE BEAMS,6500,347638.753132977,338410.085636772,56.8,HFET
305183:6304,18:18,10/16/17 18:11:33,STABLE BEAMS,6500,346761.405341621,337623.067114261,56.8,HFET
305183:6304,19:19,10/16/17 18:11:57,STABLE BEAMS,6500,345636.706873694,336596.856687848,56.5,HFET
305183:6304,20:20,10/16/17 18:12:20,STABLE BEAMS,6500,345593.861661788,336526.458135097,56.6,HFET
305183:6304,21:21,10/16/17 18:12:43,STABLE BEAMS,6500,345882.332552614,331977.429534522,56.6,HFET
305183:6304,22:22,10/16/17 18:13:07,STABLE BEAMS,6500,345233.640193025,336280.529416049,56.4,HFET
305183:6304,23:23,10/16/17 18:13:30,STABLE BEAMS,6500,344720.569945987,336080.476310184,56.4,HFET
305183:6304,24:24,10/16/17 18:13:53,STABLE BEAMS,6500,343803.570519455,335680.579895467,56.3,HFET
305183:6304,25:25,10/16/17 18:14:17,STABLE BEAMS,6500,343734.943585912,335671.745110204,56.3,HFET
305183:6304,26:26,10/16/17 18:14:40,STABLE BEAMS,6500,343397.706545299,335325.603351992,56.1,HFET
305183:6304,27:27,10/16/17 18:15:03,STABLE BEAMS,6500,342499.355742012,334500.448394943,56.2,HFET
305183:6304,28:28,10/16/17 18:15:27,STABLE BEAMS,6500,342136.546776774,334177.687348124,56.0,HFET
305183:6304,29:29,10/16/17 18:15:50,STABLE BEAMS,6500,350519.172857896,341636.087661206,56.0,HFET
305183:6304,30:30,10/16/17 18:16:13,STABLE BEAMS,6500,352957.946562806,343901.242683703,57.7,HFET
305183:6304,31:31,10/16/17 18:16:37,STABLE BEAMS,6500,352540.497131459,338436.962965025,57.7,HFET
305183:6304,32:32,10/16/17 18:17:00,STABLE BEAMS,6500,351904.788875804,342996.341551501,57.6,HFET
305183:6304,33:33,10/16/17 18:17:23,STABLE BEAMS,6500,351823.131216769,342120.532271562,57.5,HFET
305183:6304,34:34,10/16/17 18:17:46,STABLE BEAMS,6500,351002.381996962,341201.271699462,57.6,HFET
305183:6304,35:35,10/16/17 18:18:10,STABLE BEAMS,6500,350387.327091551,340729.414909796,57.5,HFET
305183:6304,36:36,10/16/17 18:18:33,STABLE BEAMS,6500,350085.522435104,330451.086343448,57.1,HFET
305183:6304,37:37,10/16/17 18:18:56,STABLE BEAMS,6500,350204.593894526,340516.610807788,57.3,HFET
305183:6304,38:38,10/16/17 18:19:20,STABLE BEAMS,6500,350720.857718294,335987.979138887,57.2,HFET
305183:6304,39:39,10/16/17 18:19:43,STABLE BEAMS,6500,351074.505547363,335640.531977047,57.5,HFET
305183:6304,40:40,10/16/17 18:20:06,STABLE BEAMS,6500,349870.993335446,340232.149370959,57.4,HFET
305183:6304,41:41,10/16/17 18:20:30,STABLE BEAMS,6500,349260.180991823,339310.534410174,57.1,HFET
305183:6304,42:42,10/16/17 18:20:53,STABLE BEAMS,6500,349278.433331825,335066.154381091,57.2,HFET
305183:6304,43:43,10/16/17 18:21:16,STABLE BEAMS,6500,349511.657676287,335083.963816290,57.2,HFET
305183:6304,44:44,10/16/17 18:21:40,STABLE BEAMS,6500,348856.111947655,22414.415264207,57.2,HFET
305183:6304,45:45,10/16/17 18:22:03,STABLE BEAMS,6500,347553.272506176,162902.227755481,57.0,HFET
305183:6304,46:46,10/16/17 18:22:26,STABLE BEAMS,6500,346639.956182735,338011.681111915,56.6,HFET
305183:6304,47:47,10/16/17 18:22:50,STABLE BEAMS,6500,347168.038571486,332965.526837176,56.8,HFET
