304662:6284,1:1,10/08/17 17:02:50,STABLE BEAMS,6500,339960.345687158,325312.971045331,55.7,HFET
304662:6284,2:2,10/08/17 17:03:13,STABLE BEAMS,6500,339967.175745422,319811.860295744,55.6,HFET
304662:6284,3:3,10/08/17 17:03:37,STABLE BEAMS,6500,339481.822014683,328849.705754591,55.6,HFET
304662:6284,4:4,10/08/17 17:04:00,STABLE BEAMS,6500,339135.330594784,323861.059171786,55.4,HFET
304662:6284,5:5,10/08/17 17:04:23,STABLE BEAMS,6500,339087.776605508,328469.553569734,55.4,HFET
304662:6284,6:6,10/08/17 17:04:47,STABLE BEAMS,6500,338782.428710645,323464.729306264,55.4,HFET
304662:6284,7:7,10/08/17 17:05:10,STABLE BEAMS,6500,338588.762758242,328147.002319927,55.4,HFET
304662:6284,8:8,10/08/17 17:05:33,STABLE BEAMS,6500,338422.230552661,328093.037866411,55.4,HFET
304662:6284,9:9,10/08/17 17:05:57,STABLE BEAMS,6500,324548.121073702,315774.037079882,55.3,HFET
304662:6284,10:10,10/08/17 17:06:20,STABLE BEAMS,6500,334567.396952394,325146.159110402,55.4,HFET
304662:6284,11:11,10/08/17 17:06:43,STABLE BEAMS,6500,308417.458249719,296231.888362511,55.5,HFET
304662:6284,12:12,10/08/17 17:07:07,STABLE BEAMS,6500,330579.901708515,317286.440425080,45.7,HFET
304662:6284,13:13,10/08/17 17:07:30,STABLE BEAMS,6500,338279.102369253,328647.438124716,53.8,HFET
304662:6284,14:14,10/08/17 17:07:53,STABLE BEAMS,6500,344800.712404384,329591.920959756,56.4,HFET
304662:6284,15:15,10/08/17 17:08:17,STABLE BEAMS,6500,137825.221273682,129821.365048219,56.2,HFET
304662:6284,16:16,10/08/17 17:08:40,STABLE BEAMS,6500,109896.173609389,108221.725383578,6.3,HFET
304662:6284,17:17,10/08/17 17:09:03,STABLE BEAMS,6500,247564.856008472,242651.246823450,30.8,HFET
304662:6284,18:18,10/08/17 17:09:26,STABLE BEAMS,6500,330352.878031282,321276.546476213,48.5,HFET
304662:6284,19:19,10/08/17 17:09:50,STABLE BEAMS,6500,243580.507719766,238918.351908429,48.2,HFET
304662:6284,20:20,10/08/17 17:10:13,STABLE BEAMS,6500,100729.130488698,99376.058649431,30.8,HFET
304662:6284,21:21,10/08/17 17:10:36,STABLE BEAMS,6500,143309.182283118,139614.036843701,5.0,HFET
304662:6284,22:22,10/08/17 17:11:00,STABLE BEAMS,6500,73087.572331433,71728.689114946,56.1,HFET
304662:6284,23:23,10/08/17 17:11:23,STABLE BEAMS,6500,113333.478521660,111754.508915788,11.5,HFET
304662:6284,24:24,10/08/17 17:11:46,STABLE BEAMS,6500,269878.982706590,263934.104656100,26.2,HFET
304662:6284,25:25,10/08/17 17:12:10,STABLE BEAMS,6500,319581.223447757,311235.381775987,56.0,HFET
304662:6284,26:26,10/08/17 17:12:33,STABLE BEAMS,6500,176373.317175329,173525.649094985,48.6,HFET
304662:6284,27:27,10/08/17 17:12:56,STABLE BEAMS,6500,51550.580385507,50932.299268275,13.3,HFET
304662:6284,28:28,10/08/17 17:13:19,STABLE BEAMS,6500,292774.386991265,283064.351907539,4.5,HFET
304662:6284,29:29,10/08/17 17:13:43,STABLE BEAMS,6500,342169.065313558,331142.763779618,56.0,HFET
304662:6284,30:30,10/08/17 17:14:06,STABLE BEAMS,6500,341678.326792857,330630.346234394,55.9,HFET
304662:6284,31:31,10/08/17 17:14:29,STABLE BEAMS,6500,341276.099300234,330398.613779791,55.9,HFET
304662:6284,32:32,10/08/17 17:14:53,STABLE BEAMS,6500,341159.661958846,325516.707254287,55.8,HFET
304662:6284,33:33,10/08/17 17:15:16,STABLE BEAMS,6500,340769.276341983,330094.827707125,55.8,HFET
304662:6284,34:34,10/08/17 17:15:39,STABLE BEAMS,6500,340645.915699215,330164.620179620,55.7,HFET
304662:6284,35:35,10/08/17 17:16:03,STABLE BEAMS,6500,340220.820332338,329549.798382000,55.7,HFET
304662:6284,36:36,10/08/17 17:16:26,STABLE BEAMS,6500,340019.694930637,329747.147437494,55.6,HFET
