305862:6347,81:81,10/30/17 11:28:43,STABLE BEAMS,6500,351396.124366008,328154.834741690,57.2,HFET
305862:6347,82:82,10/30/17 11:29:06,STABLE BEAMS,6500,350002.722547895,332923.124530072,57.4,HFET
305862:6347,83:83,10/30/17 11:29:30,STABLE BEAMS,6500,348624.029831366,332258.627462282,57.1,HFET
305862:6347,84:84,10/30/17 11:29:53,STABLE BEAMS,6500,347944.310824852,332431.103916523,57.2,HFET
305862:6347,85:85,10/30/17 11:30:16,STABLE BEAMS,6500,346400.064955463,327195.922534414,56.7,HFET
305862:6347,86:86,10/30/17 11:30:40,STABLE BEAMS,6500,345948.162192670,326844.803924873,56.3,HFET
305862:6347,87:87,10/30/17 11:31:03,STABLE BEAMS,6500,345304.131988892,291961.202119262,56.1,HFET
305862:6347,88:88,10/30/17 11:31:26,STABLE BEAMS,6500,343455.284169569,332069.926705819,56.7,HFET
305862:6347,89:89,10/30/17 11:31:50,STABLE BEAMS,6500,342143.167038026,331087.540544033,55.8,HFET
305862:6347,90:90,10/30/17 11:32:13,STABLE BEAMS,6500,344490.772286046,331699.052211027,55.6,HFET
305862:6347,91:91,10/30/17 11:32:36,STABLE BEAMS,6500,354743.668792444,330672.771852277,57.8,HFET
305862:6347,92:92,10/30/17 11:33:00,STABLE BEAMS,6500,353803.731559320,331077.237179690,58.4,HFET
305862:6347,93:93,10/30/17 11:33:23,STABLE BEAMS,6500,351928.099654861,331009.752474320,57.4,HFET
305862:6347,94:94,10/30/17 11:33:46,STABLE BEAMS,6500,351265.863732640,335984.715629819,57.6,HFET
305862:6347,95:95,10/30/17 11:34:09,STABLE BEAMS,6500,351091.359240621,331153.020522403,57.8,HFET
305862:6347,96:96,10/30/17 11:34:33,STABLE BEAMS,6500,349688.283449199,330518.268008689,57.5,HFET
305862:6347,97:97,10/30/17 11:34:56,STABLE BEAMS,6500,349650.776405697,333879.798902559,57.6,HFET
305862:6347,98:98,10/30/17 11:35:19,STABLE BEAMS,6500,349296.592428710,326926.729657868,57.2,HFET
305862:6347,99:99,10/30/17 11:35:43,STABLE BEAMS,6500,348528.712055804,335045.990557207,57.1,HFET
305862:6347,100:100,10/30/17 11:36:06,STABLE BEAMS,6500,349314.192066898,330574.516918553,57.5,HFET
305862:6347,101:101,10/30/17 11:36:29,STABLE BEAMS,6500,347442.791068837,334514.458173156,56.8,HFET
305862:6347,102:102,10/30/17 11:36:53,STABLE BEAMS,6500,345320.822506697,333448.432936115,56.4,HFET
305862:6347,103:103,10/30/17 11:37:16,STABLE BEAMS,6500,344387.692021058,332273.196699193,56.3,HFET
305862:6347,104:104,10/30/17 11:37:39,STABLE BEAMS,6500,344912.837251647,332546.608826749,56.1,HFET
305862:6347,105:105,10/30/17 11:38:03,STABLE BEAMS,6500,345064.753598759,333298.975876193,56.3,HFET
305862:6347,106:106,10/30/17 11:38:26,STABLE BEAMS,6500,343278.751639773,192712.634782648,56.1,HFET
305862:6347,107:107,10/30/17 11:38:49,STABLE BEAMS,6500,342015.214171784,330986.861289287,55.6,HFET
305862:6347,108:108,10/30/17 11:39:13,STABLE BEAMS,6500,341911.061610959,192501.089462709,56.3,HFET
305862:6347,109:109,10/30/17 11:39:36,STABLE BEAMS,6500,341961.063232035,330911.147878911,56.2,HFET
305862:6347,110:110,10/30/17 11:39:59,STABLE BEAMS,6500,341984.793605115,331165.794829326,56.3,HFET
305862:6347,111:111,10/30/17 11:40:23,STABLE BEAMS,6500,348056.016078092,333198.797803197,55.8,HFET
305862:6347,112:112,10/30/17 11:40:46,STABLE BEAMS,6500,353907.044932099,336171.528213180,58.2,HFET
305862:6347,113:113,10/30/17 11:41:09,STABLE BEAMS,6500,352868.619657461,336487.179472386,58.0,HFET
305862:6347,114:114,10/30/17 11:41:32,STABLE BEAMS,6500,353302.946092845,333065.553390109,57.5,HFET
305862:6347,115:115,10/30/17 11:41:56,STABLE BEAMS,6500,352269.835675832,336402.538033631,57.8,HFET
305862:6347,116:116,10/30/17 11:42:19,STABLE BEAMS,6500,351427.757093188,95640.382758468,57.6,HFET
305862:6347,117:117,10/30/17 11:42:42,STABLE BEAMS,6500,351224.766829163,331432.446830955,57.7,HFET
305862:6347,118:118,10/30/17 11:43:06,STABLE BEAMS,6500,350052.467750402,335479.454493766,57.6,HFET
305862:6347,119:119,10/30/17 11:43:29,STABLE BEAMS,6500,349404.171674056,335114.710733866,56.9,HFET
305862:6347,120:120,10/30/17 11:43:52,STABLE BEAMS,6500,349145.305472632,313618.116368045,57.1,HFET
305862:6347,121:121,10/30/17 11:44:16,STABLE BEAMS,6500,348295.138049656,333285.117618044,57.3,HFET
305862:6347,122:122,10/30/17 11:44:39,STABLE BEAMS,6500,349261.766124799,328859.659457248,56.9,HFET
305862:6347,123:123,10/30/17 11:45:02,STABLE BEAMS,6500,347723.371260953,332874.032029379,56.7,HFET
305862:6347,124:124,10/30/17 11:45:26,STABLE BEAMS,6500,347440.401713984,327946.273201470,56.8,HFET
305862:6347,125:125,10/30/17 11:45:49,STABLE BEAMS,6500,346342.044426391,327349.727054630,56.9,HFET
305862:6347,126:126,10/30/17 11:46:12,STABLE BEAMS,6500,345515.001296239,331810.221316348,56.6,HFET
305862:6347,127:127,10/30/17 11:46:35,STABLE BEAMS,6500,346028.631001974,332401.872199586,56.3,HFET
305862:6347,128:128,10/30/17 11:46:59,STABLE BEAMS,6500,344916.800084086,332841.839843502,56.2,HFET
305862:6347,129:129,10/30/17 11:47:22,STABLE BEAMS,6500,345050.673888209,333461.790012514,56.1,HFET
305862:6347,130:130,10/30/17 11:47:45,STABLE BEAMS,6500,345784.497212913,332580.782428846,56.3,HFET
305862:6347,131:131,10/30/17 11:48:09,STABLE BEAMS,6500,343825.179611641,318396.546345317,56.2,HFET
305862:6347,132:132,10/30/17 11:48:32,STABLE BEAMS,6500,342921.234221380,332003.887268751,55.8,HFET
305862:6347,133:133,10/30/17 11:48:55,STABLE BEAMS,6500,342392.475820038,331615.366514213,56.1,HFET
305862:6347,134:134,10/30/17 11:49:19,STABLE BEAMS,6500,353742.261034948,336594.805339291,56.2,HFET
305862:6347,135:135,10/30/17 11:49:42,STABLE BEAMS,6500,354662.081065745,337360.634363640,58.3,HFET
305862:6347,136:136,10/30/17 11:50:05,STABLE BEAMS,6500,353696.338800206,337204.592008635,57.7,HFET
305862:6347,137:137,10/30/17 11:50:29,STABLE BEAMS,6500,352778.756604198,336915.328551320,57.9,HFET
305862:6347,138:138,10/30/17 11:50:52,STABLE BEAMS,6500,352402.170968537,329421.076260049,57.5,HFET
305862:6347,139:139,10/30/17 11:51:15,STABLE BEAMS,6500,351722.638448255,334974.030182259,57.5,HFET
305862:6347,140:140,10/30/17 11:51:39,STABLE BEAMS,6500,350917.251031847,334450.097112181,57.5,HFET
305862:6347,141:141,10/30/17 11:52:02,STABLE BEAMS,6500,349993.095196145,329436.088401762,57.5,HFET
305862:6347,142:142,10/30/17 11:52:25,STABLE BEAMS,6500,348679.159823835,333226.770738065,56.8,HFET
305862:6347,143:143,10/30/17 11:52:48,STABLE BEAMS,6500,349143.440610307,333781.847008963,56.9,HFET
305862:6347,144:144,10/30/17 11:53:12,STABLE BEAMS,6500,348552.652225895,328989.430564257,56.9,HFET
305862:6347,145:145,10/30/17 11:53:35,STABLE BEAMS,6500,348381.877458525,333689.023486759,57.2,HFET
305862:6347,146:146,10/30/17 11:53:58,STABLE BEAMS,6500,346930.268625107,328585.221655414,56.8,HFET
305862:6347,147:147,10/30/17 11:54:22,STABLE BEAMS,6500,347047.078938961,332789.390590624,56.7,HFET
305862:6347,148:148,10/30/17 11:54:45,STABLE BEAMS,6500,345659.481504832,327795.941987333,56.8,HFET
305862:6347,149:149,10/30/17 11:55:08,STABLE BEAMS,6500,346032.873563762,328628.975987703,56.3,HFET
305862:6347,150:150,10/30/17 11:55:32,STABLE BEAMS,6500,345448.728751381,328487.875842073,56.4,HFET
305862:6347,151:151,10/30/17 11:55:55,STABLE BEAMS,6500,345430.336546705,332407.047192536,56.7,HFET
305862:6347,152:152,10/30/17 11:56:18,STABLE BEAMS,6500,345630.179855558,332648.849903691,56.3,HFET
305862:6347,153:153,10/30/17 11:56:42,STABLE BEAMS,6500,343763.056385455,330869.631381411,56.1,HFET
305862:6347,154:154,10/30/17 11:57:05,STABLE BEAMS,6500,344051.597208618,326266.568394982,56.6,HFET
305862:6347,155:155,10/30/17 11:57:28,STABLE BEAMS,6500,342058.269180702,329712.764038385,55.8,HFET
305862:6347,156:156,10/30/17 11:57:51,STABLE BEAMS,6500,345282.476275148,331331.441225303,56.1,HFET
305862:6347,157:157,10/30/17 11:58:15,STABLE BEAMS,6500,353069.442019034,330785.176428888,57.5,HFET
305862:6347,158:158,10/30/17 11:58:38,STABLE BEAMS,6500,353581.288450172,331048.401745996,57.6,HFET
305862:6347,159:159,10/30/17 11:59:01,STABLE BEAMS,6500,352635.651731569,316891.742314092,57.5,HFET
305862:6347,160:160,10/30/17 11:59:25,STABLE BEAMS,6500,351200.686794397,329961.490050920,57.5,HFET
305862:6347,161:161,10/30/17 11:59:48,STABLE BEAMS,6500,350699.493389289,330273.015302234,57.7,HFET
305862:6347,162:162,10/30/17 12:00:11,STABLE BEAMS,6500,350585.468713533,334853.280346745,57.6,HFET
305862:6347,163:163,10/30/17 12:00:35,STABLE BEAMS,6500,349748.774920851,335032.167265226,57.4,HFET
305862:6347,164:164,10/30/17 12:00:58,STABLE BEAMS,6500,349602.849443957,334466.857562322,57.3,HFET
305862:6347,165:165,10/30/17 12:01:21,STABLE BEAMS,6500,348638.389271265,329301.025747907,57.0,HFET
305862:6347,166:166,10/30/17 12:01:45,STABLE BEAMS,6500,348478.407394599,334296.339213523,56.8,HFET
305862:6347,167:167,10/30/17 12:02:08,STABLE BEAMS,6500,348530.040770210,334357.343522314,56.7,HFET
305862:6347,168:168,10/30/17 12:02:31,STABLE BEAMS,6500,345911.284540203,332950.864357150,56.9,HFET
305862:6347,169:169,10/30/17 12:02:55,STABLE BEAMS,6500,346912.762230036,333693.965371919,56.7,HFET
305862:6347,170:170,10/30/17 12:03:18,STABLE BEAMS,6500,345955.481777294,333599.813135309,56.5,HFET
305862:6347,171:171,10/30/17 12:03:41,STABLE BEAMS,6500,346984.536118751,335407.377564922,56.5,HFET
305862:6347,172:172,10/30/17 12:04:04,STABLE BEAMS,6500,346729.119912627,335222.896059468,56.5,HFET
305862:6347,173:173,10/30/17 12:04:28,STABLE BEAMS,6500,345556.937387762,334556.883791039,56.4,HFET
305862:6347,174:174,10/30/17 12:04:51,STABLE BEAMS,6500,345078.040742821,324676.680020200,56.4,HFET
305862:6347,175:175,10/30/17 12:05:14,STABLE BEAMS,6500,344238.130062630,333709.560283108,56.3,HFET
305862:6347,176:176,10/30/17 12:05:38,STABLE BEAMS,6500,344263.165839337,333769.515606842,56.6,HFET
305862:6347,177:177,10/30/17 12:06:01,STABLE BEAMS,6500,344492.427351359,328598.182448569,56.4,HFET
305862:6347,178:178,10/30/17 12:06:24,STABLE BEAMS,6500,343011.843219574,332740.717683954,56.2,HFET
305862:6347,179:179,10/30/17 12:06:48,STABLE BEAMS,6500,341681.135741733,331026.699410695,55.6,HFET
305862:6347,180:180,10/30/17 12:07:11,STABLE BEAMS,6500,351866.419333477,336987.405480164,57.6,HFET
305862:6347,181:181,10/30/17 12:07:34,STABLE BEAMS,6500,352491.194833754,335762.797013200,57.7,HFET
305862:6347,182:182,10/30/17 12:07:58,STABLE BEAMS,6500,352860.134533885,335162.497830932,57.4,HFET
305862:6347,183:183,10/30/17 12:08:21,STABLE BEAMS,6500,351719.398249966,335361.478640960,57.6,HFET
305862:6347,184:184,10/30/17 12:08:44,STABLE BEAMS,6500,351669.233453436,331294.470329719,57.8,HFET
305862:6347,185:185,10/30/17 12:09:08,STABLE BEAMS,6500,351926.048306304,335422.949165332,57.4,HFET
305862:6347,186:186,10/30/17 12:09:31,STABLE BEAMS,6500,351458.154349078,330941.148851557,57.3,HFET
305862:6347,187:187,10/30/17 12:09:54,STABLE BEAMS,6500,350578.708587607,331213.208953927,57.3,HFET
305862:6347,188:188,10/30/17 12:10:17,STABLE BEAMS,6500,350283.967097214,335982.361241135,57.6,HFET
305862:6347,189:189,10/30/17 12:10:41,STABLE BEAMS,6500,349704.997277783,335698.575816899,57.3,HFET
305862:6347,190:190,10/30/17 12:11:04,STABLE BEAMS,6500,349454.010119680,335301.150344761,56.9,HFET
305862:6347,191:191,10/30/17 12:11:27,STABLE BEAMS,6500,348471.484093219,334548.538532137,57.0,HFET
305862:6347,192:192,10/30/17 12:11:51,STABLE BEAMS,6500,348511.205660732,336328.642864022,56.7,HFET
305862:6347,193:193,10/30/17 12:12:14,STABLE BEAMS,6500,347990.466167385,334255.428796278,56.6,HFET
305862:6347,194:194,10/30/17 12:12:37,STABLE BEAMS,6500,347360.189323250,333780.145322091,56.8,HFET
305862:6347,195:195,10/30/17 12:13:01,STABLE BEAMS,6500,346813.877905277,333962.225817303,57.0,HFET
305862:6347,196:196,10/30/17 12:13:24,STABLE BEAMS,6500,346698.955764528,333160.055288405,56.5,HFET
