302472:6175,28:28,09/07/17 11:26:59,STABLE BEAMS,6500,252326.642089498,0,40.4,PLTZERO
302472:6175,29:29,09/07/17 11:27:22,STABLE BEAMS,6500,223874.810576533,0,40.3,PLTZERO
302472:6175,30:30,09/07/17 11:27:45,STABLE BEAMS,6500,37533.995424954,0,3.1,PLTZERO
302472:6175,31:31,09/07/17 11:28:08,STABLE BEAMS,6500,145730.458917268,120901.984968538,12.2,PLTZERO
302472:6175,32:32,09/07/17 11:28:32,STABLE BEAMS,6500,235668.083362997,226645.389910537,32.8,PLTZERO
302472:6175,33:33,09/07/17 11:28:55,STABLE BEAMS,6500,130355.088645501,125613.785746033,30.0,PLTZERO
302472:6175,34:34,09/07/17 11:29:18,STABLE BEAMS,6500,37809.943765271,37413.674507775,12.4,PLTZERO
302472:6175,35:35,09/07/17 11:29:42,STABLE BEAMS,6500,133974.949592877,130831.313875162,35.2,PLTZERO
302472:6175,36:36,09/07/17 11:30:05,STABLE BEAMS,6500,70340.345735888,56285.356266839,3.9,PLTZERO
302472:6175,37:37,09/07/17 11:30:28,STABLE BEAMS,6500,207760.395365553,200217.097195146,28.7,PLTZERO
302472:6175,38:38,09/07/17 11:30:52,STABLE BEAMS,6500,208851.875973324,204788.364278942,40.1,PLTZERO
302472:6175,39:39,09/07/17 11:31:15,STABLE BEAMS,6500,66369.965265993,65631.148772415,15.3,PLTZERO
302472:6175,40:40,09/07/17 11:31:38,STABLE BEAMS,6500,159865.602500104,156403.261811126,4.3,PLTZERO
302472:6175,41:41,09/07/17 11:32:02,STABLE BEAMS,6500,250444.296680670,244568.744887095,40.1,PLTZERO
302472:6175,42:42,09/07/17 11:32:25,STABLE BEAMS,6500,250341.962360611,244439.859589691,40.0,PLTZERO
302472:6175,43:43,09/07/17 11:32:48,STABLE BEAMS,6500,250217.645975902,244346.966135150,40.0,PLTZERO
302472:6175,44:44,09/07/17 11:33:12,STABLE BEAMS,6500,250084.191765802,244145.700868774,40.0,PLTZERO
302472:6175,45:45,09/07/17 11:33:35,STABLE BEAMS,6500,249907.472749774,244047.958772190,40.0,PLTZERO
302472:6175,46:46,09/07/17 11:33:58,STABLE BEAMS,6500,249711.032814663,243870.517122010,39.9,PLTZERO
302472:6175,47:47,09/07/17 11:34:21,STABLE BEAMS,6500,249525.805364279,243669.648138879,39.9,PLTZERO
302472:6175,48:48,09/07/17 11:34:45,STABLE BEAMS,6500,249288.478322702,243492.392974932,39.9,PLTZERO
302472:6175,49:49,09/07/17 11:35:08,STABLE BEAMS,6500,249058.354311855,239727.096077021,39.9,PLTZERO
302472:6175,50:50,09/07/17 11:35:31,STABLE BEAMS,6500,248839.139745606,243027.529418983,39.8,PLTZERO
302472:6175,51:51,09/07/17 11:35:55,STABLE BEAMS,6500,248613.491404337,242899.203580276,39.8,PLTZERO
302472:6175,52:52,09/07/17 11:36:18,STABLE BEAMS,6500,248512.439177126,242744.000413317,39.7,PLTZERO
302472:6175,53:53,09/07/17 11:36:41,STABLE BEAMS,6500,248303.714461453,242527.373343543,39.7,PLTZERO
302472:6175,54:54,09/07/17 11:37:05,STABLE BEAMS,6500,248141.821100904,242388.604275819,39.7,PLTZERO
302472:6175,55:55,09/07/17 11:37:28,STABLE BEAMS,6500,247927.268690466,242207.106550083,39.7,PLTZERO
302472:6175,56:56,09/07/17 11:37:51,STABLE BEAMS,6500,247692.202794459,242002.064937501,39.6,PLTZERO
302472:6175,57:57,09/07/17 11:38:15,STABLE BEAMS,6500,247469.211882002,241770.006131991,39.6,PLTZERO
302472:6175,58:58,09/07/17 11:38:38,STABLE BEAMS,6500,247288.390168860,241639.419147716,39.6,PLTZERO
302472:6175,59:59,09/07/17 11:39:01,STABLE BEAMS,6500,247102.719813673,241434.051184226,39.5,PLTZERO
302472:6175,60:60,09/07/17 11:39:24,STABLE BEAMS,6500,246893.085977616,237846.685462856,39.5,PLTZERO
302472:6175,61:61,09/07/17 11:39:48,STABLE BEAMS,6500,246721.355468306,240881.818828373,39.5,PLTZERO
302472:6175,62:62,09/07/17 11:40:11,STABLE BEAMS,6500,246559.019202955,241131.640447524,39.4,PLTZERO
302472:6175,63:63,09/07/17 11:40:34,STABLE BEAMS,6500,246405.191371960,240998.419345215,39.4,PLTZERO
302472:6175,64:64,09/07/17 11:40:58,STABLE BEAMS,6500,246150.288002975,240730.205521389,39.4,PLTZERO
302472:6175,65:65,09/07/17 11:41:21,STABLE BEAMS,6500,246042.685446849,240608.919537957,39.4,PLTZERO
302472:6175,66:66,09/07/17 11:41:44,STABLE BEAMS,6500,245874.847837641,240449.054215186,39.3,PLTZERO
302472:6175,67:67,09/07/17 11:42:08,STABLE BEAMS,6500,245714.796028638,240282.801738954,39.3,PLTZERO
302472:6175,68:68,09/07/17 11:42:31,STABLE BEAMS,6500,245458.936917712,240063.097646344,39.3,PLTZERO
302472:6175,69:69,09/07/17 11:42:54,STABLE BEAMS,6500,245313.431034840,239709.892722078,39.2,PLTZERO
302472:6175,70:70,09/07/17 11:43:18,STABLE BEAMS,6500,245103.307672423,239579.329048581,39.2,PLTZERO
302472:6175,71:71,09/07/17 11:43:41,STABLE BEAMS,6500,244866.003941626,239404.544827214,39.2,PLTZERO
302472:6175,72:72,09/07/17 11:44:04,STABLE BEAMS,6500,244498.253091228,235612.114182482,39.1,PLTZERO
302472:6175,73:73,09/07/17 11:44:28,STABLE BEAMS,6500,244362.071519979,238937.863030499,39.1,PLTZERO
302472:6175,74:74,09/07/17 11:44:51,STABLE BEAMS,6500,244163.976519555,238692.936674950,39.1,PLTZERO
302472:6175,75:75,09/07/17 11:45:14,STABLE BEAMS,6500,243988.353110142,238590.858773461,39.0,PLTZERO
302472:6175,76:76,09/07/17 11:45:37,STABLE BEAMS,6500,243832.753659938,238060.771657712,39.0,PLTZERO
302472:6175,77:77,09/07/17 11:46:01,STABLE BEAMS,6500,243660.183962582,238236.488310242,39.0,PLTZERO
302472:6175,78:78,09/07/17 11:46:24,STABLE BEAMS,6500,243476.937928417,238088.837835696,39.0,PLTZERO
302472:6175,79:79,09/07/17 11:46:47,STABLE BEAMS,6500,243315.767202019,237934.403924446,38.9,PLTZERO
302472:6175,80:80,09/07/17 11:47:11,STABLE BEAMS,6500,243141.472507012,237431.986703437,38.9,PLTZERO
302472:6175,81:81,09/07/17 11:47:34,STABLE BEAMS,6500,242949.018715120,234248.806580130,38.9,PLTZERO
302472:6175,82:82,09/07/17 11:47:57,STABLE BEAMS,6500,242750.737228464,230534.606909912,38.8,PLTZERO
302472:6175,83:83,09/07/17 11:48:21,STABLE BEAMS,6500,242550.590879483,237241.514327765,38.8,PLTZERO
302472:6175,84:84,09/07/17 11:48:44,STABLE BEAMS,6500,242371.447542433,237059.363900216,38.8,PLTZERO
302472:6175,85:85,09/07/17 11:49:07,STABLE BEAMS,6500,242216.780523392,236915.699568890,38.7,PLTZERO
302472:6175,86:86,09/07/17 11:49:31,STABLE BEAMS,6500,242468.490315646,236639.373593952,38.8,PLTZERO
302472:6175,87:87,09/07/17 11:49:54,STABLE BEAMS,6500,241910.080603343,233239.846130220,38.7,PLTZERO
302472:6175,88:88,09/07/17 11:50:17,STABLE BEAMS,6500,241747.790959550,232714.537724177,38.7,PLTZERO
302472:6175,89:89,09/07/17 11:50:41,STABLE BEAMS,6500,241528.995987324,236358.478706319,38.7,PLTZERO
302472:6175,90:90,09/07/17 11:51:04,STABLE BEAMS,6500,241319.665191395,236165.605320404,38.6,PLTZERO
302472:6175,91:91,09/07/17 11:51:27,STABLE BEAMS,6500,241093.667188441,235600.994940872,38.6,PLTZERO
302472:6175,92:92,09/07/17 11:51:50,STABLE BEAMS,6500,240961.378517294,235848.718589907,38.5,PLTZERO
302472:6175,93:93,09/07/17 11:52:14,STABLE BEAMS,6500,240795.662188980,235687.023370980,38.5,PLTZERO
302472:6175,94:94,09/07/17 11:52:37,STABLE BEAMS,6500,240681.998830299,235583.628410474,38.5,PLTZERO
302472:6175,95:95,09/07/17 11:53:00,STABLE BEAMS,6500,240385.602274594,235312.920333289,38.5,PLTZERO
302472:6175,96:96,09/07/17 11:53:24,STABLE BEAMS,6500,240344.575303454,235294.225088486,38.5,PLTZERO
302472:6175,97:97,09/07/17 11:53:47,STABLE BEAMS,6500,240170.676891691,234944.493470298,38.4,PLTZERO
302472:6175,98:98,09/07/17 11:54:10,STABLE BEAMS,6500,237340.701692651,232379.748315365,38.4,PLTZERO
302472:6175,99:99,09/07/17 11:54:34,STABLE BEAMS,6500,234079.080797819,229294.147113190,36.5,PLTZERO
302472:6175,100:100,09/07/17 11:54:57,STABLE BEAMS,6500,232824.797709116,228103.199411184,36.1,PLTZERO
302472:6175,101:101,09/07/17 11:55:20,STABLE BEAMS,6500,218669.839964082,214520.148319527,32.8,PLTZERO
302472:6175,102:102,09/07/17 11:55:44,STABLE BEAMS,6500,234690.429289359,229901.672636965,38.4,PLTZERO
302472:6175,103:103,09/07/17 11:56:07,STABLE BEAMS,6500,239085.327018812,227347.184224817,38.1,PLTZERO
302472:6175,104:104,09/07/17 11:56:30,STABLE BEAMS,6500,241535.802734809,233020.328523843,38.6,PLTZERO
302472:6175,105:105,09/07/17 11:56:53,STABLE BEAMS,6500,241350.808392215,236282.229148024,38.6,PLTZERO
