300239:6031,1:1,08/01/17 08:36:44,STABLE BEAMS,6500,184202.032524505,177744.611050585,22.1,PLTZERO
300239:6031,2:2,08/01/17 08:37:06,STABLE BEAMS,6500,184162.217713877,178332.844573613,22.1,PLTZERO
300239:6031,3:3,08/01/17 08:37:29,STABLE BEAMS,6500,184093.224801102,173211.699522649,22.1,PLTZERO
300239:6031,4:4,08/01/17 08:37:52,STABLE BEAMS,6500,184043.472605362,177845.308953954,22.1,PLTZERO
300239:6031,5:5,08/01/17 08:38:16,STABLE BEAMS,6500,183977.549722189,175750.523091271,22.1,PLTZERO
300239:6031,6:6,08/01/17 08:38:39,STABLE BEAMS,6500,183899.715030919,178049.835398319,22.1,PLTZERO
300239:6031,7:7,08/01/17 08:39:02,STABLE BEAMS,6500,183783.548094568,177545.196660066,22.1,PLTZERO
300239:6031,8:8,08/01/17 08:39:26,STABLE BEAMS,6500,183653.289792277,177378.934859523,22.0,PLTZERO
300239:6031,9:9,08/01/17 08:39:49,STABLE BEAMS,6500,183529.772967290,177400.739762252,22.0,PLTZERO
300239:6031,10:10,08/01/17 08:40:12,STABLE BEAMS,6500,183441.877343778,177694.618753820,22.0,PLTZERO
300239:6031,11:11,08/01/17 08:40:36,STABLE BEAMS,6500,183403.302666595,177448.946453341,22.0,PLTZERO
300239:6031,12:12,08/01/17 08:40:59,STABLE BEAMS,6500,183360.289617080,174770.710439493,22.0,PLTZERO
300239:6031,13:13,08/01/17 08:41:22,STABLE BEAMS,6500,183289.928361575,177337.877584370,22.0,PLTZERO
300239:6031,14:14,08/01/17 08:41:46,STABLE BEAMS,6500,183210.461915771,177008.785329959,22.0,PLTZERO
300239:6031,15:15,08/01/17 08:42:09,STABLE BEAMS,6500,183085.562761585,174448.445912268,22.0,PLTZERO
300239:6031,16:16,08/01/17 08:42:32,STABLE BEAMS,6500,183001.434159970,104190.077193089,22.0,PLTZERO
300239:6031,17:17,08/01/17 08:42:55,STABLE BEAMS,6500,182910.079216847,50880.041163785,22.0,PLTZERO
300239:6031,18:18,08/01/17 08:43:19,STABLE BEAMS,6500,182537.619589079,176694.157413953,21.9,PLTZERO
300239:6031,19:19,08/01/17 08:43:42,STABLE BEAMS,6500,182839.995359613,176558.031788574,22.0,PLTZERO
300239:6031,20:20,08/01/17 08:44:05,STABLE BEAMS,6500,182916.373127192,177005.915773057,21.9,PLTZERO
300239:6031,21:21,08/01/17 08:44:29,STABLE BEAMS,6500,182736.544453237,176835.444045816,22.0,PLTZERO
300239:6031,22:22,08/01/17 08:44:52,STABLE BEAMS,6500,182563.657729285,176912.274042509,21.9,PLTZERO
300239:6031,23:23,08/01/17 08:45:15,STABLE BEAMS,6500,182476.731834183,176238.091346021,21.9,PLTZERO
300239:6031,24:24,08/01/17 08:45:39,STABLE BEAMS,6500,182399.852884854,176342.616879311,21.9,PLTZERO
300239:6031,25:25,08/01/17 08:46:02,STABLE BEAMS,6500,182326.750281732,176192.336948888,21.9,PLTZERO
300239:6031,26:26,08/01/17 08:46:25,STABLE BEAMS,6500,182243.390935825,176164.086615750,21.9,PLTZERO
300239:6031,27:27,08/01/17 08:46:49,STABLE BEAMS,6500,182169.519076995,173165.555835507,21.9,PLTZERO
300239:6031,28:28,08/01/17 08:47:12,STABLE BEAMS,6500,182098.637991117,176317.837521174,21.9,PLTZERO
300239:6031,29:29,08/01/17 08:47:35,STABLE BEAMS,6500,182053.769403589,176385.438780438,21.8,PLTZERO
300239:6031,30:30,08/01/17 08:47:58,STABLE BEAMS,6500,181974.617653302,176060.859492853,21.8,PLTZERO
300239:6031,31:31,08/01/17 08:48:22,STABLE BEAMS,6500,181924.616032225,175980.693723677,21.8,PLTZERO
300239:6031,32:32,08/01/17 08:48:45,STABLE BEAMS,6500,181829.165385222,175898.721369124,21.8,PLTZERO
300239:6031,33:33,08/01/17 08:49:08,STABLE BEAMS,6500,181790.229390963,175473.987319322,21.8,PLTZERO
300239:6031,34:34,08/01/17 08:49:32,STABLE BEAMS,6500,181668.276719250,175863.916044915,21.8,PLTZERO
300239:6031,35:35,08/01/17 08:49:55,STABLE BEAMS,6500,181630.294135855,175779.323558796,21.8,PLTZERO
300239:6031,36:36,08/01/17 08:50:18,STABLE BEAMS,6500,181586.826526148,175780.255989958,21.8,PLTZERO
300239:6031,37:37,08/01/17 08:50:42,STABLE BEAMS,6500,181552.552687701,175797.011777944,21.8,PLTZERO
300239:6031,38:38,08/01/17 08:51:05,STABLE BEAMS,6500,181503.996334926,175406.861599950,21.8,PLTZERO
300239:6031,39:39,08/01/17 08:51:28,STABLE BEAMS,6500,181447.537628051,175478.992143585,21.8,PLTZERO
300239:6031,40:40,08/01/17 08:51:52,STABLE BEAMS,6500,181414.739361918,169003.521133441,21.8,PLTZERO
300239:6031,41:41,08/01/17 08:52:15,STABLE BEAMS,6500,181323.361108016,59453.573201070,21.8,PLTZERO
300239:6031,42:42,08/01/17 08:52:38,STABLE BEAMS,6500,181270.741686451,158698.758143642,21.8,PLTZERO
300239:6031,43:43,08/01/17 08:53:02,STABLE BEAMS,6500,180224.281186272,174374.301317323,21.7,PLTZERO
300239:6031,44:44,08/01/17 08:53:25,STABLE BEAMS,6500,179072.481606614,172700.354273262,21.5,PLTZERO
300239:6031,45:45,08/01/17 08:53:48,STABLE BEAMS,6500,178480.413460431,172689.528747468,21.4,PLTZERO
300239:6031,46:46,08/01/17 08:54:11,STABLE BEAMS,6500,178077.927218161,172370.017223250,21.4,PLTZERO
300239:6031,47:47,08/01/17 08:54:35,STABLE BEAMS,6500,178044.895844237,172590.467260789,21.4,PLTZERO
300239:6031,48:48,08/01/17 08:54:58,STABLE BEAMS,6500,177901.627796155,172032.477142509,21.4,PLTZERO
300239:6031,49:49,08/01/17 08:55:21,STABLE BEAMS,6500,177826.313000101,172092.875371045,21.3,PLTZERO
300239:6031,50:50,08/01/17 08:55:45,STABLE BEAMS,6500,177739.408084699,171964.789633362,21.3,PLTZERO
300239:6031,51:51,08/01/17 08:56:08,STABLE BEAMS,6500,177644.663754301,171824.412121883,21.3,PLTZERO
300239:6031,52:52,08/01/17 08:56:31,STABLE BEAMS,6500,177592.715683174,171900.172153817,21.3,PLTZERO
300239:6031,53:53,08/01/17 08:56:55,STABLE BEAMS,6500,177517.550076105,172103.878058759,21.3,PLTZERO
300239:6031,54:54,08/01/17 08:57:18,STABLE BEAMS,6500,177428.922494132,171778.249786117,21.3,PLTZERO
300239:6031,55:55,08/01/17 08:57:41,STABLE BEAMS,6500,177333.201442091,171407.151507846,21.3,PLTZERO
300239:6031,56:56,08/01/17 08:58:05,STABLE BEAMS,6500,177248.706861244,171198.650575651,21.3,PLTZERO
300239:6031,57:57,08/01/17 08:58:28,STABLE BEAMS,6500,177174.476016416,171510.035962290,21.3,PLTZERO
300239:6031,58:58,08/01/17 08:58:51,STABLE BEAMS,6500,177073.736153645,168976.287150269,21.3,PLTZERO
300239:6031,59:59,08/01/17 08:59:14,STABLE BEAMS,6500,176998.931863652,171424.100775298,21.2,PLTZERO
300239:6031,60:60,08/01/17 08:59:38,STABLE BEAMS,6500,176908.136379226,170894.258422729,21.2,PLTZERO
300239:6031,61:61,08/01/17 09:00:01,STABLE BEAMS,6500,176847.658894042,171603.472557983,21.2,PLTZERO
300239:6031,62:62,08/01/17 09:00:24,STABLE BEAMS,6500,176801.547841990,171271.440814334,21.2,PLTZERO
300239:6031,63:63,08/01/17 09:00:48,STABLE BEAMS,6500,176756.150099777,170817.950587487,21.2,PLTZERO
300239:6031,64:64,08/01/17 09:01:11,STABLE BEAMS,6500,176641.377148013,171405.813469128,21.2,PLTZERO
300239:6031,65:65,08/01/17 09:01:34,STABLE BEAMS,6500,176575.095278843,171051.746046036,21.2,PLTZERO
300239:6031,66:66,08/01/17 09:01:58,STABLE BEAMS,6500,176481.059596129,171003.958948970,21.2,PLTZERO
300239:6031,67:67,08/01/17 09:02:21,STABLE BEAMS,6500,176482.094594719,89129.113384926,21.2,PLTZERO
300239:6031,68:68,08/01/17 09:02:44,STABLE BEAMS,6500,176368.235425494,95160.672567338,21.2,PLTZERO
