300675:6055,1:1,08/08/17 11:18:45,STABLE BEAMS,6500,336960.504841132,317975.810094123,40.7,BCM1F
300675:6055,2:2,08/08/17 11:19:07,STABLE BEAMS,6500,336641.520140521,312588.013041530,40.4,HFET
300675:6055,3:3,08/08/17 11:19:31,STABLE BEAMS,6500,336390.486360859,312966.696647306,40.4,HFET
300675:6055,4:4,08/08/17 11:19:54,STABLE BEAMS,6500,336172.017739540,312177.090628319,40.4,HFET
300675:6055,5:5,08/08/17 11:20:17,STABLE BEAMS,6500,335913.920793824,316325.500180026,40.3,HFET
300675:6055,6:6,08/08/17 11:20:41,STABLE BEAMS,6500,335716.478495214,316120.691675234,40.3,HFET
300675:6055,7:7,08/08/17 11:21:04,STABLE BEAMS,6500,335473.253826537,315493.421921597,40.3,HFET
300675:6055,8:8,08/08/17 11:21:27,STABLE BEAMS,6500,335206.415338675,315149.401444279,40.2,HFET
300675:6055,9:9,08/08/17 11:21:51,STABLE BEAMS,6500,334901.929942636,316014.977292212,40.2,HFET
300675:6055,10:10,08/08/17 11:22:14,STABLE BEAMS,6500,334712.203511894,85960.619052425,40.2,HFET
300675:6055,11:11,08/08/17 11:22:37,STABLE BEAMS,6500,334576.464845447,0,40.2,HFET
300675:6055,12:12,08/08/17 11:23:01,STABLE BEAMS,6500,334366.248239914,0,40.1,HFET
300675:6055,13:13,08/08/17 11:23:24,STABLE BEAMS,6500,334118.361415425,0,40.1,HFET
300675:6055,14:14,08/08/17 11:23:47,STABLE BEAMS,6500,333730.866335166,0,40.1,HFET
300675:6055,15:15,08/08/17 11:24:10,STABLE BEAMS,6500,333470.764662451,0,40.0,HFET
300675:6055,16:16,08/08/17 11:24:34,STABLE BEAMS,6500,333226.607562611,0,40.0,HFET
300675:6055,17:17,08/08/17 11:24:57,STABLE BEAMS,6500,333059.982113914,0,40.0,HFET
300675:6055,18:18,08/08/17 11:25:20,STABLE BEAMS,6500,332858.483739748,0,40.0,HFET
300675:6055,19:19,08/08/17 11:25:44,STABLE BEAMS,6500,332917.296835308,0,39.9,HFET
300675:6055,20:20,08/08/17 11:26:07,STABLE BEAMS,6500,332459.682931646,0,40.0,HFET
300675:6055,21:21,08/08/17 11:26:30,STABLE BEAMS,6500,332122.935417393,0,39.9,HFET
300675:6055,22:22,08/08/17 11:26:54,STABLE BEAMS,6500,331996.917345813,0,39.9,HFET
300675:6055,23:23,08/08/17 11:27:17,STABLE BEAMS,6500,331845.024309480,0,39.8,HFET
300675:6055,24:24,08/08/17 11:27:40,STABLE BEAMS,6500,331624.084745580,0,39.8,HFET
300675:6055,25:25,08/08/17 11:28:04,STABLE BEAMS,6500,331370.370226327,0,39.8,HFET
300675:6055,26:0,08/08/17 11:28:27,STABLE BEAMS,6500,331161.272538189,0,39.8,HFET
300675:6055,27:0,08/08/17 11:28:50,STABLE BEAMS,6500,330991.570066656,0,39.7,HFET
300675:6055,28:0,08/08/17 11:29:14,STABLE BEAMS,6500,330754.382889754,0,39.7,HFET
300675:6055,29:0,08/08/17 11:29:37,STABLE BEAMS,6500,330499.549453107,0,39.7,HFET
300675:6055,30:0,08/08/17 11:30:00,STABLE BEAMS,6500,330335.278393094,0,39.7,HFET
300675:6055,31:0,08/08/17 11:30:23,STABLE BEAMS,6500,330179.399213542,0,39.6,HFET
300675:6055,32:0,08/08/17 11:30:47,STABLE BEAMS,6500,329949.904593729,0,39.6,HFET
300675:6055,33:0,08/08/17 11:31:10,STABLE BEAMS,6500,329776.134391251,0,39.6,HFET
