297057:5840,1:1,06/17/17 06:18:36,STABLE BEAMS,6500,158014.460900122,151491.916102750,39.9,PLTZERO
297057:5840,2:2,06/17/17 06:19:00,STABLE BEAMS,6500,158836.608766672,152442.296564892,39.9,PLTZERO
297057:5840,3:3,06/17/17 06:19:23,STABLE BEAMS,6500,158726.288173708,155455.704284329,40.0,PLTZERO
297057:5840,4:4,06/17/17 06:19:46,STABLE BEAMS,6500,158341.187110458,155168.165824664,39.8,PLTZERO
297057:5840,14:14,06/17/17 06:23:39,STABLE BEAMS,6500,157414.870365537,154134.111321099,39.6,PLTZERO
297057:5840,15:15,06/17/17 06:24:03,STABLE BEAMS,6500,157250.342886955,153906.208827496,39.6,PLTZERO
297057:5840,16:16,06/17/17 06:24:26,STABLE BEAMS,6500,157155.570583622,151937.597218613,39.5,PLTZERO
297057:5840,17:17,06/17/17 06:24:49,STABLE BEAMS,6500,157097.645628744,151622.654607090,39.5,PLTZERO
297057:5840,18:18,06/17/17 06:25:13,STABLE BEAMS,6500,157016.388915109,153669.334015033,39.5,PLTZERO
297057:5840,19:19,06/17/17 06:25:36,STABLE BEAMS,6500,157023.398466371,56209.533295802,39.5,PLTZERO
297057:5840,20:20,06/17/17 06:25:59,STABLE BEAMS,6500,156928.733392622,153623.155361722,39.5,PLTZERO
297057:5840,21:21,06/17/17 06:26:23,STABLE BEAMS,6500,156822.776577497,153629.199846731,39.5,PLTZERO
297057:5840,22:22,06/17/17 06:26:46,STABLE BEAMS,6500,156619.261820943,153485.829231221,39.4,PLTZERO
297057:5840,23:23,06/17/17 06:27:09,STABLE BEAMS,6500,156498.360465365,153009.179745382,39.4,PLTZERO
297057:5840,24:24,06/17/17 06:27:32,STABLE BEAMS,6500,156350.103910565,153296.748509059,39.4,PLTZERO
297057:5840,25:25,06/17/17 06:27:56,STABLE BEAMS,6500,156242.454732881,152969.295002416,39.3,PLTZERO
297057:5840,26:26,06/17/17 06:28:19,STABLE BEAMS,6500,156169.016454541,152650.396551686,39.3,PLTZERO
297057:5840,27:27,06/17/17 06:28:42,STABLE BEAMS,6500,155702.926751614,152501.951179576,39.3,PLTZERO
297057:5840,28:28,06/17/17 06:29:06,STABLE BEAMS,6500,156157.941503411,152845.211725497,39.2,PLTZERO
297057:5840,29:29,06/17/17 06:29:29,STABLE BEAMS,6500,156058.938293680,152865.865075741,39.3,PLTZERO
297057:5840,30:30,06/17/17 06:29:52,STABLE BEAMS,6500,156221.158005135,136768.995888157,39.3,PLTZERO
297057:5840,31:31,06/17/17 06:30:16,STABLE BEAMS,6500,155998.896720063,134419.136487802,39.3,PLTZERO
297057:5840,32:32,06/17/17 06:30:39,STABLE BEAMS,6500,156116.397032976,152898.768240380,39.3,PLTZERO
297057:5840,33:33,06/17/17 06:31:02,STABLE BEAMS,6500,156059.931332867,152805.240732648,39.3,PLTZERO
297057:5840,34:34,06/17/17 06:31:26,STABLE BEAMS,6500,156053.623436055,152374.037941658,39.2,PLTZERO
297057:5840,35:35,06/17/17 06:31:49,STABLE BEAMS,6500,155592.014064862,152115.034206637,39.3,PLTZERO
297057:5840,36:36,06/17/17 06:32:12,STABLE BEAMS,6500,155738.209946794,152467.826530114,39.0,PLTZERO
297057:5840,37:37,06/17/17 06:32:35,STABLE BEAMS,6500,155722.731589501,152553.819994055,39.2,PLTZERO
297057:5840,38:38,06/17/17 06:32:59,STABLE BEAMS,6500,155922.490979549,152758.961842987,39.3,PLTZERO
297057:5840,39:39,06/17/17 06:33:22,STABLE BEAMS,6500,155481.700465133,152179.316010964,39.1,PLTZERO
297057:5840,40:40,06/17/17 06:33:45,STABLE BEAMS,6500,155482.259923830,152013.832790440,39.1,PLTZERO
297057:5840,41:41,06/17/17 06:34:09,STABLE BEAMS,6500,154620.374172222,151305.781863061,39.0,PLTZERO
297057:5840,42:42,06/17/17 06:34:32,STABLE BEAMS,6500,155139.607789242,152057.330704160,39.1,PLTZERO
297057:5840,43:43,06/17/17 06:34:55,STABLE BEAMS,6500,154888.774482280,151817.446470121,39.0,PLTZERO
297057:5840,44:44,06/17/17 06:35:19,STABLE BEAMS,6500,154937.004484149,151859.328946852,38.9,PLTZERO
297057:5840,45:45,06/17/17 06:35:42,STABLE BEAMS,6500,155107.089252458,152021.075449493,39.1,PLTZERO
297057:5840,46:46,06/17/17 06:36:05,STABLE BEAMS,6500,154570.139443355,150705.655180558,38.9,PLTZERO
297057:5840,47:47,06/17/17 06:36:29,STABLE BEAMS,6500,153830.721531676,150590.443986148,38.9,PLTZERO
297057:5840,48:48,06/17/17 06:36:52,STABLE BEAMS,6500,154265.204149280,151077.215012254,38.6,PLTZERO
297057:5840,49:49,06/17/17 06:37:15,STABLE BEAMS,6500,154227.153964626,151240.054790433,38.8,PLTZERO
297057:5840,50:50,06/17/17 06:37:39,STABLE BEAMS,6500,154436.699219722,151294.392216414,38.8,PLTZERO
297057:5840,51:51,06/17/17 06:38:02,STABLE BEAMS,6500,154485.194964472,149008.047695755,38.9,PLTZERO
297057:5840,52:52,06/17/17 06:38:25,STABLE BEAMS,6500,153747.518367989,150651.884206508,38.8,PLTZERO
297057:5840,53:53,06/17/17 06:38:48,STABLE BEAMS,6500,153769.894384806,150615.472769621,38.6,PLTZERO
297057:5840,54:54,06/17/17 06:39:12,STABLE BEAMS,6500,153776.570591928,149856.473803536,38.7,PLTZERO
297057:5840,55:55,06/17/17 06:39:35,STABLE BEAMS,6500,153808.902642479,149098.600748078,38.7,PLTZERO
297057:5840,56:56,06/17/17 06:39:58,STABLE BEAMS,6500,153614.504731614,150333.941497720,38.7,PLTZERO
297057:5840,57:57,06/17/17 06:40:22,STABLE BEAMS,6500,153539.600205271,150616.645301808,38.6,PLTZERO
297057:5840,58:58,06/17/17 06:40:45,STABLE BEAMS,6500,153667.159119347,150601.656470874,38.6,PLTZERO
297057:5840,59:59,06/17/17 06:41:08,STABLE BEAMS,6500,154082.906863823,150772.487184114,38.8,PLTZERO
297057:5840,60:60,06/17/17 06:41:32,STABLE BEAMS,6500,153012.545821877,149826.629013109,38.7,PLTZERO
297057:5840,61:61,06/17/17 06:41:55,STABLE BEAMS,6500,153396.171312813,150380.134137499,38.5,PLTZERO
297057:5840,62:62,06/17/17 06:42:18,STABLE BEAMS,6500,153291.683076770,150244.637903154,38.6,PLTZERO
297057:5840,63:63,06/17/17 06:42:42,STABLE BEAMS,6500,153258.302041160,150245.686888211,38.6,PLTZERO
297057:5840,64:64,06/17/17 06:43:05,STABLE BEAMS,6500,153686.817099326,150486.864870488,38.5,PLTZERO
297057:5840,65:65,06/17/17 06:43:28,STABLE BEAMS,6500,153511.450108482,150414.899833384,38.7,PLTZERO
297057:5840,66:66,06/17/17 06:43:51,STABLE BEAMS,6500,152727.096008017,149463.144035278,38.4,PLTZERO
297057:5840,67:67,06/17/17 06:44:15,STABLE BEAMS,6500,153255.784477022,148111.678308688,38.6,PLTZERO
297057:5840,68:68,06/17/17 06:44:38,STABLE BEAMS,6500,153203.652250740,150277.375561261,38.5,PLTZERO
297057:5840,69:69,06/17/17 06:45:01,STABLE BEAMS,6500,153142.330915353,149966.237268880,38.5,PLTZERO
297057:5840,70:70,06/17/17 06:45:25,STABLE BEAMS,6500,153010.182108881,147762.902432442,38.5,PLTZERO
297057:5840,71:71,06/17/17 06:45:48,STABLE BEAMS,6500,152901.954823877,149748.274491466,38.5,PLTZERO
297057:5840,72:72,06/17/17 06:46:11,STABLE BEAMS,6500,152958.082517689,149796.861148254,38.5,PLTZERO
297057:5840,73:73,06/17/17 06:46:35,STABLE BEAMS,6500,152865.715886755,145250.023760910,38.5,PLTZERO
297057:5840,74:74,06/17/17 06:46:58,STABLE BEAMS,6500,152807.278094738,149843.373145706,38.5,PLTZERO
297057:5840,75:75,06/17/17 06:47:21,STABLE BEAMS,6500,153306.765150819,150325.978535594,38.5,PLTZERO
297057:5840,76:76,06/17/17 06:47:45,STABLE BEAMS,6500,152213.209883712,149369.644500482,38.5,PLTZERO
297057:5840,77:77,06/17/17 06:48:08,STABLE BEAMS,6500,152557.144111148,149728.572221007,38.2,PLTZERO
297057:5840,78:78,06/17/17 06:48:31,STABLE BEAMS,6500,152537.089847926,146646.211217121,38.4,PLTZERO
297057:5840,79:79,06/17/17 06:48:55,STABLE BEAMS,6500,152541.595821517,149478.296041665,38.4,PLTZERO
297057:5840,80:80,06/17/17 06:49:18,STABLE BEAMS,6500,152689.961936979,149894.743109513,38.4,PLTZERO
297057:5840,81:81,06/17/17 06:49:41,STABLE BEAMS,6500,152933.962854599,147859.816996370,38.5,PLTZERO
297057:5840,82:82,06/17/17 06:50:04,STABLE BEAMS,6500,151925.589836321,149112.013770348,38.4,PLTZERO
297057:5840,83:83,06/17/17 06:50:28,STABLE BEAMS,6500,152532.865934761,147504.679608519,38.3,PLTZERO
297057:5840,84:84,06/17/17 06:50:51,STABLE BEAMS,6500,152362.142451105,149504.870329790,38.3,PLTZERO
297057:5840,85:85,06/17/17 06:51:14,STABLE BEAMS,6500,152295.648453846,147187.788215867,38.3,PLTZERO
297057:5840,86:86,06/17/17 06:51:38,STABLE BEAMS,6500,152259.202050791,149386.980726867,38.3,PLTZERO
297057:5840,87:87,06/17/17 06:52:01,STABLE BEAMS,6500,152540.719336225,149840.491933414,38.3,PLTZERO
297057:5840,88:88,06/17/17 06:52:24,STABLE BEAMS,6500,152606.276240166,149726.942797551,38.5,PLTZERO
297057:5840,89:89,06/17/17 06:52:48,STABLE BEAMS,6500,152169.145518061,149387.314071007,38.3,PLTZERO
297057:5840,90:90,06/17/17 06:53:11,STABLE BEAMS,6500,151394.428093658,148404.102707643,38.1,PLTZERO
297057:5840,91:91,06/17/17 06:53:34,STABLE BEAMS,6500,152203.093005601,149235.994479838,38.4,PLTZERO
