300517:6050,1:1,08/05/17 20:16:08,STABLE BEAMS,6500,207709.671110325,144220.200163744,24.9,PLTZERO
300517:6050,2:2,08/05/17 20:16:32,STABLE BEAMS,6500,207701.465716097,196353.976612925,24.9,PLTZERO
300517:6050,3:3,08/05/17 20:16:55,STABLE BEAMS,6500,207587.079723266,200469.016784412,24.9,PLTZERO
300517:6050,4:4,08/05/17 20:17:18,STABLE BEAMS,6500,207455.536997049,200546.222084648,24.9,PLTZERO
300517:6050,5:5,08/05/17 20:17:42,STABLE BEAMS,6500,207322.945285775,200539.019053919,24.9,PLTZERO
300517:6050,6:6,08/05/17 20:18:05,STABLE BEAMS,6500,207220.610965716,200429.598257027,24.9,PLTZERO
300517:6050,7:7,08/05/17 20:18:28,STABLE BEAMS,6500,206772.950764712,200271.621107360,24.8,PLTZERO
300517:6050,8:8,08/05/17 20:18:51,STABLE BEAMS,6500,206874.702315294,200099.680801038,24.6,PLTZERO
300517:6050,103:103,08/05/17 20:55:46,STABLE BEAMS,6500,197118.768307606,190514.871222405,22.6,PLTZERO
300517:6050,104:104,08/05/17 20:56:09,STABLE BEAMS,6500,199210.258026130,113001.262622856,22.8,PLTZERO
300517:6050,105:105,08/05/17 20:56:33,STABLE BEAMS,6500,204159.765810899,192033.778274959,24.5,PLTZERO
300517:6050,106:106,08/05/17 20:56:56,STABLE BEAMS,6500,204134.776655750,197451.226638512,24.5,PLTZERO
300517:6050,107:107,08/05/17 20:57:19,STABLE BEAMS,6500,204105.078723232,196827.010596932,24.5,PLTZERO
300517:6050,108:108,08/05/17 20:57:43,STABLE BEAMS,6500,203807.936222596,197123.593638871,24.5,PLTZERO
300517:6050,109:109,08/05/17 20:58:06,STABLE BEAMS,6500,203748.913330025,194266.577936125,24.5,PLTZERO
300517:6050,110:110,08/05/17 20:58:29,STABLE BEAMS,6500,203636.252334844,196607.306504323,24.4,PLTZERO
300517:6050,111:111,08/05/17 20:58:52,STABLE BEAMS,6500,203559.839601096,196720.829998329,24.4,PLTZERO
300517:6050,112:112,08/05/17 20:59:16,STABLE BEAMS,6500,203460.395817640,196331.143704839,24.4,PLTZERO
300517:6050,113:113,08/05/17 20:59:39,STABLE BEAMS,6500,203394.333069794,196916.943582533,24.4,PLTZERO
300517:6050,114:114,08/05/17 21:00:02,STABLE BEAMS,6500,203341.813884579,196936.641190836,24.4,PLTZERO
300517:6050,115:115,08/05/17 21:00:26,STABLE BEAMS,6500,203271.625128839,104076.054848411,24.4,PLTZERO
300517:6050,116:116,08/05/17 21:00:49,STABLE BEAMS,6500,203175.887759253,78033.054344659,24.4,PLTZERO
300517:6050,117:117,08/05/17 21:01:12,STABLE BEAMS,6500,203099.032120703,195997.986050560,24.4,PLTZERO
300517:6050,118:118,08/05/17 21:01:36,STABLE BEAMS,6500,203034.204844147,196403.150701345,24.4,PLTZERO
300517:6050,119:119,08/05/17 21:01:59,STABLE BEAMS,6500,202941.358011164,195675.807773218,24.4,PLTZERO
300517:6050,120:120,08/05/17 21:02:22,STABLE BEAMS,6500,202802.052795521,195864.998056042,24.4,PLTZERO
300517:6050,121:121,08/05/17 21:02:46,STABLE BEAMS,6500,202746.736316820,196126.778104849,24.3,PLTZERO
300517:6050,122:122,08/05/17 21:03:09,STABLE BEAMS,6500,202648.737801665,195742.779641448,24.3,PLTZERO
300517:6050,123:123,08/05/17 21:03:32,STABLE BEAMS,6500,202582.278770575,196001.133005733,24.3,PLTZERO
300517:6050,124:124,08/05/17 21:03:56,STABLE BEAMS,6500,202480.923503236,195804.529895169,24.3,PLTZERO
300517:6050,125:125,08/05/17 21:04:19,STABLE BEAMS,6500,202349.590574031,196056.659281446,24.3,PLTZERO
300517:6050,126:126,08/05/17 21:04:42,STABLE BEAMS,6500,202283.014989045,195934.837150096,24.3,PLTZERO
300517:6050,127:127,08/05/17 21:05:05,STABLE BEAMS,6500,202206.066107379,195780.356617287,24.3,PLTZERO
300517:6050,128:128,08/05/17 21:05:29,STABLE BEAMS,6500,202170.913452562,195293.720793700,24.3,PLTZERO
300517:6050,129:129,08/05/17 21:05:52,STABLE BEAMS,6500,201683.624927161,191444.411848069,24.3,PLTZERO
300517:6050,130:130,08/05/17 21:06:15,STABLE BEAMS,6500,201881.883103038,192748.416828500,24.2,PLTZERO
