306432:6370,1:1,11/09/17 08:44:07,STABLE BEAMS,6500,230633.258126880,221533.009712499,37.7,HFET
306432:6370,2:2,11/09/17 08:44:31,STABLE BEAMS,6500,230479.989754583,223830.799825674,37.7,HFET
306432:6370,3:3,11/09/17 08:44:54,STABLE BEAMS,6500,230392.271292992,221251.112461366,37.7,HFET
306432:6370,4:4,11/09/17 08:45:17,STABLE BEAMS,6500,230228.233340770,217710.111879539,37.7,HFET
306432:6370,5:5,11/09/17 08:45:40,STABLE BEAMS,6500,230012.725188391,224044.769466636,37.6,HFET
306432:6370,6:6,11/09/17 08:46:04,STABLE BEAMS,6500,229928.619897555,224059.665054453,37.6,HFET
306432:6370,7:7,11/09/17 08:46:27,STABLE BEAMS,6500,229795.212309013,223530.650234540,37.6,HFET
306432:6370,8:8,11/09/17 08:46:50,STABLE BEAMS,6500,229601.406491936,223768.373559360,37.6,HFET
306432:6370,9:9,11/09/17 08:47:14,STABLE BEAMS,6500,229473.989773612,221516.785410275,37.5,HFET
306432:6370,10:10,11/09/17 08:47:37,STABLE BEAMS,6500,229354.242301598,222411.849393715,37.5,HFET
306432:6370,11:11,11/09/17 08:48:00,STABLE BEAMS,6500,229187.220569657,223378.943684439,37.5,HFET
306432:6370,12:12,11/09/17 08:48:24,STABLE BEAMS,6500,229087.706853864,219780.272235226,37.5,HFET
306432:6370,13:13,11/09/17 08:48:47,STABLE BEAMS,6500,229059.127838740,222803.726900437,37.5,HFET
306432:6370,14:14,11/09/17 08:49:10,STABLE BEAMS,6500,228888.819286952,222594.151341328,37.5,HFET
306432:6370,15:15,11/09/17 08:49:34,STABLE BEAMS,6500,228695.176645328,222422.758838313,37.4,HFET
306432:6370,16:16,11/09/17 08:49:57,STABLE BEAMS,6500,228622.307149997,222373.503162166,37.4,HFET
306432:6370,17:17,11/09/17 08:50:20,STABLE BEAMS,6500,228569.461613876,222176.900051602,37.4,HFET
306432:6370,18:18,11/09/17 08:50:44,STABLE BEAMS,6500,228376.658160298,132848.379269392,37.4,HFET
306432:6370,19:19,11/09/17 08:51:07,STABLE BEAMS,6500,228250.057319241,221826.678907055,37.3,HFET
306432:6370,20:20,11/09/17 08:51:30,STABLE BEAMS,6500,228131.638561633,221980.553359608,37.3,HFET
306432:6370,21:21,11/09/17 08:51:53,STABLE BEAMS,6500,228013.942438176,221853.369749075,37.3,HFET
306432:6370,22:22,11/09/17 08:52:17,STABLE BEAMS,6500,227969.931687317,221793.111385213,37.3,HFET
306432:6370,23:23,11/09/17 08:52:40,STABLE BEAMS,6500,227904.241911935,221768.425270192,37.3,HFET
306432:6370,24:24,11/09/17 08:53:03,STABLE BEAMS,6500,227837.479840717,221980.856399736,37.3,HFET
306432:6370,25:25,11/09/17 08:53:27,STABLE BEAMS,6500,227686.519235545,221638.118015265,37.2,HFET
306432:6370,26:26,11/09/17 08:53:50,STABLE BEAMS,6500,227584.045050812,221388.412950010,37.2,HFET
306432:6370,27:27,11/09/17 08:54:13,STABLE BEAMS,6500,227468.913113051,221333.702551564,37.2,HFET
306432:6370,28:28,11/09/17 08:54:37,STABLE BEAMS,6500,227277.741414007,217834.358331911,37.2,HFET
306432:6370,29:29,11/09/17 08:55:00,STABLE BEAMS,6500,227115.661567226,220997.094901985,37.2,HFET
306432:6370,30:30,11/09/17 08:55:23,STABLE BEAMS,6500,227071.487640914,220611.581237946,37.1,HFET
306432:6370,31:31,11/09/17 08:55:47,STABLE BEAMS,6500,226914.932448769,220778.556348329,37.1,HFET
306432:6370,32:32,11/09/17 08:56:10,STABLE BEAMS,6500,226744.367478411,220712.656775936,37.1,HFET
306432:6370,33:33,11/09/17 08:56:33,STABLE BEAMS,6500,226660.518606144,220599.925848418,37.1,HFET
306432:6370,34:34,11/09/17 08:56:56,STABLE BEAMS,6500,226543.428562943,220485.726341819,37.1,HFET
306432:6370,35:35,11/09/17 08:57:20,STABLE BEAMS,6500,226351.417675853,220178.443652294,37.0,HFET
306432:6370,36:36,11/09/17 08:57:43,STABLE BEAMS,6500,226270.809001875,220185.436886011,37.0,HFET
306432:6370,37:37,11/09/17 08:58:06,STABLE BEAMS,6500,226148.590587281,220098.441058571,37.0,HFET
306432:6370,38:38,11/09/17 08:58:30,STABLE BEAMS,6500,226037.211684948,219960.021652532,37.0,HFET
306432:6370,39:39,11/09/17 08:58:53,STABLE BEAMS,6500,225899.398359165,219768.173940896,36.9,HFET
306432:6370,40:40,11/09/17 08:59:16,STABLE BEAMS,6500,225803.847475811,216554.596561699,36.9,HFET
306432:6370,41:41,11/09/17 08:59:40,STABLE BEAMS,6500,225679.717577334,219691.598031695,36.9,HFET
306432:6370,42:42,11/09/17 09:00:03,STABLE BEAMS,6500,225554.049167440,219583.296152197,36.9,HFET
306432:6370,43:43,11/09/17 09:00:26,STABLE BEAMS,6500,225462.461116526,219493.153369585,36.9,HFET
306432:6370,44:44,11/09/17 09:00:50,STABLE BEAMS,6500,225336.536288062,219452.149709224,36.9,HFET
306432:6370,45:45,11/09/17 09:01:13,STABLE BEAMS,6500,225135.201089349,219546.721539857,36.8,HFET
306432:6370,46:46,11/09/17 09:01:36,STABLE BEAMS,6500,224986.175278840,219428.955484063,36.8,HFET
306432:6370,47:47,11/09/17 09:02:00,STABLE BEAMS,6500,224937.852033855,219401.542007892,36.8,HFET
306432:6370,48:48,11/09/17 09:02:23,STABLE BEAMS,6500,224750.713099588,219260.581726937,36.8,HFET
306432:6370,49:49,11/09/17 09:02:46,STABLE BEAMS,6500,224517.628619800,215777.555052624,36.7,HFET
306432:6370,50:50,11/09/17 09:03:09,STABLE BEAMS,6500,224428.371646792,218897.562964687,36.7,HFET
306432:6370,51:51,11/09/17 09:03:33,STABLE BEAMS,6500,224310.162686196,218815.742130198,36.7,HFET
306432:6370,52:52,11/09/17 09:03:56,STABLE BEAMS,6500,224167.290921358,218681.635218285,36.7,HFET
306432:6370,53:53,11/09/17 09:04:19,STABLE BEAMS,6500,224072.695779945,218585.664740908,36.7,HFET
306432:6370,54:54,11/09/17 09:04:43,STABLE BEAMS,6500,223968.216868213,218322.835707044,36.6,HFET
306432:6370,55:55,11/09/17 09:05:06,STABLE BEAMS,6500,223871.080851884,217965.178423977,36.6,HFET
306432:6370,56:56,11/09/17 09:05:29,STABLE BEAMS,6500,223767.452783588,217899.675134828,36.6,HFET
306432:6370,57:57,11/09/17 09:05:53,STABLE BEAMS,6500,223669.279437591,217807.574246775,36.6,HFET
306432:6370,58:58,11/09/17 09:06:16,STABLE BEAMS,6500,223569.276195437,217428.121385290,36.6,HFET
306432:6370,59:59,11/09/17 09:06:39,STABLE BEAMS,6500,223387.079146330,217617.311668115,36.5,HFET
306432:6370,60:60,11/09/17 09:07:03,STABLE BEAMS,6500,223181.244967260,217359.867424212,36.5,HFET
306432:6370,61:61,11/09/17 09:07:26,STABLE BEAMS,6500,223077.698486690,217311.707354681,36.5,HFET
306432:6370,62:62,11/09/17 09:07:49,STABLE BEAMS,6500,222954.128046910,217177.600442768,36.5,HFET
306432:6370,63:63,11/09/17 09:08:13,STABLE BEAMS,6500,222825.312681843,217051.792168199,36.5,HFET
306432:6370,64:64,11/09/17 09:08:36,STABLE BEAMS,6500,222734.936791440,216926.823081676,36.4,HFET
306432:6370,65:65,11/09/17 09:08:59,STABLE BEAMS,6500,222623.511267549,216808.823918091,36.4,HFET
306432:6370,66:66,11/09/17 09:09:22,STABLE BEAMS,6500,222467.678709555,216970.414238512,36.4,HFET
306432:6370,67:67,11/09/17 09:09:46,STABLE BEAMS,6500,222514.766483250,216748.215892544,36.4,HFET
306432:6370,68:68,11/09/17 09:10:09,STABLE BEAMS,6500,222361.148449266,213456.454160391,36.4,HFET
306432:6370,69:69,11/09/17 09:10:32,STABLE BEAMS,6500,222224.430730099,216442.285228204,36.4,HFET
306432:6370,70:70,11/09/17 09:10:56,STABLE BEAMS,6500,222134.054839696,216298.457721424,36.3,HFET
306432:6370,71:71,11/09/17 09:11:19,STABLE BEAMS,6500,222051.196675539,216350.883663523,36.3,HFET
306432:6370,72:72,11/09/17 09:11:42,STABLE BEAMS,6500,221871.715332192,216139.361654362,36.3,HFET
306432:6370,73:73,11/09/17 09:12:06,STABLE BEAMS,6500,221686.511192587,215897.768740219,36.3,HFET
306432:6370,74:74,11/09/17 09:12:29,STABLE BEAMS,6500,221413.845009961,215713.916625799,36.2,HFET
306432:6370,75:75,11/09/17 09:12:52,STABLE BEAMS,6500,221448.158476732,215746.085500897,36.2,HFET
306432:6370,76:76,11/09/17 09:13:16,STABLE BEAMS,6500,221357.432924644,215659.136295016,36.2,HFET
306432:6370,77:77,11/09/17 09:13:39,STABLE BEAMS,6500,221235.867211863,215582.397210361,36.2,HFET
306432:6370,78:78,11/09/17 09:14:02,STABLE BEAMS,6500,221103.182257472,209345.738138419,36.2,HFET
306432:6370,79:79,11/09/17 09:14:25,STABLE BEAMS,6500,220959.494615367,215065.200955430,36.1,HFET
306432:6370,80:80,11/09/17 09:14:49,STABLE BEAMS,6500,220842.031599700,215206.534208851,36.1,HFET
306432:6370,81:81,11/09/17 09:15:12,STABLE BEAMS,6500,220731.491885414,212020.090576476,36.1,HFET
306432:6370,82:82,11/09/17 09:15:35,STABLE BEAMS,6500,220582.116413218,214900.230572046,36.1,HFET
306432:6370,83:83,11/09/17 09:15:59,STABLE BEAMS,6500,220499.339836788,211768.170987211,36.1,HFET
306432:6370,84:84,11/09/17 09:16:22,STABLE BEAMS,6500,220350.663687964,214653.252867941,36.1,HFET
306432:6370,85:85,11/09/17 09:16:45,STABLE BEAMS,6500,220253.038145275,214568.075281267,36.0,HFET
306432:6370,86:86,11/09/17 09:17:09,STABLE BEAMS,6500,220126.320750323,211765.117275154,36.0,HFET
306432:6370,87:87,11/09/17 09:17:32,STABLE BEAMS,6500,219960.697665125,214664.954879027,36.0,HFET
306432:6370,88:88,11/09/17 09:17:55,STABLE BEAMS,6500,219860.041721158,214613.577921986,36.0,HFET
306432:6370,89:89,11/09/17 09:18:19,STABLE BEAMS,6500,219744.979715735,214456.416649586,35.9,HFET
306432:6370,90:90,11/09/17 09:18:42,STABLE BEAMS,6500,219639.638305177,214364.805287893,35.9,HFET
306432:6370,91:91,11/09/17 09:19:05,STABLE BEAMS,6500,219580.055953908,214358.091783525,35.9,HFET
306432:6370,92:92,11/09/17 09:19:34,STABLE BEAMS,6500,221930.411873857,216572.289443003,36.3,PLTZERO
306432:6370,93:93,11/09/17 09:19:51,STABLE BEAMS,6500,221775.348571572,216508.184800597,36.3,PLTZERO
306432:6370,94:94,11/09/17 09:20:15,STABLE BEAMS,6500,221631.218024664,216340.020840482,36.3,PLTZERO
306432:6370,95:95,11/09/17 09:20:38,STABLE BEAMS,6500,221479.161812878,216174.677484633,36.2,PLTZERO
306432:6370,96:96,11/09/17 09:21:01,STABLE BEAMS,6500,221404.217658210,212858.905650052,36.2,PLTZERO
306432:6370,97:97,11/09/17 09:21:25,STABLE BEAMS,6500,221270.273921751,215984.228419740,36.2,PLTZERO
306432:6370,98:98,11/09/17 09:21:48,STABLE BEAMS,6500,221157.776102023,215875.623500115,36.2,PLTZERO
306432:6370,99:99,11/09/17 09:22:11,STABLE BEAMS,6500,221031.967827454,212687.454870090,36.2,PLTZERO
306432:6370,100:100,11/09/17 09:22:35,STABLE BEAMS,6500,220966.767578433,215747.390904524,36.1,PLTZERO
306432:6370,101:101,11/09/17 09:22:58,STABLE BEAMS,6500,220826.949525651,215623.843775524,36.1,PLTZERO
