302344:6169,20:20,09/05/17 11:39:51,STABLE BEAMS,6500,164012.939755974,161335.370430407,32.0,PLTZERO
302344:6169,21:21,09/05/17 11:40:14,STABLE BEAMS,6500,163900.807915478,161217.581063834,31.9,PLTZERO
302344:6169,22:22,09/05/17 11:40:37,STABLE BEAMS,6500,163833.306892563,161154.199055578,31.9,PLTZERO
302344:6169,23:23,09/05/17 11:41:01,STABLE BEAMS,6500,163761.386145940,161082.005572840,31.9,PLTZERO
302344:6169,24:24,09/05/17 11:41:24,STABLE BEAMS,6500,163682.292672600,161007.784052323,31.9,PLTZERO
302344:6169,25:25,09/05/17 11:41:47,STABLE BEAMS,6500,163578.286969683,160925.683488486,31.9,PLTZERO
302344:6169,26:26,09/05/17 11:42:11,STABLE BEAMS,6500,163492.107019511,158527.773579262,31.8,PLTZERO
302344:6169,27:27,09/05/17 11:42:34,STABLE BEAMS,6500,163427.125891812,160768.342723087,31.8,PLTZERO
302344:6169,28:28,09/05/17 11:42:57,STABLE BEAMS,6500,163374.457517612,160716.562489568,31.8,PLTZERO
302344:6169,29:29,09/05/17 11:43:21,STABLE BEAMS,6500,163288.021148869,160633.895473799,31.8,PLTZERO
302344:6169,30:30,09/05/17 11:43:44,STABLE BEAMS,6500,163207.529028787,160574.599845113,31.8,PLTZERO
302344:6169,31:31,09/05/17 11:44:07,STABLE BEAMS,6500,163163.168616242,160513.921887228,31.8,PLTZERO
302344:6169,32:32,09/05/17 11:44:31,STABLE BEAMS,6500,163106.579369004,160463.001821457,31.8,PLTZERO
302344:6169,33:33,09/05/17 11:44:54,STABLE BEAMS,6500,163036.623721055,160383.125105941,31.7,PLTZERO
302344:6169,34:34,09/05/17 11:45:17,STABLE BEAMS,6500,162964.894122819,160325.517177659,31.7,PLTZERO
302344:6169,35:35,09/05/17 11:45:40,STABLE BEAMS,6500,162877.604579564,160249.251301819,31.7,PLTZERO
302344:6169,36:36,09/05/17 11:46:04,STABLE BEAMS,6500,162749.378977207,160116.776144440,31.7,PLTZERO
302344:6169,37:37,09/05/17 11:46:27,STABLE BEAMS,6500,162669.329761926,159802.982754324,31.7,PLTZERO
302344:6169,38:38,09/05/17 11:46:50,STABLE BEAMS,6500,162586.343388484,159963.740879932,31.7,PLTZERO
302344:6169,39:39,09/05/17 11:47:14,STABLE BEAMS,6500,162498.007191249,159881.861768496,31.7,PLTZERO
302344:6169,40:40,09/05/17 11:47:37,STABLE BEAMS,6500,162427.224010643,159794.318137748,31.6,PLTZERO
302344:6169,41:41,09/05/17 11:48:00,STABLE BEAMS,6500,162362.070383180,159732.428019353,31.6,PLTZERO
302344:6169,42:42,09/05/17 11:48:24,STABLE BEAMS,6500,162309.947481209,159694.151720142,31.6,PLTZERO
302344:6169,43:43,09/05/17 11:48:47,STABLE BEAMS,6500,162202.904383781,159482.303360075,31.6,PLTZERO
302344:6169,44:44,09/05/17 11:49:10,STABLE BEAMS,6500,162112.514506910,159493.236115452,31.6,PLTZERO
302344:6169,45:45,09/05/17 11:49:34,STABLE BEAMS,6500,162028.026919297,159413.000413939,31.6,PLTZERO
302344:6169,46:46,09/05/17 11:49:57,STABLE BEAMS,6500,161985.659578362,159369.455878661,31.5,PLTZERO
302344:6169,47:47,09/05/17 11:50:20,STABLE BEAMS,6500,161902.941278879,159275.117155819,31.5,PLTZERO
302344:6169,48:48,09/05/17 11:50:44,STABLE BEAMS,6500,161801.527734593,159184.601400742,31.5,PLTZERO
302344:6169,49:49,09/05/17 11:51:07,STABLE BEAMS,6500,161667.479099628,51496.156709643,31.5,PLTZERO
302344:6169,50:50,09/05/17 11:51:30,STABLE BEAMS,6500,161586.450831627,54953.390006930,31.5,PLTZERO
302344:6169,51:51,09/05/17 11:51:53,STABLE BEAMS,6500,161516.401940561,158904.743842777,31.5,PLTZERO
302344:6169,52:52,09/05/17 11:52:17,STABLE BEAMS,6500,161429.809389599,158819.880951621,31.4,PLTZERO
302344:6169,53:53,09/05/17 11:52:40,STABLE BEAMS,6500,161407.354116134,158815.141870239,31.4,PLTZERO
302344:6169,54:54,09/05/17 11:53:03,STABLE BEAMS,6500,161327.864359551,158734.272115535,31.4,PLTZERO
302344:6169,55:55,09/05/17 11:53:27,STABLE BEAMS,6500,161270.559471396,158688.454779299,31.4,PLTZERO
302344:6169,56:56,09/05/17 11:53:50,STABLE BEAMS,6500,161169.029373214,158575.546689860,31.4,PLTZERO
302344:6169,57:57,09/05/17 11:54:13,STABLE BEAMS,6500,161095.330014149,158499.558212291,31.4,PLTZERO
302344:6169,58:58,09/05/17 11:54:37,STABLE BEAMS,6500,160997.923592782,158394.683017315,31.4,PLTZERO
302344:6169,59:59,09/05/17 11:55:00,STABLE BEAMS,6500,160869.970726540,158278.618648392,31.3,PLTZERO
302344:6169,60:60,09/05/17 11:55:23,STABLE BEAMS,6500,160771.482685026,158165.407518825,31.3,PLTZERO
302344:6169,61:61,09/05/17 11:55:47,STABLE BEAMS,6500,160719.182621134,158122.958590163,31.3,PLTZERO
302344:6169,62:62,09/05/17 11:56:10,STABLE BEAMS,6500,160636.082024875,158045.487547046,31.3,PLTZERO
302344:6169,63:63,09/05/17 11:56:33,STABLE BEAMS,6500,160580.544093772,157997.942882082,31.3,PLTZERO
302344:6169,64:64,09/05/17 11:56:56,STABLE BEAMS,6500,160503.082374967,157923.348389101,31.3,PLTZERO
302344:6169,65:65,09/05/17 11:57:20,STABLE BEAMS,6500,160368.075666982,157811.060366385,31.2,PLTZERO
302344:6169,66:66,09/05/17 11:57:43,STABLE BEAMS,6500,160274.939780339,157738.454282857,31.2,PLTZERO
302344:6169,67:67,09/05/17 11:58:06,STABLE BEAMS,6500,160177.617277778,157631.483448844,31.2,PLTZERO
302344:6169,68:68,09/05/17 11:58:30,STABLE BEAMS,6500,159879.658899875,155089.200560610,31.1,PLTZERO
302344:6169,69:69,09/05/17 11:58:53,STABLE BEAMS,6500,160147.329582549,157588.768777300,31.2,PLTZERO
302344:6169,70:70,09/05/17 11:59:16,STABLE BEAMS,6500,160061.716084308,157283.334632554,31.2,PLTZERO
302344:6169,71:71,09/05/17 11:59:40,STABLE BEAMS,6500,160018.812595454,157474.862986518,31.2,PLTZERO
302344:6169,72:72,09/05/17 12:00:03,STABLE BEAMS,6500,159873.700664748,156862.465509919,31.1,PLTZERO
302344:6169,73:73,09/05/17 12:00:26,STABLE BEAMS,6500,159761.699364614,156988.702702823,31.1,PLTZERO
302344:6169,74:74,09/05/17 12:00:50,STABLE BEAMS,6500,159739.059935995,156754.918899663,31.1,PLTZERO
302344:6169,75:75,09/05/17 12:01:13,STABLE BEAMS,6500,159689.524530499,156465.818617802,31.1,PLTZERO
302344:6169,76:76,09/05/17 12:01:36,STABLE BEAMS,6500,159659.372037789,156898.653163327,31.1,PLTZERO
302344:6169,77:77,09/05/17 12:02:00,STABLE BEAMS,6500,159591.560981513,156823.095935170,31.1,PLTZERO
302344:6169,78:78,09/05/17 12:02:23,STABLE BEAMS,6500,159342.468989747,156815.690100664,31.1,PLTZERO
302344:6169,79:79,09/05/17 12:02:46,STABLE BEAMS,6500,159505.450963678,154495.568261152,31.1,PLTZERO
302344:6169,80:80,09/05/17 12:03:09,STABLE BEAMS,6500,159408.440825556,156666.624661830,31.0,PLTZERO
302344:6169,81:81,09/05/17 12:03:33,STABLE BEAMS,6500,159291.215579835,156761.972741406,31.0,PLTZERO
302344:6169,82:82,09/05/17 12:03:56,STABLE BEAMS,6500,159230.831337767,156256.161470967,31.0,PLTZERO
302344:6169,83:83,09/05/17 12:04:19,STABLE BEAMS,6500,159113.130552154,156136.810282196,31.0,PLTZERO
302344:6169,84:84,09/05/17 12:04:43,STABLE BEAMS,6500,159050.172800078,156073.358341604,31.0,PLTZERO
302344:6169,85:85,09/05/17 12:05:06,STABLE BEAMS,6500,158961.936839192,155982.996437669,31.0,PLTZERO
302344:6169,86:86,09/05/17 12:05:29,STABLE BEAMS,6500,158920.667435950,156066.341797108,31.0,PLTZERO
302344:6169,87:87,09/05/17 12:05:53,STABLE BEAMS,6500,158930.840259931,156408.707209113,30.9,PLTZERO
302344:6169,88:88,09/05/17 12:06:16,STABLE BEAMS,6500,158774.774594146,155914.691192877,30.9,PLTZERO
302344:6169,89:89,09/05/17 12:06:39,STABLE BEAMS,6500,158703.175536274,155981.084953786,30.9,PLTZERO
302344:6169,90:90,09/05/17 12:07:03,STABLE BEAMS,6500,158539.732008918,155799.293512235,30.9,PLTZERO
302344:6169,91:91,09/05/17 12:07:26,STABLE BEAMS,6500,158356.858947218,155633.756676919,30.8,PLTZERO
302344:6169,92:92,09/05/17 12:07:49,STABLE BEAMS,6500,158474.601692233,155526.240370676,30.9,PLTZERO
302344:6169,93:93,09/05/17 12:08:13,STABLE BEAMS,6500,158411.119447628,155911.642142976,30.9,PLTZERO
302344:6169,94:94,09/05/17 12:08:36,STABLE BEAMS,6500,158307.952932757,155349.372165661,30.8,PLTZERO
302344:6169,95:95,09/05/17 12:08:59,STABLE BEAMS,6500,158208.469520977,155482.919618877,30.8,PLTZERO
302344:6169,96:96,09/05/17 12:09:22,STABLE BEAMS,6500,158133.028846716,155391.462108326,30.8,PLTZERO
302344:6169,97:97,09/05/17 12:09:46,STABLE BEAMS,6500,158059.101042015,155545.089466621,30.8,PLTZERO
302344:6169,98:98,09/05/17 12:10:09,STABLE BEAMS,6500,158016.178904538,155506.332965362,30.8,PLTZERO
302344:6169,99:99,09/05/17 12:10:32,STABLE BEAMS,6500,157951.141830970,155230.883475716,30.8,PLTZERO
302344:6169,100:100,09/05/17 12:10:56,STABLE BEAMS,6500,157882.221181611,155373.093214430,30.7,PLTZERO
302344:6169,101:101,09/05/17 12:11:19,STABLE BEAMS,6500,157811.759689756,155096.753253024,30.7,PLTZERO
302344:6169,102:102,09/05/17 12:11:42,STABLE BEAMS,6500,157737.827222900,155247.970276765,30.7,PLTZERO
302344:6169,103:103,09/05/17 12:12:06,STABLE BEAMS,6500,157659.796721086,154948.296225524,30.7,PLTZERO
302344:6169,104:104,09/05/17 12:12:29,STABLE BEAMS,6500,157551.226767629,155057.577157741,30.7,PLTZERO
302344:6169,105:105,09/05/17 12:12:52,STABLE BEAMS,6500,157502.761326893,155009.111717005,30.7,PLTZERO
302344:6169,106:106,09/05/17 12:13:16,STABLE BEAMS,6500,157436.836112642,154958.995873111,30.7,PLTZERO
302344:6169,107:107,09/05/17 12:13:39,STABLE BEAMS,6500,157337.275775291,154639.046106246,30.7,PLTZERO
302344:6169,108:108,09/05/17 12:14:02,STABLE BEAMS,6500,157275.129238326,154579.433450964,30.6,PLTZERO
302344:6169,109:109,09/05/17 12:14:25,STABLE BEAMS,6500,157187.280236373,154708.666078977,30.6,PLTZERO
302344:6169,110:110,09/05/17 12:14:49,STABLE BEAMS,6500,157145.700799770,154342.346510413,30.6,PLTZERO
302344:6169,111:111,09/05/17 12:15:12,STABLE BEAMS,6500,157046.152117808,154347.731300375,30.6,PLTZERO
302344:6169,112:112,09/05/17 12:15:35,STABLE BEAMS,6500,156957.512880445,154031.637136366,30.6,PLTZERO
302344:6169,113:113,09/05/17 12:15:59,STABLE BEAMS,6500,156898.058738461,154197.036438085,30.6,PLTZERO
302344:6169,114:114,09/05/17 12:16:22,STABLE BEAMS,6500,156783.661090240,153538.567537759,30.5,PLTZERO
302344:6169,115:115,09/05/17 12:16:45,STABLE BEAMS,6500,156754.324474797,154059.390949911,30.5,PLTZERO
302344:6169,116:116,09/05/17 12:17:09,STABLE BEAMS,6500,156692.142971664,154231.137776767,30.5,PLTZERO
302344:6169,117:117,09/05/17 12:17:32,STABLE BEAMS,6500,156610.315143941,151719.378022630,30.5,PLTZERO
302344:6169,118:118,09/05/17 12:17:55,STABLE BEAMS,6500,156547.236175814,153880.280247951,30.5,PLTZERO
302344:6169,119:119,09/05/17 12:18:19,STABLE BEAMS,6500,156472.998337752,153797.503671521,30.5,PLTZERO
302344:6169,120:120,09/05/17 12:18:42,STABLE BEAMS,6500,156429.896707276,153965.145470185,30.5,PLTZERO
302344:6169,121:121,09/05/17 12:19:05,STABLE BEAMS,6500,156338.224737558,153652.813665916,30.5,PLTZERO
302344:6169,122:122,09/05/17 12:19:29,STABLE BEAMS,6500,156260.858592946,153374.389720863,30.4,PLTZERO
302344:6169,123:123,09/05/17 12:19:52,STABLE BEAMS,6500,156163.291327205,153719.435872460,30.4,PLTZERO
302344:6169,124:124,09/05/17 12:20:15,STABLE BEAMS,6500,156060.957007146,153165.842167110,30.4,PLTZERO
302344:6169,125:125,09/05/17 12:20:38,STABLE BEAMS,6500,156003.176579098,153557.162546212,30.4,PLTZERO
302344:6169,126:126,09/05/17 12:21:02,STABLE BEAMS,6500,155945.368178115,153280.619781029,30.4,PLTZERO
302344:6169,127:127,09/05/17 12:21:25,STABLE BEAMS,6500,156003.815294444,153557.286093341,30.4,PLTZERO
302344:6169,128:128,09/05/17 12:21:48,STABLE BEAMS,6500,155759.392451723,153338.607675011,30.3,PLTZERO
302344:6169,129:129,09/05/17 12:22:12,STABLE BEAMS,6500,155700.206383698,153281.200219428,30.3,PLTZERO
302344:6169,130:130,09/05/17 12:22:35,STABLE BEAMS,6500,155598.767197555,153187.546833490,30.3,PLTZERO
302344:6169,131:131,09/05/17 12:22:58,STABLE BEAMS,6500,155548.663009051,153133.426197754,30.3,PLTZERO
302344:6169,132:132,09/05/17 12:23:22,STABLE BEAMS,6500,155460.291845647,152815.910076223,30.3,PLTZERO
302344:6169,133:133,09/05/17 12:23:45,STABLE BEAMS,6500,155401.364527269,152763.320958671,30.3,PLTZERO
302344:6169,134:134,09/05/17 12:24:08,STABLE BEAMS,6500,155305.454657919,152647.995541444,30.2,PLTZERO
302344:6169,135:135,09/05/17 12:24:32,STABLE BEAMS,6500,155259.718909409,152612.663393627,30.2,PLTZERO
302344:6169,136:136,09/05/17 12:24:55,STABLE BEAMS,6500,155180.618442836,152319.507036211,30.2,PLTZERO
302344:6169,137:137,09/05/17 12:25:18,STABLE BEAMS,6500,155106.963374251,152690.325585133,30.2,PLTZERO
302344:6169,138:138,09/05/17 12:25:42,STABLE BEAMS,6500,155061.740462881,152631.638367780,30.2,PLTZERO
302344:6169,139:139,09/05/17 12:26:05,STABLE BEAMS,6500,154986.423335749,150395.458643651,30.2,PLTZERO
302344:6169,140:140,09/05/17 12:26:28,STABLE BEAMS,6500,154901.765579449,152271.183791226,30.2,PLTZERO
302344:6169,141:141,09/05/17 12:26:51,STABLE BEAMS,6500,154855.766419136,152219.503794057,30.2,PLTZERO
302344:6169,142:142,09/05/17 12:27:15,STABLE BEAMS,6500,154814.552961764,151739.464920943,30.2,PLTZERO
302344:6169,143:143,09/05/17 12:27:38,STABLE BEAMS,6500,154734.060841681,152095.327274022,30.1,PLTZERO
302344:6169,144:144,09/05/17 12:28:01,STABLE BEAMS,6500,154674.851462877,152038.978127809,30.1,PLTZERO
302344:6169,145:145,09/05/17 12:28:25,STABLE BEAMS,6500,154601.126461955,151959.907965248,30.1,PLTZERO
302344:6169,146:146,09/05/17 12:28:48,STABLE BEAMS,6500,154515.195937118,152089.313093026,30.1,PLTZERO
302344:6169,147:147,09/05/17 12:29:11,STABLE BEAMS,6500,154423.164981402,149833.552314489,30.1,PLTZERO
302344:6169,148:148,09/05/17 12:29:35,STABLE BEAMS,6500,154353.176698362,151749.313725094,30.1,PLTZERO
302344:6169,149:149,09/05/17 12:29:58,STABLE BEAMS,6500,154278.952846768,151876.625544913,30.1,PLTZERO
302344:6169,150:150,09/05/17 12:30:21,STABLE BEAMS,6500,154210.384190173,151587.560229220,30.0,PLTZERO
302344:6169,151:151,09/05/17 12:30:45,STABLE BEAMS,6500,154108.369227787,151700.176933921,30.0,PLTZERO
302344:6169,152:152,09/05/17 12:31:08,STABLE BEAMS,6500,154067.619654918,149288.739779610,30.0,PLTZERO
302344:6169,153:153,09/05/17 12:31:31,STABLE BEAMS,6500,153983.290580602,151369.709343546,30.0,PLTZERO
302344:6169,154:154,09/05/17 12:31:54,STABLE BEAMS,6500,153902.285623380,148884.260465730,30.0,PLTZERO
302344:6169,155:155,09/05/17 12:32:18,STABLE BEAMS,6500,153845.943470400,151449.516126724,30.0,PLTZERO
302344:6169,156:156,09/05/17 12:32:41,STABLE BEAMS,6500,153779.507750089,142352.423991827,30.0,PLTZERO
302344:6169,157:157,09/05/17 12:33:04,STABLE BEAMS,6500,153748.317927711,149175.349157045,29.9,PLTZERO
302344:6169,158:158,09/05/17 12:33:28,STABLE BEAMS,6500,153654.615589137,151247.460624939,29.9,PLTZERO
302344:6169,159:159,09/05/17 12:33:51,STABLE BEAMS,6500,153575.135156865,150958.192505469,29.9,PLTZERO
302344:6169,160:160,09/05/17 12:34:14,STABLE BEAMS,6500,153534.394908308,150919.205227496,29.9,PLTZERO
302344:6169,161:161,09/05/17 12:34:38,STABLE BEAMS,6500,153552.926977658,150928.669403793,29.9,PLTZERO
302344:6169,162:162,09/05/17 12:35:01,STABLE BEAMS,6500,153437.671492768,151051.901837276,29.9,PLTZERO
302344:6169,163:163,09/05/17 12:35:24,STABLE BEAMS,6500,153308.266364991,150693.589521318,29.9,PLTZERO
302344:6169,164:164,09/05/17 12:35:48,STABLE BEAMS,6500,153140.890309208,150309.978016850,29.9,PLTZERO
302344:6169,165:165,09/05/17 12:36:11,STABLE BEAMS,6500,153024.462292131,150430.625284936,29.8,PLTZERO
302344:6169,166:166,09/05/17 12:36:34,STABLE BEAMS,6500,153089.998216371,150500.832689298,29.9,PLTZERO
302344:6169,167:167,09/05/17 12:36:58,STABLE BEAMS,6500,153034.068664180,150633.811359505,29.8,PLTZERO
302344:6169,168:168,09/05/17 12:37:21,STABLE BEAMS,6500,152917.242032782,148385.883002732,29.8,PLTZERO
302344:6169,169:169,09/05/17 12:37:44,STABLE BEAMS,6500,152854.792455689,150468.290841735,29.8,PLTZERO
302344:6169,170:170,09/05/17 12:38:07,STABLE BEAMS,6500,152794.044565467,149990.123824179,29.8,PLTZERO
302344:6169,171:171,09/05/17 12:38:31,STABLE BEAMS,6500,152829.570192750,150229.882180011,29.8,PLTZERO
302344:6169,172:172,09/05/17 12:38:54,STABLE BEAMS,6500,152685.532888959,150325.433063364,29.8,PLTZERO
302344:6169,173:173,09/05/17 12:39:17,STABLE BEAMS,6500,152565.657207660,150202.321845932,29.7,PLTZERO
302344:6169,174:174,09/05/17 12:39:41,STABLE BEAMS,6500,152518.807203911,149944.022096439,29.7,PLTZERO
302344:6169,175:175,09/05/17 12:40:04,STABLE BEAMS,6500,152481.493639875,150116.715340925,29.7,PLTZERO
302344:6169,176:176,09/05/17 12:40:27,STABLE BEAMS,6500,152393.716901337,149813.027173530,29.7,PLTZERO
302344:6169,177:177,09/05/17 12:40:51,STABLE BEAMS,6500,152340.153393221,149760.135015850,29.7,PLTZERO
302344:6169,178:178,09/05/17 12:41:14,STABLE BEAMS,6500,152264.027382056,149696.554865973,29.7,PLTZERO
302344:6169,179:179,09/05/17 12:41:37,STABLE BEAMS,6500,152209.610699426,149648.406451831,29.7,PLTZERO
302344:6169,180:180,09/05/17 12:42:01,STABLE BEAMS,6500,151901.015613040,149543.542912245,29.6,PLTZERO
302344:6169,181:181,09/05/17 12:42:24,STABLE BEAMS,6500,152182.719384706,149808.539848561,29.6,PLTZERO
302344:6169,182:182,09/05/17 12:42:47,STABLE BEAMS,6500,152013.809479661,149018.367377643,29.6,PLTZERO
302344:6169,183:183,09/05/17 12:43:11,STABLE BEAMS,6500,152046.253421952,149493.354804936,29.6,PLTZERO
302344:6169,184:184,09/05/17 12:43:34,STABLE BEAMS,6500,151819.427886341,149451.733408930,29.6,PLTZERO
302344:6169,185:185,09/05/17 12:43:57,STABLE BEAMS,6500,151749.665717858,149189.731907723,29.5,PLTZERO
302344:6169,186:186,09/05/17 12:44:20,STABLE BEAMS,6500,151706.526790136,149350.944593523,29.5,PLTZERO
302344:6169,187:187,09/05/17 12:44:44,STABLE BEAMS,6500,151652.403823322,149290.117446652,29.5,PLTZERO
302344:6169,188:188,09/05/17 12:45:07,STABLE BEAMS,6500,151576.172913651,148982.352224001,29.5,PLTZERO
302344:6169,189:189,09/05/17 12:45:30,STABLE BEAMS,6500,151526.949872595,149187.890356177,29.5,PLTZERO
302344:6169,190:190,09/05/17 12:45:54,STABLE BEAMS,6500,151457.171386566,149127.545742433,29.5,PLTZERO
302344:6169,191:191,09/05/17 12:46:17,STABLE BEAMS,6500,151379.346019608,148844.981803020,29.5,PLTZERO
302344:6169,192:192,09/05/17 12:46:40,STABLE BEAMS,6500,151274.309980256,148725.206358071,29.5,PLTZERO
302344:6169,193:193,09/05/17 12:47:04,STABLE BEAMS,6500,151232.921692041,148905.442970659,29.5,PLTZERO
302344:6169,194:194,09/05/17 12:47:27,STABLE BEAMS,6500,151188.724454950,148638.996103885,29.5,PLTZERO
302344:6169,195:195,09/05/17 12:47:50,STABLE BEAMS,6500,151142.126207615,148588.880259991,29.4,PLTZERO
302344:6169,196:196,09/05/17 12:48:14,STABLE BEAMS,6500,151056.598959256,148291.998840081,29.4,PLTZERO
302344:6169,197:197,09/05/17 12:48:37,STABLE BEAMS,6500,150962.166993298,148207.322435158,29.4,PLTZERO
302344:6169,198:198,09/05/17 12:49:00,STABLE BEAMS,6500,150879.984841733,148344.180018999,29.4,PLTZERO
302344:6169,199:199,09/05/17 12:49:23,STABLE BEAMS,6500,150837.974155717,148516.842959472,29.4,PLTZERO
302344:6169,200:200,09/05/17 12:49:47,STABLE BEAMS,6500,150763.680371786,148431.572129683,29.4,PLTZERO
302344:6169,201:201,09/05/17 12:50:10,STABLE BEAMS,6500,150675.118059994,148357.059224428,29.4,PLTZERO
302344:6169,202:202,09/05/17 12:50:33,STABLE BEAMS,6500,150617.158138947,148307.661352529,29.3,PLTZERO
302344:6169,203:203,09/05/17 12:50:57,STABLE BEAMS,6500,150586.017269205,148260.925571598,29.3,PLTZERO
302344:6169,204:204,09/05/17 12:51:20,STABLE BEAMS,6500,150522.982591558,148200.865349359,29.3,PLTZERO
302344:6169,205:205,09/05/17 12:51:43,STABLE BEAMS,6500,150434.233793534,147886.256081976,29.3,PLTZERO
302344:6169,206:206,09/05/17 12:52:07,STABLE BEAMS,6500,150342.379999739,148022.274477772,29.3,PLTZERO
302344:6169,207:207,09/05/17 12:52:30,STABLE BEAMS,6500,150269.207464280,147949.190523273,29.3,PLTZERO
302344:6169,208:208,09/05/17 12:52:53,STABLE BEAMS,6500,150201.969853169,147884.971658050,29.3,PLTZERO
302344:6169,209:209,09/05/17 12:53:17,STABLE BEAMS,6500,150108.363088788,147809.370139413,29.2,PLTZERO
302344:6169,210:210,09/05/17 12:53:40,STABLE BEAMS,6500,150024.933810545,147724.649444010,29.2,PLTZERO
302344:6169,211:211,09/05/17 12:54:03,STABLE BEAMS,6500,149968.486759059,147666.682529730,29.2,PLTZERO
302344:6169,212:212,09/05/17 12:54:27,STABLE BEAMS,6500,149910.515182623,147612.720407291,29.2,PLTZERO
302344:6169,213:213,09/05/17 12:54:50,STABLE BEAMS,6500,149837.965044965,147527.967076797,29.2,PLTZERO
302344:6169,214:214,09/05/17 12:55:13,STABLE BEAMS,6500,149764.960347115,147480.254574224,29.2,PLTZERO
302344:6169,215:215,09/05/17 12:55:36,STABLE BEAMS,6500,149688.664167262,147402.354612772,29.2,PLTZERO
302344:6169,216:216,09/05/17 12:56:00,STABLE BEAMS,6500,149651.262022266,147356.502310368,29.1,PLTZERO
302344:6169,217:217,09/05/17 12:56:23,STABLE BEAMS,6500,149303.353307001,147015.582166664,29.1,PLTZERO
302344:6169,218:218,09/05/17 12:56:46,STABLE BEAMS,6500,149308.180969343,147031.619982655,29.1,PLTZERO
302344:6169,219:219,09/05/17 12:57:10,STABLE BEAMS,6500,149322.726895475,147042.972332055,29.1,PLTZERO
302344:6169,220:220,09/05/17 12:57:33,STABLE BEAMS,6500,149316.558863336,147026.899549896,29.1,PLTZERO
302344:6169,221:221,09/05/17 12:57:56,STABLE BEAMS,6500,149285.702385099,146974.212527072,29.1,PLTZERO
302344:6169,222:222,09/05/17 12:58:20,STABLE BEAMS,6500,149198.046862612,146928.523400121,29.1,PLTZERO
302344:6169,223:223,09/05/17 12:58:43,STABLE BEAMS,6500,149145.937947109,146864.726459998,29.0,PLTZERO
302344:6169,224:224,09/05/17 12:59:06,STABLE BEAMS,6500,149073.446086398,142410.887425701,29.1,PLTZERO
302344:6169,225:225,09/05/17 12:59:30,STABLE BEAMS,6500,149027.092602244,146746.995370372,29.0,PLTZERO
302344:6169,226:226,09/05/17 12:59:53,STABLE BEAMS,6500,148938.255223259,146671.946317199,29.0,PLTZERO
302344:6169,227:227,09/05/17 13:00:16,STABLE BEAMS,6500,148866.924239346,146605.452319940,29.0,PLTZERO
302344:6169,228:228,09/05/17 13:00:40,STABLE BEAMS,6500,148785.942592903,146497.206386313,29.0,PLTZERO
302344:6169,229:229,09/05/17 13:01:03,STABLE BEAMS,6500,148708.760603446,146448.864492705,29.0,PLTZERO
302344:6169,230:230,09/05/17 13:01:26,STABLE BEAMS,6500,148645.485824775,146364.966667802,29.0,PLTZERO
302344:6169,231:231,09/05/17 13:01:49,STABLE BEAMS,6500,148593.955016592,146324.907093993,28.9,PLTZERO
302344:6169,232:232,09/05/17 13:02:13,STABLE BEAMS,6500,148545.732007957,146276.443984334,28.9,PLTZERO
302344:6169,233:233,09/05/17 13:02:36,STABLE BEAMS,6500,148474.729706029,146215.696094112,28.9,PLTZERO
302344:6169,234:234,09/05/17 13:02:59,STABLE BEAMS,6500,148386.426143884,144043.504458494,28.9,PLTZERO
302344:6169,235:235,09/05/17 13:03:23,STABLE BEAMS,6500,148346.814137033,146081.309452851,28.9,PLTZERO
