305310:6311,60:60,10/19/17 20:28:02,STABLE BEAMS,6500,353169.072288723,337683.208924227,57.5,HFET
305310:6311,61:61,10/19/17 20:28:25,STABLE BEAMS,6500,352774.793771758,342744.282097561,57.5,HFET
305310:6311,62:62,10/19/17 20:28:48,STABLE BEAMS,6500,350534.115067271,340825.082347045,57.3,HFET
305310:6311,63:63,10/19/17 20:29:12,STABLE BEAMS,6500,350915.222994069,336241.856833594,57.1,HFET
305310:6311,64:64,10/19/17 20:29:35,STABLE BEAMS,6500,351067.442381309,335738.017655062,57.4,HFET
305310:6311,65:65,10/19/17 20:29:58,STABLE BEAMS,6500,349928.967242960,335628.107331810,57.2,HFET
305310:6311,66:66,10/19/17 20:30:22,STABLE BEAMS,6500,347696.447311143,334411.680948295,56.7,HFET
305310:6311,67:67,10/19/17 20:30:45,STABLE BEAMS,6500,345362.408936534,328224.417417174,56.3,HFET
305310:6311,68:68,10/19/17 20:31:08,STABLE BEAMS,6500,345441.618963768,332962.962651480,55.5,HFET
305310:6311,69:69,10/19/17 20:31:31,STABLE BEAMS,6500,346778.375588774,334952.304536178,57.0,HFET
305310:6311,70:70,10/19/17 20:31:55,STABLE BEAMS,6500,344925.052099872,334386.505306914,56.2,HFET
305310:6311,71:71,10/19/17 20:32:18,STABLE BEAMS,6500,344214.096649422,333917.399189177,56.2,HFET
305310:6311,72:72,10/19/17 20:32:41,STABLE BEAMS,6500,344475.993252124,334093.139152486,56.0,HFET
305310:6311,73:73,10/19/17 20:33:05,STABLE BEAMS,6500,343230.964542707,333162.316433973,56.2,HFET
305310:6311,74:74,10/19/17 20:33:28,STABLE BEAMS,6500,351556.735633709,338116.672860786,55.5,HFET
305310:6311,75:75,10/19/17 20:33:51,STABLE BEAMS,6500,354806.747760571,336108.472555831,58.2,HFET
305310:6311,76:76,10/19/17 20:34:15,STABLE BEAMS,6500,353923.432409776,340455.676431334,57.9,HFET
305310:6311,77:77,10/19/17 20:34:38,STABLE BEAMS,6500,353211.229832647,335307.351011990,57.6,HFET
305310:6311,78:78,10/19/17 20:35:01,STABLE BEAMS,6500,353817.018703382,335846.272913002,57.8,HFET
305310:6311,79:79,10/19/17 20:35:25,STABLE BEAMS,6500,352810.529196052,328675.597545816,57.9,HFET
305310:6311,80:80,10/19/17 20:35:48,STABLE BEAMS,6500,351357.311918879,337456.884570365,57.4,HFET
305310:6311,81:81,10/19/17 20:36:11,STABLE BEAMS,6500,353411.294593901,194291.823509843,57.5,HFET
305310:6311,82:82,10/19/17 20:36:35,STABLE BEAMS,6500,354038.237996630,314604.372119154,57.7,HFET
305310:6311,83:83,10/19/17 20:36:58,STABLE BEAMS,6500,355250.911344717,339346.386388363,57.9,HFET
305310:6311,84:84,10/19/17 20:37:21,STABLE BEAMS,6500,352324.476141941,337463.481520838,57.8,HFET
305310:6311,85:85,10/19/17 20:37:44,STABLE BEAMS,6500,351053.339359980,336572.426991397,56.8,HFET
305310:6311,86:86,10/19/17 20:38:08,STABLE BEAMS,6500,351940.500989319,337616.540096125,57.8,HFET
