297308:5856,1:1,06/22/17 12:06:46,STABLE BEAMS,6500,45380.464263460,22307.203396738,14.9,PLTZERO
297308:5856,2:2,06/22/17 12:07:09,STABLE BEAMS,6500,67802.501219987,60058.077647879,1.5,PLTZERO
297308:5856,3:3,06/22/17 12:07:33,STABLE BEAMS,6500,37024.759801071,36454.878854394,3.2,PLTZERO
297308:5856,4:4,06/22/17 12:07:56,STABLE BEAMS,6500,109159.366504965,103839.124090079,9.4,PLTZERO
297308:5856,5:5,06/22/17 12:08:19,STABLE BEAMS,6500,156873.256069545,146370.817673345,21.7,PLTZERO
297308:5856,6:6,06/22/17 12:08:42,STABLE BEAMS,6500,95288.506548607,92354.381119820,18.9,PLTZERO
297308:5856,7:7,06/22/17 12:09:06,STABLE BEAMS,6500,51582.639699943,49259.340601246,9.3,PLTZERO
297308:5856,8:8,06/22/17 12:09:29,STABLE BEAMS,6500,165848.174080328,156636.663317509,23.4,PLTZERO
297308:5856,9:9,06/22/17 12:09:52,STABLE BEAMS,6500,165804.885963620,155912.350790659,23.4,PLTZERO
297308:5856,10:10,06/22/17 12:10:16,STABLE BEAMS,6500,165798.326310393,154558.250946036,23.4,PLTZERO
297308:5856,11:11,06/22/17 12:10:39,STABLE BEAMS,6500,165714.631289268,156086.109337748,23.4,PLTZERO
297308:5856,12:12,06/22/17 12:11:02,STABLE BEAMS,6500,165658.028055563,158173.880987012,23.4,PLTZERO
297308:5856,13:13,06/22/17 12:11:26,STABLE BEAMS,6500,165580.605965082,160537.785131749,23.4,PLTZERO
297308:5856,14:14,06/22/17 12:11:49,STABLE BEAMS,6500,165499.850433196,160034.442472811,23.4,PLTZERO
297308:5856,15:15,06/22/17 12:12:12,STABLE BEAMS,6500,165427.297964460,159560.464402252,23.4,PLTZERO
297308:5856,16:16,06/22/17 12:12:36,STABLE BEAMS,6500,165337.516498923,160461.157938834,23.4,PLTZERO
297308:5856,17:17,06/22/17 12:12:59,STABLE BEAMS,6500,165320.637163808,160180.134841916,23.4,PLTZERO
297308:5856,18:18,06/22/17 12:13:22,STABLE BEAMS,6500,165254.574415961,160111.281793816,23.3,PLTZERO
297308:5856,19:19,06/22/17 12:13:46,STABLE BEAMS,6500,165215.286428939,160064.420134678,23.3,PLTZERO
297308:5856,20:20,06/22/17 12:14:09,STABLE BEAMS,6500,165165.440990082,160628.144704606,23.3,PLTZERO
297308:5856,21:21,06/22/17 12:14:32,STABLE BEAMS,6500,165061.521537047,159445.495639944,23.3,PLTZERO
297308:5856,22:22,06/22/17 12:14:55,STABLE BEAMS,6500,165007.501137661,160105.447105818,23.3,PLTZERO
297308:5856,23:23,06/22/17 12:15:19,STABLE BEAMS,6500,164959.047352314,157765.634651237,23.3,PLTZERO
297308:5856,24:24,06/22/17 12:15:42,STABLE BEAMS,6500,164884.040258544,159829.128124114,23.3,PLTZERO
297308:5856,25:25,06/22/17 12:16:05,STABLE BEAMS,6500,164840.845384951,159606.689677121,23.3,PLTZERO
297308:5856,26:26,06/22/17 12:16:29,STABLE BEAMS,6500,164787.356471328,159279.592825398,23.3,PLTZERO
297308:5856,27:27,06/22/17 12:16:52,STABLE BEAMS,6500,164717.072141394,158348.233958967,23.3,PLTZERO
297308:5856,28:28,06/22/17 12:17:15,STABLE BEAMS,6500,164649.405611948,158577.698274767,23.3,PLTZERO
297308:5856,29:29,06/22/17 12:17:39,STABLE BEAMS,6500,164631.048373441,158828.785669221,23.3,PLTZERO
297308:5856,30:30,06/22/17 12:18:02,STABLE BEAMS,6500,164545.975685274,159463.018352561,23.2,PLTZERO
297308:5856,31:31,06/22/17 12:18:25,STABLE BEAMS,6500,164485.425936674,159340.060986271,23.3,PLTZERO
297308:5856,32:32,06/22/17 12:18:49,STABLE BEAMS,6500,164426.030071638,159592.388514170,23.2,PLTZERO
297308:5856,33:33,06/22/17 12:19:12,STABLE BEAMS,6500,164335.994518609,158520.757034765,23.2,PLTZERO
297308:5856,34:34,06/22/17 12:19:35,STABLE BEAMS,6500,164281.503241486,158133.620940504,23.2,PLTZERO
297308:5856,35:35,06/22/17 12:19:58,STABLE BEAMS,6500,164199.784974425,158375.087976440,23.2,PLTZERO
297308:5856,36:36,06/22/17 12:20:22,STABLE BEAMS,6500,164121.637918716,158953.743100354,23.2,PLTZERO
297308:5856,37:37,06/22/17 12:20:45,STABLE BEAMS,6500,164064.736307038,158476.317365572,23.2,PLTZERO
297308:5856,38:38,06/22/17 12:21:08,STABLE BEAMS,6500,163999.242342200,157202.136195866,23.2,PLTZERO
297308:5856,39:39,06/22/17 12:21:32,STABLE BEAMS,6500,163933.822971856,158343.595113935,23.2,PLTZERO
297308:5856,40:40,06/22/17 12:21:55,STABLE BEAMS,6500,163900.884841049,158476.942094451,23.2,PLTZERO
297308:5856,41:41,06/22/17 12:22:18,STABLE BEAMS,6500,163855.722537704,158237.757183784,23.2,PLTZERO
297308:5856,42:42,06/22/17 12:22:42,STABLE BEAMS,6500,163813.313237366,158390.076807374,23.2,PLTZERO
297308:5856,43:43,06/22/17 12:23:05,STABLE BEAMS,6500,163774.843458689,157754.126119617,23.1,PLTZERO
297308:5856,44:44,06/22/17 12:23:28,STABLE BEAMS,6500,163741.525362183,158119.893222717,23.1,PLTZERO
