303832:6240,54:54,09/24/17 11:12:03,STABLE BEAMS,6500,275623.574543424,122301.790257659,44.1,PLTZERO
303832:6240,55:55,09/24/17 11:12:26,STABLE BEAMS,6500,275461.960912224,270484.386949471,44.1,PLTZERO
303832:6240,56:56,09/24/17 11:12:49,STABLE BEAMS,6500,275199.038635244,269834.878712614,44.0,PLTZERO
303832:6240,57:57,09/24/17 11:13:13,STABLE BEAMS,6500,274893.504254148,269920.895487334,44.0,PLTZERO
303832:6240,58:58,09/24/17 11:13:36,STABLE BEAMS,6500,274544.192229983,269596.246267411,43.9,PLTZERO
303832:6240,59:59,09/24/17 11:13:59,STABLE BEAMS,6500,274370.340439779,269842.454715808,43.9,PLTZERO
303832:6240,60:60,09/24/17 11:14:22,STABLE BEAMS,6500,274131.404954448,268785.334196366,43.9,PLTZERO
303832:6240,61:61,09/24/17 11:14:46,STABLE BEAMS,6500,273717.848423203,265320.559862055,43.8,PLTZERO
303832:6240,62:62,09/24/17 11:15:09,STABLE BEAMS,6500,273396.089739883,268850.417891492,43.8,PLTZERO
303832:6240,63:63,09/24/17 11:15:32,STABLE BEAMS,6500,273095.380690052,262222.930297886,43.7,PLTZERO
303832:6240,64:64,09/24/17 11:15:56,STABLE BEAMS,6500,272847.470554784,265454.550220073,43.7,PLTZERO
303832:6240,65:65,09/24/17 11:16:19,STABLE BEAMS,6500,272518.392286841,265202.094482889,43.6,PLTZERO
303832:6240,66:66,09/24/17 11:16:42,STABLE BEAMS,6500,272456.851830131,263459.870166971,43.6,PLTZERO
303832:6240,67:67,09/24/17 11:17:06,STABLE BEAMS,6500,272127.307346607,260115.822357394,43.6,PLTZERO
303832:6240,68:68,09/24/17 11:17:29,STABLE BEAMS,6500,271994.738946112,157945.680115437,43.5,PLTZERO
303832:6240,69:69,09/24/17 11:17:52,STABLE BEAMS,6500,271689.367740469,263293.174785937,43.5,PLTZERO
303832:6240,70:70,09/24/17 11:18:16,STABLE BEAMS,6500,271503.231169701,34151.473174544,43.4,PLTZERO
303832:6240,71:71,09/24/17 11:18:39,STABLE BEAMS,6500,271297.327058294,254457.760132418,43.4,PLTZERO
303832:6240,72:72,09/24/17 11:19:02,STABLE BEAMS,6500,271267.535882659,264147.258419794,43.4,PLTZERO
303832:6240,73:73,09/24/17 11:19:26,STABLE BEAMS,6500,271009.252450711,263862.750361408,43.4,PLTZERO
303832:6240,74:74,09/24/17 11:19:49,STABLE BEAMS,6500,270818.290548679,262474.663400919,43.3,PLTZERO
