303998:6247,58:58,09/27/17 07:04:50,STABLE BEAMS,6500,214197.014300243,202646.499966876,48.6,PLTZERO
303998:6247,59:59,09/27/17 07:05:14,STABLE BEAMS,6500,130909.225492003,123602.732201722,18.6,PLTZERO
303998:6247,60:60,09/27/17 07:05:37,STABLE BEAMS,6500,337235.315615432,305259.966604933,54.0,PLTZERO
303998:6247,61:61,09/27/17 07:06:00,STABLE BEAMS,6500,336378.085026401,306735.632162337,53.8,PLTZERO
303998:6247,62:62,09/27/17 07:06:24,STABLE BEAMS,6500,336581.797924577,183462.241640362,53.9,PLTZERO
303998:6247,63:63,09/27/17 07:06:47,STABLE BEAMS,6500,336293.117236739,91039.387438141,53.9,PLTZERO
303998:6247,64:64,09/27/17 07:07:10,STABLE BEAMS,6500,336054.274994525,305552.073977292,53.8,PLTZERO
303998:6247,65:65,09/27/17 07:07:33,STABLE BEAMS,6500,335603.631013801,305188.262648555,53.8,PLTZERO
303998:6247,66:66,09/27/17 07:07:57,STABLE BEAMS,6500,335060.140200094,308326.243171270,53.6,PLTZERO
303998:6247,67:67,09/27/17 07:08:20,STABLE BEAMS,6500,334662.644795619,304435.767389826,53.6,PLTZERO
303998:6247,68:68,09/27/17 07:08:43,STABLE BEAMS,6500,333633.567143383,303945.098801462,53.5,PLTZERO
303998:6247,69:69,09/27/17 07:09:07,STABLE BEAMS,6500,333126.790806691,307888.280254353,53.3,PLTZERO
303998:6247,70:70,09/27/17 07:09:30,STABLE BEAMS,6500,332690.832616772,306199.111271569,53.3,PLTZERO
303998:6247,71:71,09/27/17 07:09:53,STABLE BEAMS,6500,332072.117919050,308232.510528684,53.2,PLTZERO
303998:6247,72:72,09/27/17 07:10:17,STABLE BEAMS,6500,331089.825000380,307736.643636590,53.0,PLTZERO
303998:6247,73:73,09/27/17 07:10:40,STABLE BEAMS,6500,330516.286592469,303767.284178817,52.9,PLTZERO
303998:6247,74:74,09/27/17 07:11:03,STABLE BEAMS,6500,329837.430084781,303613.223240032,52.8,PLTZERO
303998:6247,75:75,09/27/17 07:11:27,STABLE BEAMS,6500,328930.058009999,307735.501408416,52.7,PLTZERO
303998:6247,76:76,09/27/17 07:11:50,STABLE BEAMS,6500,327807.527444524,299046.501758152,52.5,PLTZERO
303998:6247,77:77,09/27/17 07:12:13,STABLE BEAMS,6500,328226.678562743,303231.742340769,52.5,PLTZERO
303998:6247,78:78,09/27/17 07:12:36,STABLE BEAMS,6500,328676.634875484,305950.991339289,52.7,PLTZERO
303998:6247,79:79,09/27/17 07:13:00,STABLE BEAMS,6500,317710.207077551,308669.797433008,52.5,PLTZERO
303998:6247,80:80,09/27/17 07:13:23,STABLE BEAMS,6500,320535.543431559,307154.317064975,52.4,PLTZERO
303998:6247,81:81,09/27/17 07:13:46,STABLE BEAMS,6500,298570.076055792,290796.653874538,50.6,PLTZERO
303998:6247,82:82,09/27/17 07:14:10,STABLE BEAMS,6500,320524.494122286,309900.956228887,42.0,PLTZERO
303998:6247,83:83,09/27/17 07:14:33,STABLE BEAMS,6500,310799.540139964,302138.443492231,54.1,PLTZERO
303998:6247,84:84,09/27/17 07:14:56,STABLE BEAMS,6500,325044.174452029,307104.105646887,52.0,PLTZERO
303998:6247,85:85,09/27/17 07:15:20,STABLE BEAMS,6500,329522.361595050,319842.140997738,52.0,PLTZERO
303998:6247,86:86,09/27/17 07:15:43,STABLE BEAMS,6500,340585.727267691,326486.412352266,54.5,PLTZERO
303998:6247,87:87,09/27/17 07:16:06,STABLE BEAMS,6500,340324.296880570,326442.378290628,54.5,PLTZERO
303998:6247,88:88,09/27/17 07:16:30,STABLE BEAMS,6500,340139.710476610,323164.719579804,54.4,PLTZERO
303998:6247,89:89,09/27/17 07:16:53,STABLE BEAMS,6500,339917.057570450,327210.561703662,54.4,PLTZERO
303998:6247,90:90,09/27/17 07:17:16,STABLE BEAMS,6500,339628.376882612,328154.042175202,54.3,PLTZERO
303998:6247,91:91,09/27/17 07:17:40,STABLE BEAMS,6500,339411.236975699,327447.026246413,54.3,PLTZERO
303998:6247,92:92,09/27/17 07:18:03,STABLE BEAMS,6500,339279.880735715,327247.625842362,54.3,PLTZERO
303998:6247,93:93,09/27/17 07:18:26,STABLE BEAMS,6500,338926.559257552,327455.744477780,54.2,PLTZERO
303998:6247,94:94,09/27/17 07:18:49,STABLE BEAMS,6500,338832.523574838,194941.541543711,54.2,PLTZERO
303998:6247,95:95,09/27/17 07:19:13,STABLE BEAMS,6500,338356.470844942,191453.503051901,54.1,PLTZERO
303998:6247,96:96,09/27/17 07:19:36,STABLE BEAMS,6500,338571.139809275,235883.405029143,54.1,PLTZERO
303998:6247,97:97,09/27/17 07:19:59,STABLE BEAMS,6500,337926.783254590,254356.311621963,54.1,PLTZERO
