301913:6136,1:1,08/26/17 16:26:53,STABLE BEAMS,6500,117167.155258855,115167.743117605,36.8,PLTZERO
301913:6136,2:2,08/26/17 16:27:17,STABLE BEAMS,6500,117100.999267892,115133.895866415,36.8,PLTZERO
301913:6136,3:3,08/26/17 16:27:40,STABLE BEAMS,6500,117046.039444110,115084.104042350,36.7,PLTZERO
301913:6136,4:4,08/26/17 16:28:03,STABLE BEAMS,6500,117007.173382189,113328.849000939,36.7,PLTZERO
301913:6136,5:5,08/26/17 16:28:27,STABLE BEAMS,6500,116961.554187575,114997.376288869,36.7,PLTZERO
301913:6136,6:6,08/26/17 16:28:50,STABLE BEAMS,6500,116879.220515947,114923.702571661,36.7,PLTZERO
301913:6136,7:7,08/26/17 16:29:13,STABLE BEAMS,6500,116824.999643861,114874.812874745,36.7,PLTZERO
301913:6136,8:8,08/26/17 16:29:36,STABLE BEAMS,6500,116777.783660882,114831.594690374,36.7,PLTZERO
301913:6136,9:9,08/26/17 16:30:00,STABLE BEAMS,6500,116699.121436955,114747.496392771,36.7,PLTZERO
301913:6136,10:10,08/26/17 16:30:23,STABLE BEAMS,6500,116637.145068677,113048.390024875,36.6,PLTZERO
301913:6136,11:11,08/26/17 16:30:46,STABLE BEAMS,6500,116555.375517902,114604.097804326,36.6,PLTZERO
301913:6136,12:12,08/26/17 16:31:10,STABLE BEAMS,6500,116490.862936863,114551.779091811,36.6,PLTZERO
301913:6136,13:13,08/26/17 16:31:33,STABLE BEAMS,6500,116452.656569989,114339.497151254,36.5,PLTZERO
301913:6136,14:14,08/26/17 16:31:56,STABLE BEAMS,6500,116435.816863198,114491.301606627,36.6,PLTZERO
301913:6136,15:15,08/26/17 16:32:20,STABLE BEAMS,6500,116342.869793865,114402.622740939,36.6,PLTZERO
301913:6136,16:16,08/26/17 16:32:43,STABLE BEAMS,6500,116274.109988882,112699.534891980,36.5,PLTZERO
301913:6136,17:17,08/26/17 16:33:06,STABLE BEAMS,6500,116219.082563841,114283.238917078,36.5,PLTZERO
301913:6136,18:18,08/26/17 16:33:30,STABLE BEAMS,6500,116141.853952826,114219.483936358,36.5,PLTZERO
301913:6136,19:19,08/26/17 16:33:53,STABLE BEAMS,6500,116084.982645161,114163.857424295,36.5,PLTZERO
301913:6136,20:20,08/26/17 16:34:16,STABLE BEAMS,6500,116035.813218897,114108.478006490,36.4,PLTZERO
301913:6136,21:21,08/26/17 16:34:39,STABLE BEAMS,6500,115982.524777973,114058.336520739,36.4,PLTZERO
301913:6136,22:22,08/26/17 16:35:03,STABLE BEAMS,6500,115915.855949871,113993.590831909,36.4,PLTZERO
301913:6136,23:23,08/26/17 16:35:26,STABLE BEAMS,6500,115868.434832036,113948.822480731,36.4,PLTZERO
301913:6136,24:24,08/26/17 16:35:49,STABLE BEAMS,6500,115797.910401078,113870.568195438,36.4,PLTZERO
301913:6136,25:25,08/26/17 16:36:13,STABLE BEAMS,6500,115742.726793817,113826.860484706,36.3,PLTZERO
301913:6136,26:26,08/26/17 16:36:36,STABLE BEAMS,6500,115677.703706717,113760.075102709,36.3,PLTZERO
301913:6136,27:27,08/26/17 16:36:59,STABLE BEAMS,6500,115648.807664998,113738.526618549,36.3,PLTZERO
301913:6136,28:28,08/26/17 16:37:23,STABLE BEAMS,6500,115624.028306861,113712.334627201,36.3,PLTZERO
301913:6136,29:29,08/26/17 16:37:46,STABLE BEAMS,6500,115497.264290350,113589.407564923,36.3,PLTZERO
301913:6136,30:30,08/26/17 16:38:09,STABLE BEAMS,6500,115443.276526055,113537.573716613,36.2,PLTZERO
301913:6136,31:31,08/26/17 16:38:33,STABLE BEAMS,6500,115404.603943600,113506.057543328,36.2,PLTZERO
301913:6136,32:32,08/26/17 16:38:56,STABLE BEAMS,6500,115341.501664694,113441.766414690,36.2,PLTZERO
301913:6136,33:33,08/26/17 16:39:19,STABLE BEAMS,6500,115281.373841195,113374.794546460,36.2,PLTZERO
301913:6136,34:34,08/26/17 16:39:43,STABLE BEAMS,6500,115184.307757203,111650.682705869,36.2,PLTZERO
301913:6136,35:35,08/26/17 16:40:06,STABLE BEAMS,6500,115117.671564191,113213.658786231,36.2,PLTZERO
301913:6136,36:36,08/26/17 16:40:29,STABLE BEAMS,6500,115059.308366667,113165.836722996,36.1,PLTZERO
301913:6136,37:37,08/26/17 16:40:52,STABLE BEAMS,6500,115054.163677729,113149.962082458,36.1,PLTZERO
301913:6136,38:38,08/26/17 16:41:16,STABLE BEAMS,6500,114978.242801420,113086.656999774,36.1,PLTZERO
301913:6136,39:39,08/26/17 16:41:39,STABLE BEAMS,6500,114914.704610945,113023.244687506,36.1,PLTZERO
301913:6136,40:40,08/26/17 16:42:02,STABLE BEAMS,6500,114871.866392272,112983.896092458,36.1,PLTZERO
301913:6136,41:41,08/26/17 16:42:26,STABLE BEAMS,6500,114818.594268894,112935.106631893,36.1,PLTZERO
301913:6136,42:42,08/26/17 16:42:49,STABLE BEAMS,6500,114753.058344654,112867.708176406,36.0,PLTZERO
301913:6136,43:43,08/26/17 16:43:12,STABLE BEAMS,6500,114677.342603200,112802.340089775,36.0,PLTZERO
301913:6136,44:44,08/26/17 16:43:36,STABLE BEAMS,6500,114608.028001675,112723.461075603,36.0,PLTZERO
301913:6136,45:45,08/26/17 16:43:59,STABLE BEAMS,6500,114553.177738555,112670.909255298,36.0,PLTZERO
301913:6136,46:46,08/26/17 16:44:22,STABLE BEAMS,6500,114481.124120490,112606.308093298,35.9,PLTZERO
301913:6136,47:47,08/26/17 16:44:46,STABLE BEAMS,6500,114445.864236089,112569.127400703,35.9,PLTZERO
301913:6136,48:48,08/26/17 16:45:09,STABLE BEAMS,6500,114380.995000130,112504.370056483,35.9,PLTZERO
301913:6136,49:49,08/26/17 16:45:32,STABLE BEAMS,6500,114313.647828358,112442.083654844,35.9,PLTZERO
301913:6136,50:50,08/26/17 16:45:55,STABLE BEAMS,6500,114247.503492784,112368.701322373,35.9,PLTZERO
301913:6136,51:51,08/26/17 16:46:19,STABLE BEAMS,6500,114124.760585661,112256.846880148,35.9,PLTZERO
301913:6136,52:52,08/26/17 16:46:42,STABLE BEAMS,6500,114054.886525439,112192.411224679,35.8,PLTZERO
301913:6136,53:53,08/26/17 16:47:05,STABLE BEAMS,6500,114067.530291999,112205.262457173,35.8,PLTZERO
301913:6136,54:54,08/26/17 16:47:29,STABLE BEAMS,6500,113996.663192589,15811.743393553,35.8,PLTZERO
301913:6136,55:55,08/26/17 16:47:52,STABLE BEAMS,6500,114173.841430965,0,35.8,PLTZERO
301913:6136,56:0,08/26/17 16:48:15,STABLE BEAMS,6500,114023.218832090,0,35.8,PLTZERO
301913:6136,57:0,08/26/17 16:48:39,STABLE BEAMS,6500,113869.216170252,0,35.8,PLTZERO
301913:6136,58:0,08/26/17 16:49:02,STABLE BEAMS,6500,113803.519401637,0,35.7,PLTZERO
