297484:5872,1:1,06/25/17 06:47:17,STABLE BEAMS,6500,294612.115568978,273610.478974868,36.8,PLTZERO
297484:5872,2:2,06/25/17 06:47:40,STABLE BEAMS,6500,294453.345852823,275965.870023093,36.7,PLTZERO
297484:5872,3:3,06/25/17 06:48:03,STABLE BEAMS,6500,294248.887009717,276405.627869997,36.7,PLTZERO
297484:5872,4:4,06/25/17 06:48:27,STABLE BEAMS,6500,294153.312815584,280265.286801529,36.7,PLTZERO
297484:5872,5:5,06/25/17 06:48:50,STABLE BEAMS,6500,294112.285844444,272444.054212429,36.7,PLTZERO
297484:5872,6:6,06/25/17 06:49:13,STABLE BEAMS,6500,294003.074844564,275470.912251382,36.7,PLTZERO
297484:5872,7:7,06/25/17 06:49:37,STABLE BEAMS,6500,294011.956251384,280093.299873649,36.7,PLTZERO
297484:5872,8:8,06/25/17 06:50:00,STABLE BEAMS,6500,293797.194043935,279594.892106638,36.7,PLTZERO
297484:5872,9:9,06/25/17 06:50:23,STABLE BEAMS,6500,293549.983232039,279686.992994691,36.6,PLTZERO
297484:5872,10:10,06/25/17 06:50:46,STABLE BEAMS,6500,293455.178293616,279346.958660591,36.6,PLTZERO
297484:5872,11:11,06/25/17 06:51:10,STABLE BEAMS,6500,293391.539866791,270893.724229706,36.6,PLTZERO
297484:5872,12:12,06/25/17 06:51:33,STABLE BEAMS,6500,293231.208328439,279900.403176954,36.6,PLTZERO
297484:5872,13:13,06/25/17 06:51:56,STABLE BEAMS,6500,293097.824050676,280414.708895282,36.6,PLTZERO
297484:5872,14:14,06/25/17 06:52:20,STABLE BEAMS,6500,292970.197535341,275469.303807627,36.5,PLTZERO
297484:5872,15:15,06/25/17 06:52:43,STABLE BEAMS,6500,292829.528639124,276355.486384246,36.5,PLTZERO
297484:5872,16:16,06/25/17 06:53:06,STABLE BEAMS,6500,292653.777020426,279882.430566302,36.5,PLTZERO
297484:5872,17:17,06/25/17 06:53:30,STABLE BEAMS,6500,292565.324269295,279953.318645413,36.5,PLTZERO
297484:5872,18:18,06/25/17 06:53:53,STABLE BEAMS,6500,292409.177015784,280265.286801529,36.5,PLTZERO
