300516:6050,45:45,08/05/17 19:47:16,STABLE BEAMS,6500,214057.662463042,206207.827548040,25.7,PLTZERO
300516:6050,46:46,08/05/17 19:47:40,STABLE BEAMS,6500,213985.608844978,203846.095967912,25.7,PLTZERO
300516:6050,47:47,08/05/17 19:48:03,STABLE BEAMS,6500,213932.157228601,206719.522459114,25.7,PLTZERO
300516:6050,48:48,08/05/17 19:48:26,STABLE BEAMS,6500,213830.289124123,206649.683365060,25.7,PLTZERO
300516:6050,49:49,08/05/17 19:48:50,STABLE BEAMS,6500,213043.946614204,205795.156826400,25.6,PLTZERO
300516:6050,50:50,08/05/17 19:49:13,STABLE BEAMS,6500,213491.676747546,206461.705242747,25.6,PLTZERO
300516:6050,51:51,08/05/17 19:49:36,STABLE BEAMS,6500,213412.490031090,206574.436170265,25.6,PLTZERO
300516:6050,52:52,08/05/17 19:50:00,STABLE BEAMS,6500,213656.180915349,206742.646751938,25.7,PLTZERO
300516:6050,53:53,08/05/17 19:50:23,STABLE BEAMS,6500,213208.648923629,205937.142781634,25.6,PLTZERO
300516:6050,54:54,08/05/17 19:50:46,STABLE BEAMS,6500,213048.702013132,206047.915603711,25.6,PLTZERO
300516:6050,55:55,08/05/17 19:51:09,STABLE BEAMS,6500,213024.761843041,75848.356476077,25.6,PLTZERO
300516:6050,56:56,08/05/17 19:51:33,STABLE BEAMS,6500,213044.109789658,174067.004641330,25.6,PLTZERO
300516:6050,57:57,08/05/17 19:51:56,STABLE BEAMS,6500,212946.460936189,205618.414499592,25.6,PLTZERO
300516:6050,58:58,08/05/17 19:52:19,STABLE BEAMS,6500,212882.822509364,205561.000050775,25.6,PLTZERO
300516:6050,59:59,08/05/17 19:52:43,STABLE BEAMS,6500,212780.091906062,205379.968540621,25.5,PLTZERO
300516:6050,60:60,08/05/17 19:53:06,STABLE BEAMS,6500,212595.726954502,205097.698317024,25.5,PLTZERO
300516:6050,61:61,08/05/17 19:53:29,STABLE BEAMS,6500,212470.268341619,205309.383501637,25.5,PLTZERO
300516:6050,62:62,08/05/17 19:53:53,STABLE BEAMS,6500,212207.485929313,205268.333219719,25.5,PLTZERO
300516:6050,63:63,08/05/17 19:54:16,STABLE BEAMS,6500,212049.042564065,204997.427000911,25.5,PLTZERO
300516:6050,64:64,08/05/17 19:54:39,STABLE BEAMS,6500,212089.673251961,204859.602019739,25.5,PLTZERO
300516:6050,65:65,08/05/17 19:55:03,STABLE BEAMS,6500,211993.259869782,204938.462385288,25.4,PLTZERO
300516:6050,66:66,08/05/17 19:55:26,STABLE BEAMS,6500,211977.874755605,204876.921928578,25.4,PLTZERO
300516:6050,67:67,08/05/17 19:55:49,STABLE BEAMS,6500,211930.856914247,131368.245035642,25.4,PLTZERO
300516:6050,68:68,08/05/17 19:56:12,STABLE BEAMS,6500,211835.236098557,204903.449595144,25.4,PLTZERO
300516:6050,69:69,08/05/17 19:56:36,STABLE BEAMS,6500,211784.348667876,204600.013184163,25.4,PLTZERO
300516:6050,70:70,08/05/17 19:56:59,STABLE BEAMS,6500,211694.404026886,204539.428469395,25.4,PLTZERO
300516:6050,71:71,08/05/17 19:57:22,STABLE BEAMS,6500,211600.216824107,204309.654120233,25.4,PLTZERO
300516:6050,72:72,08/05/17 19:57:46,STABLE BEAMS,6500,211406.131277681,203890.969217596,25.4,PLTZERO
300516:6050,73:73,08/05/17 19:58:09,STABLE BEAMS,6500,211285.358131389,204306.716962072,25.4,PLTZERO
300516:6050,74:74,08/05/17 19:58:32,STABLE BEAMS,6500,211245.077105179,204402.827304123,25.3,PLTZERO
300516:6050,75:75,08/05/17 19:58:56,STABLE BEAMS,6500,211186.147455723,203879.710111312,25.4,PLTZERO
300516:6050,76:76,08/05/17 19:59:19,STABLE BEAMS,6500,211125.586051734,204301.402104447,25.3,PLTZERO
300516:6050,77:77,08/05/17 19:59:42,STABLE BEAMS,6500,211041.457450119,203984.771792520,25.3,PLTZERO
300516:6050,78:78,08/05/17 20:00:06,STABLE BEAMS,6500,210907.606956775,203316.335203070,25.3,PLTZERO
300516:6050,79:79,08/05/17 20:00:29,STABLE BEAMS,6500,210909.285332867,203662.896555306,25.3,PLTZERO
300516:6050,80:80,08/05/17 20:00:52,STABLE BEAMS,6500,210843.222585020,197912.593577602,25.3,PLTZERO
300516:6050,81:81,08/05/17 20:01:16,STABLE BEAMS,6500,210834.807393781,201037.077159244,25.3,PLTZERO
300516:6050,82:82,08/05/17 20:01:39,STABLE BEAMS,6500,210754.548381489,203606.997307128,25.3,PLTZERO
300516:6050,83:83,08/05/17 20:02:02,STABLE BEAMS,6500,210603.424600864,200975.338560913,25.3,PLTZERO
300516:6050,84:84,08/05/17 20:02:25,STABLE BEAMS,6500,210558.597972738,203662.710069073,25.3,PLTZERO
300516:6050,85:85,08/05/17 20:02:49,STABLE BEAMS,6500,210435.447126982,203165.421219457,25.3,PLTZERO
300516:6050,86:86,08/05/17 20:03:12,STABLE BEAMS,6500,210394.979614539,203738.283614775,25.3,PLTZERO
300516:6050,87:87,08/05/17 20:03:35,STABLE BEAMS,6500,210323.835116859,203916.098237419,25.2,PLTZERO
300516:6050,88:88,08/05/17 20:03:59,STABLE BEAMS,6500,210304.347305567,203086.164570664,25.2,PLTZERO
300516:6050,89:89,08/05/17 20:04:22,STABLE BEAMS,6500,210249.706839458,192839.049137473,25.2,PLTZERO
300516:6050,90:90,08/05/17 20:04:45,STABLE BEAMS,6500,210139.423543741,198970.436731195,25.2,PLTZERO
300516:6050,91:91,08/05/17 20:05:09,STABLE BEAMS,6500,210009.092978035,48291.488710202,25.2,PLTZERO
300516:6050,92:92,08/05/17 20:05:32,STABLE BEAMS,6500,209922.097150596,200158.167545691,25.2,PLTZERO
300516:6050,93:93,08/05/17 20:05:55,STABLE BEAMS,6500,209774.469986830,202750.885635492,25.2,PLTZERO
300516:6050,94:94,08/05/17 20:06:19,STABLE BEAMS,6500,209812.303381239,200046.811954137,25.2,PLTZERO
300516:6050,95:95,08/05/17 20:06:42,STABLE BEAMS,6500,209752.767651528,201316.247049227,25.2,PLTZERO
300516:6050,96:96,08/05/17 20:07:05,STABLE BEAMS,6500,209663.603921636,202591.766257651,25.2,PLTZERO
300516:6050,97:97,08/05/17 20:07:29,STABLE BEAMS,6500,209501.920358099,201404.105375492,25.1,PLTZERO
300516:6050,98:98,08/05/17 20:07:52,STABLE BEAMS,6500,209435.134976101,196636.258491912,25.1,PLTZERO
300516:6050,99:99,08/05/17 20:08:15,STABLE BEAMS,6500,209307.088866743,194843.403163883,25.1,PLTZERO
300516:6050,100:100,08/05/17 20:08:38,STABLE BEAMS,6500,209275.129788656,67157.801996850,25.1,PLTZERO
300516:6050,101:101,08/05/17 20:09:02,STABLE BEAMS,6500,209191.257605610,0,25.1,PLTZERO
300516:6050,102:102,08/05/17 20:09:25,STABLE BEAMS,6500,209123.656346346,0,25.1,PLTZERO
300516:6050,103:103,08/05/17 20:09:48,STABLE BEAMS,6500,209128.668163843,0,25.1,PLTZERO
300516:6050,104:104,08/05/17 20:10:12,STABLE BEAMS,6500,209007.941639109,0,25.1,PLTZERO
300516:6050,105:105,08/05/17 20:10:35,STABLE BEAMS,6500,208829.451003872,0,25.1,PLTZERO
300516:6050,106:106,08/05/17 20:10:58,STABLE BEAMS,6500,208729.261275486,0,25.0,PLTZERO
300516:6050,107:107,08/05/17 20:11:22,STABLE BEAMS,6500,208698.001520771,0,25.0,PLTZERO
300516:6050,108:108,08/05/17 20:11:45,STABLE BEAMS,6500,208719.284262050,0,25.0,PLTZERO
300516:6050,109:109,08/05/17 20:12:08,STABLE BEAMS,6500,208598.371251083,0,25.0,PLTZERO
300516:6050,110:0,08/05/17 20:12:32,STABLE BEAMS,6500,208466.758592528,0,25.0,PLTZERO
300516:6050,111:0,08/05/17 20:12:55,STABLE BEAMS,6500,208469.998790817,0,25.0,PLTZERO
