297598:5878,17:17,06/27/17 14:59:44,STABLE BEAMS,6500,313721.849334847,0,39.1,PLTZERO
297598:5878,22:22,06/27/17 15:01:40,STABLE BEAMS,6500,312544.841478717,286743.818516963,39.0,PLTZERO
297598:5878,23:23,06/27/17 15:02:04,STABLE BEAMS,6500,312217.511519203,302506.404139641,39.0,PLTZERO
297598:5878,24:24,06/27/17 15:02:27,STABLE BEAMS,6500,311826.379957411,298059.360197439,38.9,PLTZERO
297598:5878,25:25,06/27/17 15:02:50,STABLE BEAMS,6500,311354.639721641,274893.923848171,38.9,PLTZERO
297598:5878,26:26,06/27/17 15:03:13,STABLE BEAMS,6500,311241.489200100,0,38.8,PLTZERO
297598:5878,27:0,06/27/17 15:03:37,STABLE BEAMS,6500,310952.412229018,0,38.8,PLTZERO
297598:5878,28:0,06/27/17 15:04:00,STABLE BEAMS,6500,310640.234275891,0,38.8,PLTZERO
297598:5878,29:0,06/27/17 15:04:23,STABLE BEAMS,6500,310182.666993787,0,38.7,PLTZERO
297598:5878,30:0,06/27/17 15:04:47,STABLE BEAMS,6500,310215.465259920,0,38.7,PLTZERO
297598:5878,31:0,06/27/17 15:05:10,STABLE BEAMS,6500,310015.971612753,0,38.7,PLTZERO
297598:5878,32:0,06/27/17 15:05:33,STABLE BEAMS,6500,309586.563751749,0,38.6,PLTZERO
297598:5878,33:0,06/27/17 15:05:57,STABLE BEAMS,6500,309451.571030232,0,38.6,PLTZERO
