302328:6168,42:42,09/05/17 01:49:04,STABLE BEAMS,6500,171615.097643499,0,39.0,PLTZERO
302328:6168,43:43,09/05/17 01:49:27,STABLE BEAMS,6500,171674.610062431,0,39.0,PLTZERO
302328:6168,44:44,09/05/17 01:49:51,STABLE BEAMS,6500,171566.517979945,0,39.0,PLTZERO
302328:6168,45:45,09/05/17 01:50:14,STABLE BEAMS,6500,98202.694268067,24910.297114297,39.0,PLTZERO
302328:6168,46:46,09/05/17 01:50:37,STABLE BEAMS,6500,45090.611043435,44593.858341737,3.4,PLTZERO
302328:6168,47:47,09/05/17 01:51:01,STABLE BEAMS,6500,141291.468849230,138859.989087087,24.4,PLTZERO
302328:6168,48:48,09/05/17 01:51:24,STABLE BEAMS,6500,145576.451593275,143068.472847501,38.8,PLTZERO
302328:6168,49:49,09/05/17 01:51:47,STABLE BEAMS,6500,55794.202814271,55130.568245306,28.7,PLTZERO
302328:6168,50:50,09/05/17 01:52:11,STABLE BEAMS,6500,73109.911051003,71855.383199120,3.1,PLTZERO
302328:6168,51:51,09/05/17 01:52:34,STABLE BEAMS,6500,43417.561464368,42600.476699029,38.5,PLTZERO
302328:6168,52:52,09/05/17 01:52:57,STABLE BEAMS,6500,84073.853919889,82948.936330638,12.4,PLTZERO
302328:6168,53:53,09/05/17 01:53:21,STABLE BEAMS,6500,157496.528024573,154625.099267136,27.9,PLTZERO
302328:6168,54:54,09/05/17 01:53:44,STABLE BEAMS,6500,107334.552098850,105753.582428134,30.3,PLTZERO
302328:6168,55:55,09/05/17 01:54:07,STABLE BEAMS,6500,34543.772606367,34176.814322456,14.4,PLTZERO
302328:6168,56:56,09/05/17 01:54:31,STABLE BEAMS,6500,161598.549125957,158547.214768995,15.5,PLTZERO
302328:6168,57:57,09/05/17 01:54:54,STABLE BEAMS,6500,169836.918781964,166571.029683486,38.6,PLTZERO
302328:6168,58:58,09/05/17 01:55:17,STABLE BEAMS,6500,169744.232793357,166476.502143334,38.6,PLTZERO
302328:6168,59:59,09/05/17 01:55:40,STABLE BEAMS,6500,167657.696615382,164458.525297643,38.6,PLTZERO
302328:6168,60:60,09/05/17 01:56:04,STABLE BEAMS,6500,165681.089409283,162562.156124135,37.0,PLTZERO
302328:6168,61:61,09/05/17 01:56:27,STABLE BEAMS,6500,163800.998152791,160747.899169854,36.1,PLTZERO
302328:6168,62:62,09/05/17 01:56:50,STABLE BEAMS,6500,158370.285955955,155523.666860668,33.7,PLTZERO
302328:6168,63:63,09/05/17 01:57:14,STABLE BEAMS,6500,162497.403442071,159512.712271354,38.2,PLTZERO
302328:6168,64:64,09/05/17 01:57:37,STABLE BEAMS,6500,168837.958656269,165603.280359870,38.4,PLTZERO
302328:6168,65:65,09/05/17 01:58:00,STABLE BEAMS,6500,168670.130371372,163105.451127297,38.3,PLTZERO
302328:6168,66:66,09/05/17 01:58:24,STABLE BEAMS,6500,168615.333723044,165408.299679528,38.3,PLTZERO
302328:6168,67:67,09/05/17 01:58:47,STABLE BEAMS,6500,169004.467551071,165778.155493275,38.4,PLTZERO
302328:6168,68:68,09/05/17 01:59:10,STABLE BEAMS,6500,168859.378931144,165638.866595178,38.4,PLTZERO
302328:6168,69:69,09/05/17 01:59:34,STABLE BEAMS,6500,168717.693684960,165500.806175137,38.4,PLTZERO
302328:6168,70:70,09/05/17 01:59:57,STABLE BEAMS,6500,168581.185762804,165377.445532369,38.3,PLTZERO
302328:6168,71:71,09/05/17 02:00:20,STABLE BEAMS,6500,168457.200391157,162900.982959880,38.3,PLTZERO
302328:6168,72:72,09/05/17 02:00:44,STABLE BEAMS,6500,168374.586990180,165185.378699409,38.3,PLTZERO
302328:6168,73:73,09/05/17 02:01:07,STABLE BEAMS,6500,168259.524984756,165088.928019984,38.2,PLTZERO
302328:6168,74:74,09/05/17 02:01:30,STABLE BEAMS,6500,168154.409688756,164990.745349675,38.2,PLTZERO
302328:6168,75:75,09/05/17 02:01:53,STABLE BEAMS,6500,167992.828692647,164828.071078028,38.2,PLTZERO
302328:6168,76:76,09/05/17 02:02:17,STABLE BEAMS,6500,167921.364837293,164745.434366272,38.2,PLTZERO
302328:6168,77:77,09/05/17 02:02:40,STABLE BEAMS,6500,167789.996941919,162254.290665133,38.1,PLTZERO
302328:6168,78:78,09/05/17 02:03:03,STABLE BEAMS,6500,167656.344590197,164481.267293690,38.1,PLTZERO
302328:6168,79:79,09/05/17 02:03:27,STABLE BEAMS,6500,167538.275494275,164374.909533166,38.1,PLTZERO
302328:6168,80:80,09/05/17 02:03:50,STABLE BEAMS,6500,167402.455240101,164004.804294083,38.1,PLTZERO
302328:6168,81:81,09/05/17 02:04:13,STABLE BEAMS,6500,167285.050501382,161791.422511872,38.0,PLTZERO
302328:6168,82:82,09/05/17 02:04:37,STABLE BEAMS,6500,167206.362635598,164061.092832272,38.0,PLTZERO
302328:6168,83:83,09/05/17 02:05:00,STABLE BEAMS,6500,167083.731620215,163945.361807489,38.0,PLTZERO
302328:6168,84:84,09/05/17 02:05:23,STABLE BEAMS,6500,166986.276246213,163849.461262450,38.0,PLTZERO
302328:6168,85:85,09/05/17 02:05:47,STABLE BEAMS,6500,166866.591713302,163734.184797859,37.9,PLTZERO
302328:6168,86:86,09/05/17 02:06:10,STABLE BEAMS,6500,166719.554312246,161062.983977130,37.9,PLTZERO
302328:6168,87:87,09/05/17 02:06:33,STABLE BEAMS,6500,166542.672120764,163427.272749720,37.9,PLTZERO
302328:6168,88:88,09/05/17 02:06:56,STABLE BEAMS,6500,166401.094104163,163302.124170199,37.8,PLTZERO
302328:6168,89:89,09/05/17 02:07:20,STABLE BEAMS,6500,166240.354627178,163137.652637486,37.8,PLTZERO
302328:6168,90:90,09/05/17 02:07:43,STABLE BEAMS,6500,166114.329562364,163047.540158887,37.8,PLTZERO
302328:6168,91:91,09/05/17 02:08:06,STABLE BEAMS,6500,165967.772363356,162907.628862989,37.7,PLTZERO
302328:6168,92:92,09/05/17 02:08:30,STABLE BEAMS,6500,165865.563921504,162798.145126993,37.7,PLTZERO
302328:6168,93:93,09/05/17 02:08:53,STABLE BEAMS,6500,165764.441761956,162705.601334138,37.7,PLTZERO
302328:6168,94:94,09/05/17 02:09:16,STABLE BEAMS,6500,165645.346991756,162601.481408403,37.7,PLTZERO
302328:6168,95:95,09/05/17 02:09:40,STABLE BEAMS,6500,165563.283725165,162513.823554839,37.6,PLTZERO
302328:6168,96:96,09/05/17 02:10:03,STABLE BEAMS,6500,165434.058090386,162398.195097484,37.6,PLTZERO
302328:6168,97:97,09/05/17 02:10:26,STABLE BEAMS,6500,165303.494416890,162272.286586565,37.6,PLTZERO
302328:6168,98:98,09/05/17 02:10:50,STABLE BEAMS,6500,165189.947612104,162149.995908556,37.5,PLTZERO
302328:6168,99:99,09/05/17 02:11:13,STABLE BEAMS,6500,165044.068756768,162022.492940349,37.5,PLTZERO
302328:6168,100:100,09/05/17 02:11:36,STABLE BEAMS,6500,164970.576863636,161945.996287797,37.5,PLTZERO
302328:6168,101:101,09/05/17 02:12:00,STABLE BEAMS,6500,164903.171414915,159546.769319556,37.5,PLTZERO
302328:6168,102:102,09/05/17 02:12:23,STABLE BEAMS,6500,164764.092313829,161753.589117463,37.5,PLTZERO
302328:6168,103:103,09/05/17 02:12:46,STABLE BEAMS,6500,164730.841818583,159393.598852530,37.4,PLTZERO
302328:6168,104:104,09/05/17 02:13:09,STABLE BEAMS,6500,164529.250201301,161522.812404802,37.4,PLTZERO
302328:6168,105:105,09/05/17 02:13:33,STABLE BEAMS,6500,164439.993228293,159135.096299259,37.4,PLTZERO
