306138:6362,1:1,11/05/17 01:32:22,STABLE BEAMS,6500,237969.952862507,230898.558103324,39.2,PLTZERO
306138:6362,2:2,11/05/17 01:32:45,STABLE BEAMS,6500,237777.755489185,234135.632747810,38.9,HFET
306138:6362,3:3,11/05/17 01:33:09,STABLE BEAMS,6500,237676.423532626,230698.062092658,38.9,HFET
306138:6362,4:4,11/05/17 01:33:32,STABLE BEAMS,6500,237471.684960171,233846.602398286,38.8,HFET
306138:6362,5:5,11/05/17 01:33:55,STABLE BEAMS,6500,237283.893324090,233489.621127812,38.8,HFET
306138:6362,6:6,11/05/17 01:34:19,STABLE BEAMS,6500,237137.967847195,227576.562290735,38.8,HFET
306138:6362,7:7,11/05/17 01:34:42,STABLE BEAMS,6500,236999.595062715,224127.219692159,38.8,HFET
306138:6362,8:8,11/05/17 01:35:05,STABLE BEAMS,6500,236781.674244703,230559.735929735,38.7,HFET
306138:6362,9:9,11/05/17 01:35:29,STABLE BEAMS,6500,236685.225896356,226838.356539568,38.7,HFET
306138:6362,10:10,11/05/17 01:35:52,STABLE BEAMS,6500,236387.360761570,229556.393377578,38.7,HFET
306138:6362,11:11,11/05/17 01:36:15,STABLE BEAMS,6500,236236.982925875,222608.848787523,38.6,HFET
306138:6362,12:12,11/05/17 01:36:39,STABLE BEAMS,6500,236064.599714751,229161.811820485,38.6,HFET
306138:6362,13:13,11/05/17 01:37:02,STABLE BEAMS,6500,235925.457674562,229067.822759328,38.6,HFET
306138:6362,14:14,11/05/17 01:37:25,STABLE BEAMS,6500,235737.199822900,228575.662281105,38.6,HFET
306138:6362,15:15,11/05/17 01:37:48,STABLE BEAMS,6500,235715.870460063,228888.329760592,38.6,HFET
306138:6362,16:16,11/05/17 01:38:12,STABLE BEAMS,6500,235476.305583697,228704.477646172,38.5,HFET
306138:6362,17:17,11/05/17 01:38:35,STABLE BEAMS,6500,235396.209746859,228599.742315870,38.5,HFET
306138:6362,18:18,11/05/17 01:38:58,STABLE BEAMS,6500,235287.208543990,228580.068018346,38.5,HFET
306138:6362,19:19,11/05/17 01:39:22,STABLE BEAMS,6500,235060.767636233,228248.705294056,38.5,HFET
306138:6362,20:20,11/05/17 01:39:45,STABLE BEAMS,6500,234405.991163310,224479.142523578,38.5,HFET
306138:6362,21:21,11/05/17 01:40:08,STABLE BEAMS,6500,234855.143254174,228511.114733897,38.2,HFET
306138:6362,22:22,11/05/17 01:40:32,STABLE BEAMS,6500,234593.526380821,228147.629756066,38.4,HFET
306138:6362,23:23,11/05/17 01:40:55,STABLE BEAMS,6500,234494.828542295,227855.615626823,38.4,HFET
306138:6362,24:24,11/05/17 01:41:18,STABLE BEAMS,6500,234354.544273932,227838.901798239,38.3,HFET
306138:6362,25:25,11/05/17 01:41:42,STABLE BEAMS,6500,234129.665188372,226920.783454312,38.3,HFET
306138:6362,26:26,11/05/17 01:42:05,STABLE BEAMS,6500,234051.504146195,227555.955562049,38.3,HFET
306138:6362,27:27,11/05/17 01:42:28,STABLE BEAMS,6500,233930.381338216,227388.094642062,38.3,HFET
306138:6362,28:28,11/05/17 01:42:52,STABLE BEAMS,6500,233727.717425097,227209.720560720,38.2,HFET
306138:6362,29:29,11/05/17 01:43:15,STABLE BEAMS,6500,233565.171362735,223805.332799555,38.2,HFET
306138:6362,30:30,11/05/17 01:43:38,STABLE BEAMS,6500,233484.189716292,226873.019668025,38.2,HFET
306138:6362,31:31,11/05/17 01:44:01,STABLE BEAMS,6500,233309.755156611,226751.477266024,38.2,HFET
306138:6362,32:32,11/05/17 01:44:25,STABLE BEAMS,6500,233137.744917952,226524.360345674,38.1,HFET
306138:6362,33:33,11/05/17 01:44:48,STABLE BEAMS,6500,233007.274487571,226537.181274156,38.1,HFET
306138:6362,34:34,11/05/17 01:45:11,STABLE BEAMS,6500,232943.869168537,226435.709452922,38.1,HFET
306138:6362,35:35,11/05/17 01:45:35,STABLE BEAMS,6500,232712.905969643,226134.697362963,38.1,HFET
306138:6362,36:36,11/05/17 01:45:58,STABLE BEAMS,6500,232588.496341818,226100.803490214,38.0,HFET
306138:6362,37:37,11/05/17 01:46:21,STABLE BEAMS,6500,232494.996807022,222825.569100413,38.0,HFET
306138:6362,38:38,11/05/17 01:46:45,STABLE BEAMS,6500,232319.606505399,225575.238665602,38.0,HFET
306138:6362,39:39,11/05/17 01:47:08,STABLE BEAMS,6500,232224.032311267,225790.863371877,38.0,HFET
306138:6362,40:40,11/05/17 01:47:31,STABLE BEAMS,6500,232125.264540403,225703.564504309,38.0,HFET
306138:6362,41:41,11/05/17 01:47:55,STABLE BEAMS,6500,231965.259352958,225603.910923842,38.0,HFET
306138:6362,42:42,11/05/17 01:48:18,STABLE BEAMS,6500,231775.416368321,225830.864668738,37.9,HFET
