304169:6259,50:50,09/30/17 22:12:02,STABLE BEAMS,6500,298137.800968965,287241.270542033,46.0,HFET
304169:6259,51:51,09/30/17 22:12:25,STABLE BEAMS,6500,300369.505023515,284850.307244967,47.0,HFET
304169:6259,52:52,09/30/17 22:12:49,STABLE BEAMS,6500,297604.846627392,286315.366397901,47.2,HFET
304169:6259,53:53,09/30/17 22:13:12,STABLE BEAMS,6500,281043.843511243,274800.587488828,41.2,HFET
304169:6259,54:54,09/30/17 22:13:35,STABLE BEAMS,6500,308030.312831146,300707.860981522,49.3,HFET
304169:6259,55:55,09/30/17 22:13:59,STABLE BEAMS,6500,307753.963545429,299984.574128951,49.2,HFET
304169:6259,56:56,09/30/17 22:14:22,STABLE BEAMS,6500,194426.373326559,189901.331517633,49.2,HFET
304169:6259,57:57,09/30/17 22:14:45,STABLE BEAMS,6500,70005.290584195,69289.218417742,5.3,HFET
304169:6259,58:58,09/30/17 22:15:09,STABLE BEAMS,6500,201899.272944214,198465.035730467,24.4,HFET
304169:6259,59:59,09/30/17 22:15:32,STABLE BEAMS,6500,292863.037884018,281911.983544872,42.6,HFET
304169:6259,60:60,09/30/17 22:15:55,STABLE BEAMS,6500,241858.144187605,237275.151781944,47.5,HFET
304169:6259,61:61,09/30/17 22:16:19,STABLE BEAMS,6500,118817.045578929,117413.037356345,27.4,HFET
304169:6259,62:62,09/30/17 22:16:42,STABLE BEAMS,6500,75372.205840909,73752.833992776,12.9,HFET
304169:6259,63:63,09/30/17 22:17:05,STABLE BEAMS,6500,128778.736840117,125780.546397248,49.0,HFET
304169:6259,64:64,09/30/17 22:17:29,STABLE BEAMS,6500,90008.461241126,89012.186517178,5.1,HFET
304169:6259,65:65,09/30/17 22:17:52,STABLE BEAMS,6500,210818.629713116,207068.344956918,23.9,HFET
304169:6259,66:66,09/30/17 22:18:15,STABLE BEAMS,6500,293901.066875412,286108.273436762,45.5,HFET
304169:6259,67:67,09/30/17 22:18:38,STABLE BEAMS,6500,208086.396610661,204456.302231279,43.3,HFET
304169:6259,68:68,09/30/17 22:19:02,STABLE BEAMS,6500,70298.486569936,69597.617693584,16.2,HFET
304169:6259,69:69,09/30/17 22:19:25,STABLE BEAMS,6500,206722.506238833,201440.283704588,5.8,HFET
304169:6259,70:70,09/30/17 22:19:48,STABLE BEAMS,6500,304455.534930466,296918.390805730,48.7,HFET
304169:6259,71:71,09/30/17 22:20:12,STABLE BEAMS,6500,297903.457707108,286276.227599865,48.7,HFET
304169:6259,72:72,09/30/17 22:20:35,STABLE BEAMS,6500,294728.179937901,287879.612915721,48.7,HFET
304169:6259,73:73,09/30/17 22:20:58,STABLE BEAMS,6500,280750.652187658,274990.966621384,48.6,HFET
304169:6259,74:74,09/30/17 22:21:22,STABLE BEAMS,6500,292384.537522321,285168.849040777,48.5,HFET
304169:6259,75:75,09/30/17 22:21:45,STABLE BEAMS,6500,303070.478371255,295964.280618940,48.5,HFET
304169:6259,76:76,09/30/17 22:22:08,STABLE BEAMS,6500,303101.796402917,295608.837859884,48.4,HFET
304169:6259,77:77,09/30/17 22:22:32,STABLE BEAMS,6500,303997.105149537,296423.922560380,48.6,HFET
