305842:6346,1:1,10/29/17 23:07:27,STABLE BEAMS,6500,169322.995360413,163355.724975562,27.7,HFET
305842:6346,2:2,10/29/17 23:07:50,STABLE BEAMS,6500,169149.740326152,163604.768014692,27.7,HFET
305842:6346,3:3,10/29/17 23:08:14,STABLE BEAMS,6500,169048.825632538,165878.501403881,27.7,HFET
305842:6346,4:4,10/29/17 23:08:37,STABLE BEAMS,6500,168998.322829711,165837.047845484,27.6,HFET
305842:6346,5:5,10/29/17 23:09:00,STABLE BEAMS,6500,168907.207987613,165731.526941928,27.6,HFET
305842:6346,6:6,10/29/17 23:09:23,STABLE BEAMS,6500,168872.924824854,165713.754803976,27.6,HFET
305842:6346,7:7,10/29/17 23:09:47,STABLE BEAMS,6500,168743.337873000,165549.989587869,27.6,HFET
305842:6346,8:8,10/29/17 23:10:10,STABLE BEAMS,6500,168737.328354159,165573.293373692,27.6,HFET
305842:6346,9:9,10/29/17 23:10:33,STABLE BEAMS,6500,168619.930608674,163095.613978535,27.6,HFET
305842:6346,10:10,10/29/17 23:10:57,STABLE BEAMS,6500,168227.062393842,165072.717704228,27.6,HFET
305842:6346,11:11,10/29/17 23:11:20,STABLE BEAMS,6500,168576.029418476,165436.016195827,27.5,HFET
305842:6346,12:12,10/29/17 23:11:43,STABLE BEAMS,6500,168433.013126808,165218.573248786,27.5,HFET
305842:6346,13:13,10/29/17 23:12:07,STABLE BEAMS,6500,168455.708501297,162960.085109100,27.6,HFET
305842:6346,14:14,10/29/17 23:12:30,STABLE BEAMS,6500,168186.769712242,165054.884958250,27.5,HFET
305842:6346,15:15,10/29/17 23:12:53,STABLE BEAMS,6500,168160.580051972,165049.826519195,27.5,HFET
305842:6346,16:16,10/29/17 23:13:17,STABLE BEAMS,6500,168035.296269932,164906.371984880,27.5,HFET
305842:6346,17:17,10/29/17 23:13:40,STABLE BEAMS,6500,168056.784146067,164934.473129033,27.5,HFET
305842:6346,18:18,10/29/17 23:14:03,STABLE BEAMS,6500,167363.197557092,164271.004066599,27.5,HFET
305842:6346,19:19,10/29/17 23:14:27,STABLE BEAMS,6500,167046.534610074,163976.435075971,27.3,HFET
305842:6346,20:20,10/29/17 23:14:50,STABLE BEAMS,6500,167088.960227957,163979.442166470,27.3,HFET
305842:6346,21:21,10/29/17 23:15:13,STABLE BEAMS,6500,167031.953717774,163967.157385907,27.3,HFET
305842:6346,22:22,10/29/17 23:15:36,STABLE BEAMS,6500,166940.689686689,163860.526889268,27.3,HFET
305842:6346,23:23,10/29/17 23:16:00,STABLE BEAMS,6500,166852.602914790,163785.904423352,27.3,HFET
305842:6346,24:24,10/29/17 23:16:23,STABLE BEAMS,6500,166751.723187344,163674.397311734,27.3,HFET
305842:6346,25:25,10/29/17 23:16:46,STABLE BEAMS,6500,166663.079287825,163571.177182071,27.3,HFET
305842:6346,26:26,10/29/17 23:17:10,STABLE BEAMS,6500,166501.029745057,163418.747997819,27.2,HFET
305842:6346,27:27,10/29/17 23:17:33,STABLE BEAMS,6500,166366.218847616,160963.446950558,27.2,HFET
305842:6346,28:28,10/29/17 23:17:56,STABLE BEAMS,6500,166297.186306518,163219.615667728,27.2,HFET
305842:6346,29:29,10/29/17 23:18:20,STABLE BEAMS,6500,166206.670551441,163144.939587019,27.2,HFET
305842:6346,30:30,10/29/17 23:18:43,STABLE BEAMS,6500,166090.666790543,162786.272947220,27.2,HFET
305842:6346,31:31,10/29/17 23:19:06,STABLE BEAMS,6500,166026.711337123,162986.239803201,27.2,HFET
305842:6346,32:32,10/29/17 23:19:30,STABLE BEAMS,6500,165956.942175407,162923.650361434,27.1,HFET
305842:6346,33:33,10/29/17 23:19:53,STABLE BEAMS,6500,165841.157535832,162799.133504025,27.1,HFET
305842:6346,34:34,10/29/17 23:20:16,STABLE BEAMS,6500,165703.857047188,162666.383279453,27.1,HFET
305842:6346,35:35,10/29/17 23:20:40,STABLE BEAMS,6500,165576.300464190,162294.173077021,27.1,HFET
305842:6346,36:36,10/29/17 23:21:03,STABLE BEAMS,6500,165497.549659303,162463.075988832,27.1,HFET
305842:6346,37:37,10/29/17 23:21:26,STABLE BEAMS,6500,165397.490471280,160014.075845150,27.1,HFET
305842:6346,38:38,10/29/17 23:21:49,STABLE BEAMS,6500,165332.516336815,162284.874407256,27.0,HFET
305842:6346,39:39,10/29/17 23:22:13,STABLE BEAMS,6500,165255.415935085,162195.911150064,27.0,HFET
305842:6346,40:40,10/29/17 23:22:36,STABLE BEAMS,6500,165194.647065162,162144.804598060,27.0,HFET
305842:6346,41:41,10/29/17 23:22:59,STABLE BEAMS,6500,165094.466661088,162074.848950111,27.0,HFET
305842:6346,42:42,10/29/17 23:23:23,STABLE BEAMS,6500,165046.483753478,162029.253066276,27.0,HFET
305842:6346,43:43,10/29/17 23:23:46,STABLE BEAMS,6500,164997.004293852,161969.803586447,27.0,HFET
305842:6346,44:44,10/29/17 23:24:09,STABLE BEAMS,6500,164936.745929991,161917.899805800,27.0,HFET
305842:6346,45:45,10/29/17 23:24:33,STABLE BEAMS,6500,164869.237913843,161845.258756103,27.0,HFET
305842:6346,46:46,10/29/17 23:24:56,STABLE BEAMS,6500,164716.645554137,161684.759380142,27.0,HFET
305842:6346,47:47,10/29/17 23:25:19,STABLE BEAMS,6500,164673.450680545,161668.667949359,26.9,HFET
305842:6346,48:48,10/29/17 23:25:43,STABLE BEAMS,6500,164593.086769747,161581.928540490,26.9,HFET
305842:6346,49:49,10/29/17 23:26:06,STABLE BEAMS,6500,164492.232684159,161497.396662396,26.9,HFET
305842:6346,50:50,10/29/17 23:26:29,STABLE BEAMS,6500,164372.601766040,161396.106665239,26.9,HFET
305842:6346,51:51,10/29/17 23:26:52,STABLE BEAMS,6500,164258.812529152,158978.953707904,26.9,HFET
305842:6346,52:52,10/29/17 23:27:16,STABLE BEAMS,6500,164148.132950191,161161.108370491,26.9,HFET
305842:6346,53:53,10/29/17 23:27:39,STABLE BEAMS,6500,164122.600653891,161139.186913866,26.8,HFET
305842:6346,54:54,10/29/17 23:28:02,STABLE BEAMS,6500,164074.797239279,161069.697481498,26.8,HFET
305842:6346,55:55,10/29/17 23:28:26,STABLE BEAMS,6500,163973.521228589,161012.213100344,26.8,HFET
305842:6346,56:56,10/29/17 23:28:49,STABLE BEAMS,6500,163846.538090756,160873.264539621,26.8,HFET
305842:6346,57:57,10/29/17 23:29:12,STABLE BEAMS,6500,163786.731956008,160835.997597143,26.8,HFET
305842:6346,58:58,10/29/17 23:29:36,STABLE BEAMS,6500,163708.631521857,160714.037932196,26.8,HFET
305842:6346,59:59,10/29/17 23:29:59,STABLE BEAMS,6500,163668.289887621,160664.842864075,26.8,HFET
