300817:6061,1:1,08/10/17 03:55:19,STABLE BEAMS,6500,267965.004570582,191413.571687377,32.2,HFET
300817:6061,2:2,08/10/17 03:55:42,STABLE BEAMS,6500,267886.050961917,257577.907909155,32.1,HFET
300817:6061,3:3,08/10/17 03:56:05,STABLE BEAMS,6500,267812.365589319,257644.063900118,32.1,HFET
300817:6061,4:4,08/10/17 03:56:29,STABLE BEAMS,6500,267636.066167313,256716.434758336,32.1,HFET
300817:6061,5:5,08/10/17 03:56:52,STABLE BEAMS,6500,267530.701445977,250782.279666213,32.1,HFET
300817:6061,6:6,08/10/17 03:57:15,STABLE BEAMS,6500,267383.144214548,119409.931933457,32.1,HFET
300817:6061,7:7,08/10/17 03:57:39,STABLE BEAMS,6500,267276.171049457,188162.277467667,32.1,HFET
300817:6061,8:8,08/10/17 03:58:02,STABLE BEAMS,6500,267153.160068375,257067.751509500,32.1,HFET
300817:6061,9:9,08/10/17 03:58:25,STABLE BEAMS,6500,266950.612709152,256485.658045675,32.1,HFET
300817:6061,10:10,08/10/17 03:58:49,STABLE BEAMS,6500,266845.667581838,256684.871963494,32.0,HFET
300817:6061,11:11,08/10/17 03:59:12,STABLE BEAMS,6500,266694.753598225,256432.509469426,32.0,HFET
300817:6061,12:12,08/10/17 03:59:35,STABLE BEAMS,6500,266552.814264549,257044.487352001,32.0,HFET
300817:6061,13:13,08/10/17 03:59:59,STABLE BEAMS,6500,266469.594783317,256037.415075194,32.0,HFET
300817:6061,14:14,08/10/17 04:00:22,STABLE BEAMS,6500,266262.734929968,251808.676578858,32.0,HFET
300817:6061,15:15,08/10/17 04:00:45,STABLE BEAMS,6500,266092.636175191,255585.861974087,32.0,HFET
300817:6061,16:16,08/10/17 04:01:09,STABLE BEAMS,6500,266011.747771864,255721.670572871,31.9,HFET
300817:6061,17:17,08/10/17 04:01:32,STABLE BEAMS,6500,265879.902005520,255528.843808515,31.9,HFET
300817:6061,18:18,08/10/17 04:01:55,STABLE BEAMS,6500,265815.797363114,256035.317105079,31.9,HFET
300817:6061,19:19,08/10/17 04:02:18,STABLE BEAMS,6500,265729.151197360,255759.737075071,31.9,HFET
300817:6061,20:20,08/10/17 04:02:42,STABLE BEAMS,6500,265533.340653284,252211.090557713,31.9,HFET
300817:6061,21:21,08/10/17 04:03:05,STABLE BEAMS,6500,265538.072741433,254624.105851766,31.9,HFET
300817:6061,22:22,08/10/17 04:03:28,STABLE BEAMS,6500,265370.887834038,254964.816198459,31.8,HFET
300817:6061,23:23,08/10/17 04:03:52,STABLE BEAMS,6500,265151.696578568,255192.306091273,31.8,HFET
300817:6061,24:24,08/10/17 04:04:15,STABLE BEAMS,6500,265149.388811441,255067.453558646,31.8,HFET
300817:6061,25:25,08/10/17 04:04:38,STABLE BEAMS,6500,264906.793533798,255201.140876536,31.8,HFET
300817:6061,26:26,08/10/17 04:05:02,STABLE BEAMS,6500,264863.761835660,254426.966593284,31.8,HFET
300817:6061,27:27,08/10/17 04:05:25,STABLE BEAMS,6500,264799.960233382,254401.627776449,31.8,HFET
300817:6061,28:28,08/10/17 04:05:48,STABLE BEAMS,6500,264615.105755462,100508.176938331,31.8,HFET
300817:6061,29:29,08/10/17 04:06:12,STABLE BEAMS,6500,264493.866393588,225702.305722240,31.7,HFET
300817:6061,30:30,08/10/17 04:06:35,STABLE BEAMS,6500,264413.281030389,253900.702445300,31.7,HFET
300817:6061,31:31,08/10/17 04:06:58,STABLE BEAMS,6500,264256.842392140,253925.924708240,31.7,HFET
300817:6061,32:32,08/10/17 04:07:22,STABLE BEAMS,6500,264156.536109859,254167.028096023,31.7,HFET
300817:6061,33:33,08/10/17 04:07:45,STABLE BEAMS,6500,263955.410708158,253229.165522235,31.7,HFET
300817:6061,36:36,08/10/17 04:08:55,STABLE BEAMS,6500,263551.271731652,253530.923557124,31.6,HFET
300817:6061,37:37,08/10/17 04:09:18,STABLE BEAMS,6500,263402.898622956,253124.336948817,31.6,HFET
300817:6061,38:38,08/10/17 04:09:41,STABLE BEAMS,6500,263268.954886497,253363.598785055,31.6,HFET
300817:6061,39:39,08/10/17 04:10:05,STABLE BEAMS,6500,263096.548364593,252692.201726664,31.6,HFET
300817:6061,40:40,08/10/17 04:10:28,STABLE BEAMS,6500,263361.288882340,249531.190154241,31.6,HFET
300817:6061,41:41,08/10/17 04:10:51,STABLE BEAMS,6500,263814.287251749,253237.534091917,31.7,HFET
300817:6061,42:42,08/10/17 04:11:15,STABLE BEAMS,6500,263824.474062197,253367.351820483,31.7,HFET
300817:6061,43:43,08/10/17 04:11:38,STABLE BEAMS,6500,263803.168010139,254023.596872487,31.7,HFET
300817:6061,44:44,08/10/17 04:12:01,STABLE BEAMS,6500,263725.263386531,253986.625976903,31.7,HFET
300817:6061,45:45,08/10/17 04:12:25,STABLE BEAMS,6500,263636.985466244,253571.227894113,31.6,HFET
300817:6061,46:46,08/10/17 04:12:48,STABLE BEAMS,6500,263579.874057555,253292.267801142,31.6,HFET
300817:6061,47:47,08/10/17 04:13:11,STABLE BEAMS,6500,263494.766403219,254102.923453617,31.6,HFET
300817:6061,48:48,08/10/17 04:13:34,STABLE BEAMS,6500,263413.248608858,253413.763581585,31.6,HFET
300817:6061,49:49,08/10/17 04:13:58,STABLE BEAMS,6500,263302.429165222,253617.919384564,31.6,HFET
300817:6061,50:50,08/10/17 04:14:21,STABLE BEAMS,6500,263161.492195045,249952.392621016,31.6,HFET
300817:6061,51:51,08/10/17 04:14:44,STABLE BEAMS,6500,263030.765346095,53820.616685138,31.6,HFET
300817:6061,52:52,08/10/17 04:15:08,STABLE BEAMS,6500,262948.221877456,252584.855589108,31.6,HFET
300817:6061,53:53,08/10/17 04:15:31,STABLE BEAMS,6500,258466.071901994,248931.776781577,31.5,HFET
300817:6061,54:54,08/10/17 04:15:54,STABLE BEAMS,6500,255459.435963873,245015.495967717,30.2,HFET
300817:6061,55:55,08/10/17 04:16:18,STABLE BEAMS,6500,252643.995035575,243724.894685243,29.4,HFET
300817:6061,56:56,08/10/17 04:16:41,STABLE BEAMS,6500,251238.564855469,238807.112870770,28.5,HFET
300817:6061,57:57,08/10/17 04:17:04,STABLE BEAMS,6500,255422.733142249,245783.469583739,29.9,HFET
300817:6061,58:58,08/10/17 04:17:28,STABLE BEAMS,6500,262871.086509557,253107.063661536,31.5,HFET
