302553:6185,1:1,09/10/17 02:50:55,STABLE BEAMS,6500,220797.391457807,216345.731981351,35.3,PLTZERO
302553:6185,2:2,09/10/17 02:51:18,STABLE BEAMS,6500,220652.398412074,216327.339776676,35.3,PLTZERO
302553:6185,3:3,09/10/17 02:51:42,STABLE BEAMS,6500,220419.080824496,216084.161729556,35.2,PLTZERO
302553:6185,4:4,09/10/17 02:52:05,STABLE BEAMS,6500,220495.202173505,212737.876085190,35.3,PLTZERO
302553:6185,5:5,09/10/17 02:52:28,STABLE BEAMS,6500,220142.475120209,212708.271395788,35.2,PLTZERO
302553:6185,6:6,09/10/17 02:52:52,STABLE BEAMS,6500,220150.633892879,215181.148770458,35.3,PLTZERO
302553:6185,7:7,09/10/17 02:53:15,STABLE BEAMS,6500,219995.943563059,212573.208741933,35.2,PLTZERO
302553:6185,8:8,09/10/17 02:53:38,STABLE BEAMS,6500,219782.766488585,215479.526742384,35.1,PLTZERO
302553:6185,9:9,09/10/17 02:54:01,STABLE BEAMS,6500,220022.284743393,215705.851096245,35.2,PLTZERO
302553:6185,10:10,09/10/17 02:54:25,STABLE BEAMS,6500,219689.045501388,215364.161696832,35.2,PLTZERO
302553:6185,11:11,09/10/17 02:54:48,STABLE BEAMS,6500,219628.798792916,215011.912514507,35.1,PLTZERO
302553:6185,12:12,09/10/17 02:55:11,STABLE BEAMS,6500,219485.927028078,214908.552520169,35.1,PLTZERO
302553:6185,13:13,09/10/17 02:55:35,STABLE BEAMS,6500,219049.013096218,214824.237432321,35.0,PLTZERO
302553:6185,14:14,09/10/17 02:55:58,STABLE BEAMS,6500,219017.357058259,214171.861969641,35.1,PLTZERO
302553:6185,15:15,09/10/17 02:56:21,STABLE BEAMS,6500,218883.156903230,214641.504235296,35.0,PLTZERO
302553:6185,16:16,09/10/17 02:56:45,STABLE BEAMS,6500,218964.884494603,208561.423666278,35.0,PLTZERO
302553:6185,17:17,09/10/17 02:57:08,STABLE BEAMS,6500,218892.038310050,214639.173157390,35.0,PLTZERO
302553:6185,18:18,09/10/17 02:57:31,STABLE BEAMS,6500,218727.161169782,213866.887047242,35.0,PLTZERO
302553:6185,19:19,09/10/17 02:57:55,STABLE BEAMS,6500,218452.863232622,213881.013379351,35.0,PLTZERO
302553:6185,20:20,09/10/17 02:58:18,STABLE BEAMS,6500,210348.684407333,206104.933769284,34.9,PLTZERO
302553:6185,21:21,09/10/17 02:58:41,STABLE BEAMS,6500,213120.825563533,208815.534468775,34.9,PLTZERO
302553:6185,22:22,09/10/17 02:59:04,STABLE BEAMS,6500,200738.839051993,196499.051246384,34.9,PLTZERO
302553:6185,23:23,09/10/17 02:59:28,STABLE BEAMS,6500,212417.003211475,207802.774361878,30.9,PLTZERO
302553:6185,24:24,09/10/17 02:59:51,STABLE BEAMS,6500,216863.627559654,211767.774703967,33.3,PLTZERO
302553:6185,25:25,09/10/17 03:00:14,STABLE BEAMS,6500,219688.567630417,215090.656326160,35.1,PLTZERO
302553:6185,26:26,09/10/17 03:00:38,STABLE BEAMS,6500,219562.013410919,214959.626437083,35.1,PLTZERO
302553:6185,27:27,09/10/17 03:01:01,STABLE BEAMS,6500,219443.221680846,214843.841797508,35.1,PLTZERO
302553:6185,28:28,09/10/17 03:01:24,STABLE BEAMS,6500,218845.719792065,214298.859093942,35.1,PLTZERO
302553:6185,29:29,09/10/17 03:01:48,STABLE BEAMS,6500,219346.668433993,214149.996458886,35.1,PLTZERO
302553:6185,30:30,09/10/17 03:02:11,STABLE BEAMS,6500,219085.028249861,214530.917899451,35.0,PLTZERO
302553:6185,31:31,09/10/17 03:02:34,STABLE BEAMS,6500,219192.490941312,214327.438109065,35.0,PLTZERO
302553:6185,32:32,09/10/17 03:02:58,STABLE BEAMS,6500,218793.993173338,214238.017960604,35.0,PLTZERO
302553:6185,33:33,09/10/17 03:03:21,STABLE BEAMS,6500,218720.797327100,214195.126127140,35.0,PLTZERO
302553:6185,34:34,09/10/17 03:03:44,STABLE BEAMS,6500,218600.537017946,214088.922217757,35.0,PLTZERO
302553:6185,35:35,09/10/17 03:04:08,STABLE BEAMS,6500,218382.627855325,213880.453920653,34.9,PLTZERO
302553:6185,36:36,09/10/17 03:04:31,STABLE BEAMS,6500,218319.339090186,213172.622114597,34.9,PLTZERO
302553:6185,37:37,09/10/17 03:04:54,STABLE BEAMS,6500,218253.929044153,214043.442887818,34.9,PLTZERO
302553:6185,38:38,09/10/17 03:05:17,STABLE BEAMS,6500,218141.244738193,213304.094908477,34.9,PLTZERO
302553:6185,39:39,09/10/17 03:05:41,STABLE BEAMS,6500,218083.130966004,212642.138715604,34.9,PLTZERO
302553:6185,40:40,09/10/17 03:06:04,STABLE BEAMS,6500,217946.110206709,213428.434603965,34.9,PLTZERO
302553:6185,41:41,09/10/17 03:06:27,STABLE BEAMS,6500,217783.727319800,213575.036093453,34.8,PLTZERO
