301391:6097,38:38,08/17/17 21:43:51,STABLE BEAMS,6500,126034.552301240,0,11.7,PLTZERO
301391:6097,39:39,08/17/17 21:44:15,STABLE BEAMS,6500,217770.556729633,0,31.1,PLTZERO
301391:6097,40:40,08/17/17 21:44:38,STABLE BEAMS,6500,130142.088732949,6590.265640932,31.9,PLTZERO
301391:6097,41:41,08/17/17 21:45:01,STABLE BEAMS,6500,37936.465349679,0,13.8,PLTZERO
301391:6097,42:42,08/17/17 21:45:25,STABLE BEAMS,6500,82724.476839102,0,34.2,PLTZERO
301391:6097,43:43,08/17/17 21:45:48,STABLE BEAMS,6500,90871.570808634,0,5.8,PLTZERO
301391:6097,44:44,08/17/17 21:46:11,STABLE BEAMS,6500,203544.990634837,141945.394478718,29.0,PLTZERO
301391:6097,45:45,08/17/17 21:46:35,STABLE BEAMS,6500,163098.077927882,160419.660089957,40.8,PLTZERO
301391:6097,46:46,08/17/17 21:46:58,STABLE BEAMS,6500,48915.348096862,48407.886423266,13.7,PLTZERO
301391:6097,47:47,08/17/17 21:47:21,STABLE BEAMS,6500,185403.805752305,178456.834607415,4.2,PLTZERO
301391:6097,48:48,08/17/17 21:47:45,STABLE BEAMS,6500,230748.156956851,222726.125316957,40.8,PLTZERO
301391:6097,49:49,08/17/17 21:48:08,STABLE BEAMS,6500,230549.525808509,225769.044482680,40.7,PLTZERO
301391:6097,50:50,08/17/17 21:48:31,STABLE BEAMS,6500,230363.482480857,225598.176472194,40.7,PLTZERO
301391:6097,51:51,08/17/17 21:48:55,STABLE BEAMS,6500,230114.523360532,225366.863611615,40.7,PLTZERO
301391:6097,52:52,08/17/17 21:49:18,STABLE BEAMS,6500,229977.759019806,222009.808387324,40.6,PLTZERO
301391:6097,53:53,08/17/17 21:49:41,STABLE BEAMS,6500,229796.028186280,225034.172172918,40.6,PLTZERO
301391:6097,54:54,08/17/17 21:50:04,STABLE BEAMS,6500,228945.394547723,224252.165467903,40.6,PLTZERO
301391:6097,55:55,08/17/17 21:50:28,STABLE BEAMS,6500,228660.023990511,220766.854337242,40.4,PLTZERO
301391:6097,56:56,08/17/17 21:50:51,STABLE BEAMS,6500,228516.942428661,223829.634286721,40.4,PLTZERO
301391:6097,57:57,08/17/17 21:51:14,STABLE BEAMS,6500,228351.913768329,223695.340888576,40.4,PLTZERO
301391:6097,58:58,08/17/17 21:51:38,STABLE BEAMS,6500,228252.598194158,223585.267389870,40.3,PLTZERO
301391:6097,59:59,08/17/17 21:52:01,STABLE BEAMS,6500,228176.441878980,223486.010092647,40.3,PLTZERO
301391:6097,60:60,08/17/17 21:52:24,STABLE BEAMS,6500,228103.828802218,223405.821012692,40.4,PLTZERO
301391:6097,61:61,08/17/17 21:52:48,STABLE BEAMS,6500,227954.126979116,223283.066450179,40.3,PLTZERO
301391:6097,62:62,08/17/17 21:53:11,STABLE BEAMS,6500,227839.880850959,223178.191255203,40.3,PLTZERO
301391:6097,63:63,08/17/17 21:53:34,STABLE BEAMS,6500,227454.273943804,222832.515712572,40.2,PLTZERO
301391:6097,64:64,08/17/17 21:53:58,STABLE BEAMS,6500,227185.873633745,222553.112714798,40.2,PLTZERO
301391:6097,65:65,08/17/17 21:54:21,STABLE BEAMS,6500,226986.263432683,222372.244380097,40.1,PLTZERO
301391:6097,66:66,08/17/17 21:54:44,STABLE BEAMS,6500,226797.609297777,222196.294619778,40.1,PLTZERO
301391:6097,67:67,08/17/17 21:55:08,STABLE BEAMS,6500,226568.371096533,221993.141180299,40.0,PLTZERO
301391:6097,68:68,08/17/17 21:55:31,STABLE BEAMS,6500,226474.451967714,185426.400890445,40.0,PLTZERO
301391:6097,69:69,08/17/17 21:55:54,STABLE BEAMS,6500,226351.371054295,85008.909875878,40.0,PLTZERO
301391:6097,70:70,08/17/17 21:56:17,STABLE BEAMS,6500,226173.742917883,221529.256677070,40.0,PLTZERO
301391:6097,71:71,08/17/17 21:56:41,STABLE BEAMS,6500,225998.072886912,221360.346772026,39.9,PLTZERO
301391:6097,72:72,08/17/17 21:57:04,STABLE BEAMS,6500,225792.914720434,221235.400996282,39.9,PLTZERO
301391:6097,73:73,08/17/17 21:57:27,STABLE BEAMS,6500,225658.434836056,221089.825181073,39.9,PLTZERO
301391:6097,74:74,08/17/17 21:57:51,STABLE BEAMS,6500,225433.345953484,220375.536289218,39.9,PLTZERO
301391:6097,75:75,08/17/17 21:58:14,STABLE BEAMS,6500,225592.605196000,221033.716135883,39.8,PLTZERO
301391:6097,76:76,08/17/17 21:58:37,STABLE BEAMS,6500,225381.875753327,217628.057937260,39.8,PLTZERO
301391:6097,77:77,08/17/17 21:59:01,STABLE BEAMS,6500,225245.927289869,220701.164561861,39.8,PLTZERO
301391:6097,78:78,08/17/17 21:59:24,STABLE BEAMS,6500,224955.661469055,217250.003722518,39.8,PLTZERO
301391:6097,79:79,08/17/17 21:59:47,STABLE BEAMS,6500,224573.714354211,220079.978921558,39.7,PLTZERO
301391:6097,80:80,08/17/17 22:00:11,STABLE BEAMS,6500,224436.786838032,219874.494404173,39.7,PLTZERO
301391:6097,81:81,08/17/17 22:00:34,STABLE BEAMS,6500,224326.666717768,216623.316738358,39.7,PLTZERO
301391:6097,82:82,08/17/17 22:00:57,STABLE BEAMS,6500,224191.813860925,124846.511453382,39.6,PLTZERO
