306460:6371,1:1,11/10/17 12:48:14,STABLE BEAMS,6500,89154.585073201,87682.516369005,14.6,PLTZERO
306460:6371,2:2,11/10/17 12:48:37,STABLE BEAMS,6500,89077.433387758,87743.856353015,14.6,PLTZERO
306460:6371,3:3,11/10/17 12:49:00,STABLE BEAMS,6500,89085.459288987,87747.669996469,14.6,PLTZERO
306460:6371,4:4,11/10/17 12:49:23,STABLE BEAMS,6500,89042.663029717,87698.973779019,14.6,PLTZERO
306460:6371,5:5,11/10/17 12:49:47,STABLE BEAMS,6500,88999.540419540,86404.265137276,14.6,PLTZERO
306460:6371,6:6,11/10/17 12:50:10,STABLE BEAMS,6500,88975.222614828,87635.957749996,14.6,PLTZERO
306460:6371,7:7,11/10/17 12:50:33,STABLE BEAMS,6500,88974.266872886,87626.367695492,14.5,PLTZERO
306460:6371,8:8,11/10/17 12:50:57,STABLE BEAMS,6500,88934.794730710,87593.114869167,14.6,PLTZERO
306460:6371,9:9,11/10/17 12:51:20,STABLE BEAMS,6500,88909.964088858,87576.326446091,14.5,PLTZERO
306460:6371,10:10,11/10/17 12:51:43,STABLE BEAMS,6500,88835.996655834,87510.161130816,14.5,PLTZERO
306460:6371,11:11,11/10/17 12:52:07,STABLE BEAMS,6500,88832.087438186,87500.195772769,14.5,PLTZERO
306460:6371,12:12,11/10/17 12:52:30,STABLE BEAMS,6500,88795.799548428,87459.516132238,14.5,PLTZERO
306460:6371,13:13,11/10/17 12:52:53,STABLE BEAMS,6500,88760.087434914,87424.100065617,14.5,PLTZERO
306460:6371,14:14,11/10/17 12:53:17,STABLE BEAMS,6500,88714.594118506,55846.724330563,14.5,PLTZERO
306460:6371,15:15,11/10/17 12:53:40,STABLE BEAMS,6500,88697.999174896,34222.270341617,14.5,PLTZERO
306460:6371,16:16,11/10/17 12:54:03,STABLE BEAMS,6500,88691.038576270,87347.929763971,14.5,PLTZERO
306460:6371,17:17,11/10/17 12:54:26,STABLE BEAMS,6500,88648.223668376,87317.250447655,14.5,PLTZERO
306460:6371,18:18,11/10/17 12:54:50,STABLE BEAMS,6500,88600.110220403,86022.329677822,14.5,PLTZERO
306460:6371,19:19,11/10/17 12:55:13,STABLE BEAMS,6500,88570.866848077,87236.835253143,14.5,PLTZERO
306460:6371,20:20,11/10/17 12:55:36,STABLE BEAMS,6500,88538.101217035,87202.927393927,14.5,PLTZERO
306460:6371,21:21,11/10/17 12:56:00,STABLE BEAMS,6500,88552.173934351,87226.114625855,14.5,PLTZERO
306460:6371,22:22,11/10/17 12:56:23,STABLE BEAMS,6500,88488.789595018,87165.170925089,14.5,PLTZERO
