300633:6054,1:1,08/07/17 16:58:51,STABLE BEAMS,6500,323441.535081102,307103.965782212,38.8,HFET
300633:6054,2:2,08/07/17 16:59:15,STABLE BEAMS,6500,323301.274123518,304285.296311015,38.8,HFET
300633:6054,3:3,08/07/17 16:59:38,STABLE BEAMS,6500,323199.289465145,299743.703848959,38.8,HFET
300633:6054,4:4,08/07/17 17:00:01,STABLE BEAMS,6500,323040.146776525,308644.575170069,38.8,HFET
300633:6054,5:5,08/07/17 17:00:25,STABLE BEAMS,6500,322870.654102004,308222.626758364,38.8,HFET
300633:6054,6:6,08/07/17 17:00:48,STABLE BEAMS,6500,322769.275523887,307642.864372445,38.7,HFET
300633:6054,7:7,08/07/17 17:01:11,STABLE BEAMS,6500,322550.946767242,308048.355374136,38.7,HFET
300633:6054,8:8,08/07/17 17:01:35,STABLE BEAMS,6500,322433.040846773,308113.532312378,38.7,HFET
300633:6054,9:9,08/07/17 17:01:58,STABLE BEAMS,6500,322331.685579434,308374.566416255,38.7,HFET
300633:6054,10:10,08/07/17 17:02:21,STABLE BEAMS,6500,322212.054661316,303069.662493988,38.7,HFET
300633:6054,11:11,08/07/17 17:02:44,STABLE BEAMS,6500,321977.245183878,307418.078530001,38.6,HFET
300633:6054,12:12,08/07/17 17:03:08,STABLE BEAMS,6500,321866.099389335,307450.270715878,38.6,HFET
300633:6054,13:13,08/07/17 17:03:31,STABLE BEAMS,6500,321664.904055297,302989.589967928,38.6,HFET
300633:6054,14:14,08/07/17 17:03:54,STABLE BEAMS,6500,321548.210295339,306795.354378281,38.6,HFET
300633:6054,15:15,08/07/17 17:04:18,STABLE BEAMS,6500,321400.489888457,308058.588806142,38.6,HFET
300633:6054,16:16,08/07/17 17:04:41,STABLE BEAMS,6500,321255.100559480,307459.618338280,38.6,HFET
300633:6054,17:17,08/07/17 17:05:04,STABLE BEAMS,6500,321068.614327027,185984.481920763,38.5,HFET
300633:6054,18:18,08/07/17 17:05:28,STABLE BEAMS,6500,320908.306099454,134356.740525501,38.5,HFET
300633:6054,19:19,08/07/17 17:05:51,STABLE BEAMS,6500,320828.688133586,307162.825499330,38.5,HFET
300633:6054,20:20,08/07/17 17:06:14,STABLE BEAMS,6500,320657.726879984,307182.266689064,38.5,HFET
300633:6054,21:21,08/07/17 17:06:38,STABLE BEAMS,6500,320518.176901161,306433.174804077,38.5,HFET
300633:6054,22:22,08/07/17 17:07:01,STABLE BEAMS,6500,320403.581111319,306574.974273079,38.5,HFET
300633:6054,23:23,08/07/17 17:07:24,STABLE BEAMS,6500,320235.860056006,306155.310317721,38.4,HFET
300633:6054,24:24,08/07/17 17:07:47,STABLE BEAMS,6500,320073.826830783,306256.106126362,38.4,HFET
300633:6054,25:25,08/07/17 17:08:11,STABLE BEAMS,6500,319874.752777639,305449.436617106,38.4,HFET
300633:6054,26:26,08/07/17 17:08:34,STABLE BEAMS,6500,319768.455625140,305680.306572883,38.4,HFET
300633:6054,27:27,08/07/17 17:08:57,STABLE BEAMS,6500,319642.903769141,305554.964513895,38.4,HFET
300633:6054,28:28,08/07/17 17:09:21,STABLE BEAMS,6500,319541.478569465,305812.758419483,38.4,HFET
300633:6054,29:29,08/07/17 17:09:44,STABLE BEAMS,6500,319365.388944471,305164.485653917,38.3,HFET
300633:6054,30:30,08/07/17 17:10:07,STABLE BEAMS,6500,319178.576361111,305277.519621563,38.3,HFET
300633:6054,31:31,08/07/17 17:10:31,STABLE BEAMS,6500,319081.044061538,305655.783633316,38.3,HFET
300633:6054,32:32,08/07/17 17:10:54,STABLE BEAMS,6500,318859.824768290,299764.846725563,38.3,HFET
300633:6054,33:33,08/07/17 17:11:17,STABLE BEAMS,6500,318748.002961155,305205.885597521,38.3,HFET
300633:6054,34:34,08/07/17 17:11:41,STABLE BEAMS,6500,318570.456412470,305134.507992050,38.2,HFET
300633:6054,35:35,08/07/17 17:12:04,STABLE BEAMS,6500,318420.183475281,305099.938106709,38.2,HFET
300633:6054,36:36,08/07/17 17:12:27,STABLE BEAMS,6500,318286.834163687,304513.532148759,38.2,HFET
300633:6054,37:37,08/07/17 17:12:51,STABLE BEAMS,6500,318172.156786117,304085.173272813,38.2,HFET
300633:6054,38:38,08/07/17 17:13:14,STABLE BEAMS,6500,318032.315422556,303842.647927507,38.2,HFET
300633:6054,39:39,08/07/17 17:13:37,STABLE BEAMS,6500,317872.636586018,84555.030359021,38.2,HFET
300633:6054,40:40,08/07/17 17:14:00,STABLE BEAMS,6500,317751.117494796,171532.204513173,38.1,HFET
300633:6054,41:41,08/07/17 17:14:24,STABLE BEAMS,6500,317615.355517569,303980.437942511,38.1,HFET
300633:6054,42:42,08/07/17 17:14:47,STABLE BEAMS,6500,317476.330031275,303773.531467604,38.1,HFET
300633:6054,43:43,08/07/17 17:15:10,STABLE BEAMS,6500,317331.243742427,304499.079465744,38.1,HFET
300633:6054,44:44,08/07/17 17:15:34,STABLE BEAMS,6500,317184.362523590,302465.517033176,38.1,HFET
300633:6054,45:45,08/07/17 17:15:57,STABLE BEAMS,6500,317079.650504068,303513.627936512,38.1,HFET
300633:6054,46:46,08/07/17 17:16:20,STABLE BEAMS,6500,316914.726742242,302702.564345403,38.0,HFET
300633:6054,47:47,08/07/17 17:16:44,STABLE BEAMS,6500,316769.314102486,303146.821172665,38.0,HFET
300633:6054,48:48,08/07/17 17:17:07,STABLE BEAMS,6500,316602.548789115,302680.558969974,38.0,HFET
300633:6054,49:49,08/07/17 17:17:30,STABLE BEAMS,6500,316700.384128815,264666.086429259,38.0,HFET
300633:6054,50:50,08/07/17 17:17:54,STABLE BEAMS,6500,315852.874134651,276119.208327727,38.0,HFET
300633:6054,51:51,08/07/17 17:18:17,STABLE BEAMS,6500,315763.081013725,302259.473057094,37.9,HFET
300633:6054,52:52,08/07/17 17:18:40,STABLE BEAMS,6500,315889.635233224,302199.983948941,37.9,HFET
300633:6054,53:53,08/07/17 17:19:04,STABLE BEAMS,6500,315771.939109767,303044.929757409,37.9,HFET
300633:6054,54:54,08/07/17 17:19:27,STABLE BEAMS,6500,315608.064332998,302585.264505190,37.9,HFET
300633:6054,55:55,08/07/17 17:19:50,STABLE BEAMS,6500,315533.120178331,302835.948623165,37.9,HFET
300633:6054,56:56,08/07/17 17:20:13,STABLE BEAMS,6500,315359.081901894,302346.259087522,37.9,HFET
300633:6054,57:57,08/07/17 17:20:37,STABLE BEAMS,6500,315210.755414756,302573.679047999,37.8,HFET
300633:6054,58:58,08/07/17 17:21:00,STABLE BEAMS,6500,315015.947234179,302352.133403844,37.8,HFET
