302229:6159,1:1,09/02/17 05:05:33,STABLE BEAMS,6500,167265.732858778,164009.303274441,38.0,PLTZERO
302229:6159,2:2,09/02/17 05:05:57,STABLE BEAMS,6500,167188.940159331,161605.994588788,38.0,PLTZERO
302229:6159,3:3,09/02/17 05:06:20,STABLE BEAMS,6500,167180.524968092,163955.968211960,38.0,PLTZERO
302229:6159,4:4,09/02/17 05:06:43,STABLE BEAMS,6500,167119.084747732,163897.052548972,38.0,PLTZERO
302229:6159,5:5,09/02/17 05:07:07,STABLE BEAMS,6500,167038.065804043,161470.635888039,38.0,PLTZERO
302229:6159,6:6,09/02/17 05:07:30,STABLE BEAMS,6500,166945.163025190,163714.219115596,37.9,PLTZERO
302229:6159,7:7,09/02/17 05:07:53,STABLE BEAMS,6500,166856.341963751,161289.112520447,37.9,PLTZERO
302229:6159,8:8,09/02/17 05:08:16,STABLE BEAMS,6500,166771.560660322,163531.269128326,37.9,PLTZERO
302229:6159,9:9,09/02/17 05:08:40,STABLE BEAMS,6500,166660.811149023,163425.111840502,37.9,PLTZERO
302229:6159,10:10,09/02/17 05:09:03,STABLE BEAMS,6500,166548.779544877,163330.959603892,37.8,PLTZERO
302229:6159,11:11,09/02/17 05:09:26,STABLE BEAMS,6500,166488.777599585,163294.158876995,37.8,PLTZERO
302229:6159,12:12,09/02/17 05:09:50,STABLE BEAMS,6500,166126.054884229,162932.461835918,37.8,PLTZERO
302229:6159,13:13,09/02/17 05:10:13,STABLE BEAMS,6500,166300.543058702,162858.566666308,37.7,PLTZERO
302229:6159,14:14,09/02/17 05:10:36,STABLE BEAMS,6500,166319.797762203,163113.852332069,37.8,PLTZERO
302229:6159,15:15,09/02/17 05:11:00,STABLE BEAMS,6500,166456.515481370,163258.167034131,37.8,PLTZERO
302229:6159,16:16,09/02/17 05:11:23,STABLE BEAMS,6500,166051.637553169,162866.438716395,37.8,PLTZERO
302229:6159,17:17,09/02/17 05:11:46,STABLE BEAMS,6500,166135.957303172,162935.482912883,37.7,PLTZERO
302229:6159,18:18,09/02/17 05:12:10,STABLE BEAMS,6500,165974.511509582,160435.003244732,37.7,PLTZERO
302229:6159,19:19,09/02/17 05:12:33,STABLE BEAMS,6500,165837.824094427,160323.433194011,37.7,PLTZERO
302229:6159,20:20,09/02/17 05:12:56,STABLE BEAMS,6500,165764.805410110,162582.643967848,37.7,PLTZERO
302229:6159,21:21,09/02/17 05:13:20,STABLE BEAMS,6500,165672.494725045,162484.568527123,37.7,PLTZERO
302229:6159,22:22,09/02/17 05:13:43,STABLE BEAMS,6500,165553.595765389,162400.463236286,37.6,PLTZERO
302229:6159,23:23,09/02/17 05:14:06,STABLE BEAMS,6500,165488.148422109,162319.784629971,37.6,PLTZERO
302229:6159,24:24,09/02/17 05:14:29,STABLE BEAMS,6500,165426.001885144,162270.855304731,37.6,PLTZERO
