297488:5872,1:1,06/25/17 19:17:09,STABLE BEAMS,6500,148789.625695994,131255.688938967,18.6,PLTZERO
297488:5872,2:2,06/25/17 19:17:32,STABLE BEAMS,6500,148822.004368103,146617.629870919,18.6,PLTZERO
297488:5872,3:3,06/25/17 19:17:56,STABLE BEAMS,6500,148874.278790138,146489.283052511,18.6,PLTZERO
297488:5872,4:4,06/25/17 19:18:19,STABLE BEAMS,6500,148894.983424096,144406.371700680,18.6,PLTZERO
297488:5872,5:5,06/25/17 19:18:42,STABLE BEAMS,6500,148873.358014365,144581.976461470,18.6,PLTZERO
297488:5872,6:6,06/25/17 19:19:06,STABLE BEAMS,6500,148846.585584619,146421.684124325,18.6,PLTZERO
297488:5872,7:7,06/25/17 19:19:29,STABLE BEAMS,6500,148798.833453721,146491.821596351,18.6,PLTZERO
297488:5872,8:8,06/25/17 19:19:52,STABLE BEAMS,6500,148760.216817136,141153.608901889,18.5,PLTZERO
297488:5872,9:9,06/25/17 19:20:16,STABLE BEAMS,6500,148740.859546207,145063.397663782,18.6,PLTZERO
297488:5872,10:10,06/25/17 19:20:39,STABLE BEAMS,6500,148720.642107531,146582.700999581,18.5,PLTZERO
297488:5872,11:11,06/25/17 19:21:02,STABLE BEAMS,6500,148645.005622726,146133.339111705,18.5,PLTZERO
297488:5872,12:12,06/25/17 19:21:26,STABLE BEAMS,6500,148575.802912940,146409.278127711,18.5,PLTZERO
297488:5872,13:13,06/25/17 19:21:49,STABLE BEAMS,6500,148537.410059834,146486.404171298,18.5,PLTZERO
297488:5872,14:14,06/25/17 19:22:12,STABLE BEAMS,6500,148557.520268926,145987.087283904,18.5,PLTZERO
297488:5872,15:15,06/25/17 19:22:35,STABLE BEAMS,6500,148525.801291864,143826.387862360,18.5,PLTZERO
297488:5872,16:16,06/25/17 19:22:59,STABLE BEAMS,6500,148479.839428798,146107.534079289,18.5,PLTZERO
297488:5872,17:17,06/25/17 19:23:22,STABLE BEAMS,6500,148406.046826616,146388.825250166,18.5,PLTZERO
297488:5872,18:18,06/25/17 19:23:45,STABLE BEAMS,6500,148356.730542444,145982.739823609,18.5,PLTZERO
297488:5872,19:19,06/25/17 19:24:09,STABLE BEAMS,6500,148309.766315878,145799.785174183,18.5,PLTZERO
297488:5872,20:20,06/25/17 19:24:32,STABLE BEAMS,6500,148230.183316179,145922.842776823,18.5,PLTZERO
297488:5872,21:21,06/25/17 19:24:55,STABLE BEAMS,6500,148197.571536278,145864.810592362,18.5,PLTZERO
297488:5872,22:22,06/25/17 19:25:19,STABLE BEAMS,6500,148121.072552648,145900.324564255,18.5,PLTZERO
297488:5872,23:23,06/25/17 19:25:42,STABLE BEAMS,6500,148069.952014177,145705.504728288,18.5,PLTZERO
297488:5872,24:24,06/25/17 19:26:05,STABLE BEAMS,6500,148009.730947562,143864.419398391,18.5,PLTZERO
297488:5872,25:25,06/25/17 19:26:29,STABLE BEAMS,6500,147975.893020683,145919.432409847,18.5,PLTZERO
297488:5872,26:26,06/25/17 19:26:52,STABLE BEAMS,6500,147983.107706801,145721.167240736,18.4,PLTZERO
297488:5872,27:27,06/25/17 19:27:15,STABLE BEAMS,6500,147931.399736697,145747.032881178,18.5,PLTZERO
297488:5872,28:28,06/25/17 19:27:38,STABLE BEAMS,6500,147875.808190803,145411.933439004,18.4,PLTZERO
297488:5872,29:29,06/25/17 19:28:02,STABLE BEAMS,6500,147823.006945162,145396.718493514,18.4,PLTZERO
297488:5872,30:30,06/25/17 19:28:25,STABLE BEAMS,6500,147752.389271087,145711.127288197,18.4,PLTZERO
297488:5872,31:31,06/25/17 19:28:48,STABLE BEAMS,6500,147704.905214149,145177.095988631,18.4,PLTZERO
297488:5872,32:32,06/25/17 19:29:12,STABLE BEAMS,6500,147656.428118023,145511.698911211,18.4,PLTZERO
297488:5872,33:33,06/25/17 19:29:35,STABLE BEAMS,6500,147578.957074906,145576.491221599,18.4,PLTZERO
297488:5872,34:34,06/25/17 19:29:58,STABLE BEAMS,6500,147514.206723920,145409.982326797,18.4,PLTZERO
297488:5872,35:35,06/25/17 19:30:22,STABLE BEAMS,6500,147390.731858334,145257.226791639,18.4,PLTZERO
297488:5872,36:36,06/25/17 19:30:45,STABLE BEAMS,6500,147326.377790593,145124.248121432,18.4,PLTZERO
297488:5872,37:37,06/25/17 19:31:08,STABLE BEAMS,6500,147261.144906480,145362.934181427,18.4,PLTZERO
297488:5872,38:38,06/25/17 19:31:32,STABLE BEAMS,6500,147236.787473444,145132.385914401,18.4,PLTZERO
297488:5872,39:39,06/25/17 19:31:55,STABLE BEAMS,6500,147204.096436895,144970.075290907,18.4,PLTZERO
297488:5872,40:40,06/25/17 19:32:18,STABLE BEAMS,6500,147137.287744119,144600.359341834,18.4,PLTZERO
297488:5872,41:41,06/25/17 19:32:42,STABLE BEAMS,6500,147072.507089120,144873.811097714,18.3,PLTZERO
297488:5872,42:42,06/25/17 19:33:05,STABLE BEAMS,6500,147006.901232543,144845.099211150,18.3,PLTZERO
297488:5872,43:43,06/25/17 19:33:28,STABLE BEAMS,6500,146960.792511569,144829.529941818,18.3,PLTZERO
297488:5872,44:44,06/25/17 19:33:51,STABLE BEAMS,6500,146906.704510924,142620.537579303,18.3,PLTZERO
297488:5872,45:45,06/25/17 19:34:15,STABLE BEAMS,6500,146867.458483304,144608.044905689,18.3,PLTZERO
297488:5872,46:46,06/25/17 19:34:38,STABLE BEAMS,6500,146860.924471934,144318.618272921,18.3,PLTZERO
297488:5872,47:47,06/25/17 19:35:01,STABLE BEAMS,6500,146802.055430504,144645.171983493,18.3,PLTZERO
297488:5872,48:48,06/25/17 19:35:25,STABLE BEAMS,6500,146721.167027178,144254.257211946,18.3,PLTZERO
297488:5872,49:49,06/25/17 19:35:48,STABLE BEAMS,6500,146678.946544150,142354.661826616,18.3,PLTZERO
297488:5872,50:50,06/25/17 19:36:11,STABLE BEAMS,6500,146620.254664641,136739.328259651,18.3,PLTZERO
297488:5872,51:51,06/25/17 19:36:35,STABLE BEAMS,6500,146552.762966038,144191.010406209,18.3,PLTZERO
297488:5872,52:52,06/25/17 19:36:58,STABLE BEAMS,6500,146486.590657530,142622.199637850,18.3,PLTZERO
297488:5872,53:53,06/25/17 19:37:21,STABLE BEAMS,6500,146411.406401839,144158.386970919,18.3,PLTZERO
297488:5872,54:54,06/25/17 19:37:45,STABLE BEAMS,6500,146378.638439719,143886.902644791,18.3,PLTZERO
297488:5872,55:55,06/25/17 19:38:08,STABLE BEAMS,6500,146328.147292282,132255.446293306,18.3,PLTZERO
297488:5872,56:56,06/25/17 19:38:31,STABLE BEAMS,6500,146306.941476574,138423.424816913,18.3,PLTZERO
297488:5872,57:57,06/25/17 19:38:55,STABLE BEAMS,6500,146246.967504217,143835.828727878,18.2,PLTZERO
297488:5872,58:58,06/25/17 19:39:18,STABLE BEAMS,6500,146194.289805705,144157.191127954,18.2,PLTZERO
297488:5872,59:59,06/25/17 19:39:41,STABLE BEAMS,6500,146104.596921128,143850.071613882,18.2,PLTZERO
297488:5872,60:60,06/25/17 19:40:04,STABLE BEAMS,6500,146039.816266130,143794.894999855,18.2,PLTZERO
297488:5872,61:61,06/25/17 19:40:28,STABLE BEAMS,6500,145969.709098117,143598.058781500,18.2,PLTZERO
297488:5872,62:62,06/25/17 19:40:51,STABLE BEAMS,6500,145930.815063261,143898.301615750,18.2,PLTZERO
297488:5872,63:63,06/25/17 19:41:14,STABLE BEAMS,6500,145893.611059886,143618.653854797,18.2,PLTZERO
297488:5872,64:64,06/25/17 19:41:38,STABLE BEAMS,6500,145843.297074370,143648.573239716,18.2,PLTZERO
297488:5872,65:65,06/25/17 19:42:01,STABLE BEAMS,6500,145794.274506014,143564.281462647,18.2,PLTZERO
297488:5872,66:66,06/25/17 19:42:24,STABLE BEAMS,6500,145303.265580276,143216.391396005,18.1,PLTZERO
297488:5872,67:67,06/25/17 19:42:48,STABLE BEAMS,6500,145747.662272212,143546.145676541,18.2,PLTZERO
297488:5872,68:68,06/25/17 19:43:11,STABLE BEAMS,6500,145686.844449653,143426.295637099,18.1,PLTZERO
297488:5872,69:69,06/25/17 19:43:34,STABLE BEAMS,6500,145641.924578411,143369.396356499,18.2,PLTZERO
297488:5872,70:70,06/25/17 19:43:58,STABLE BEAMS,6500,145478.315544524,143317.700041785,18.1,PLTZERO
297488:5872,71:71,06/25/17 19:44:21,STABLE BEAMS,6500,145455.960507409,143429.743301321,18.1,PLTZERO
297488:5872,72:72,06/25/17 19:44:44,STABLE BEAMS,6500,145379.972029840,143258.397419865,18.1,PLTZERO
297488:5872,73:73,06/25/17 19:45:07,STABLE BEAMS,6500,145330.289766436,143213.608088985,18.1,PLTZERO
297488:5872,80:80,06/25/17 19:47:51,STABLE BEAMS,6500,145042.079956335,142918.852612125,18.1,PLTZERO
297488:5872,81:81,06/25/17 19:48:14,STABLE BEAMS,6500,144965.159047604,142987.829207354,18.1,PLTZERO
297488:5872,82:82,06/25/17 19:48:37,STABLE BEAMS,6500,144901.154641548,142503.696961437,18.1,PLTZERO
297488:5872,83:83,06/25/17 19:49:01,STABLE BEAMS,6500,144783.178788742,142668.364304694,18.1,PLTZERO
297488:5872,84:84,06/25/17 19:49:24,STABLE BEAMS,6500,144735.904528815,142559.656817641,18.1,PLTZERO
297488:5872,85:85,06/25/17 19:49:47,STABLE BEAMS,6500,144448.202893697,140352.345162296,18.0,PLTZERO
297488:5872,86:86,06/25/17 19:50:11,STABLE BEAMS,6500,144732.384601177,140681.320862811,18.1,PLTZERO
297488:5872,87:87,06/25/17 19:50:34,STABLE BEAMS,6500,144606.972609852,142227.370986499,18.0,PLTZERO
297488:5872,88:88,06/25/17 19:50:57,STABLE BEAMS,6500,144533.613588161,142368.305625598,18.0,PLTZERO
297488:5872,89:89,06/25/17 19:51:20,STABLE BEAMS,6500,144526.573732886,142151.391833242,18.0,PLTZERO
297488:5872,90:90,06/25/17 19:51:44,STABLE BEAMS,6500,144536.231388649,142643.925283931,18.0,PLTZERO
297488:5872,91:91,06/25/17 19:52:07,STABLE BEAMS,6500,144383.128522883,142392.677045102,18.0,PLTZERO
297488:5872,92:92,06/25/17 19:52:30,STABLE BEAMS,6500,144334.959129040,142403.295104962,18.0,PLTZERO
297488:5872,93:93,06/25/17 19:52:54,STABLE BEAMS,6500,144291.344661425,142270.719711233,18.0,PLTZERO
297488:5872,94:94,06/25/17 19:53:17,STABLE BEAMS,6500,144214.838684561,142462.903098088,18.0,PLTZERO
297488:5872,95:95,06/25/17 19:53:40,STABLE BEAMS,6500,144131.246230864,142136.076651402,18.0,PLTZERO
297488:5872,96:96,06/25/17 19:54:04,STABLE BEAMS,6500,144160.470954567,141901.283491509,18.0,PLTZERO
297488:5872,97:97,06/25/17 19:54:27,STABLE BEAMS,6500,144196.642290429,142167.557858518,18.0,PLTZERO
297488:5872,98:98,06/25/17 19:54:50,STABLE BEAMS,6500,144195.910331967,142404.786994822,18.0,PLTZERO
