297563:5876,1:1,06/27/17 08:23:21,STABLE BEAMS,6500,191072.465057441,186594.636900416,23.8,PLTZERO
297563:5876,2:2,06/27/17 08:23:44,STABLE BEAMS,6500,191028.920522163,187292.151355662,23.8,PLTZERO
297563:5876,3:3,06/27/17 08:24:07,STABLE BEAMS,6500,190946.423675081,187246.513512425,23.8,PLTZERO
297563:5876,4:4,06/27/17 08:24:31,STABLE BEAMS,6500,190809.300348358,187244.469157102,23.8,PLTZERO
297563:5876,5:5,06/27/17 08:24:54,STABLE BEAMS,6500,190708.397310133,186894.986964250,23.8,PLTZERO
297563:5876,6:6,06/27/17 08:25:17,STABLE BEAMS,6500,190635.187477428,186772.689293007,23.8,PLTZERO
297563:5876,7:7,06/27/17 08:25:41,STABLE BEAMS,6500,190559.404134715,187089.911698722,23.8,PLTZERO
297563:5876,8:8,06/27/17 08:26:04,STABLE BEAMS,6500,190462.018693049,186918.367675644,23.8,PLTZERO
297563:5876,9:9,06/27/17 08:26:27,STABLE BEAMS,6500,190425.810059941,184162.301632681,23.8,PLTZERO
297563:5876,10:10,06/27/17 08:26:51,STABLE BEAMS,6500,190339.853893247,186768.887304943,23.7,PLTZERO
297563:5876,11:11,06/27/17 08:27:14,STABLE BEAMS,6500,190251.447763675,186643.363421878,23.7,PLTZERO
297563:5876,12:12,06/27/17 08:27:37,STABLE BEAMS,6500,190203.823842062,186513.902348231,23.7,PLTZERO
297563:5876,13:13,06/27/17 08:28:00,STABLE BEAMS,6500,190106.664514954,186691.101566309,23.7,PLTZERO
297563:5876,14:14,06/27/17 08:28:24,STABLE BEAMS,6500,190015.834064359,186551.635506290,23.7,PLTZERO
297563:5876,15:15,06/27/17 08:28:47,STABLE BEAMS,6500,190007.535427015,186554.446786245,23.7,PLTZERO
297563:5876,16:16,06/27/17 08:29:10,STABLE BEAMS,6500,189927.066617711,183624.799358114,23.7,PLTZERO
297563:5876,17:17,06/27/17 08:29:34,STABLE BEAMS,6500,189850.793748638,186227.412873625,23.7,PLTZERO
297563:5876,18:18,06/27/17 08:29:57,STABLE BEAMS,6500,189755.648472840,186439.860320714,23.7,PLTZERO
297563:5876,19:19,06/27/17 08:30:20,STABLE BEAMS,6500,189683.399044232,186065.043973183,23.7,PLTZERO
297563:5876,20:20,06/27/17 08:30:44,STABLE BEAMS,6500,189621.611493264,185744.840118827,23.7,PLTZERO
297563:5876,21:21,06/27/17 08:31:07,STABLE BEAMS,6500,189513.890052165,185628.752439125,23.6,PLTZERO
297563:5876,22:22,06/27/17 08:31:30,STABLE BEAMS,6500,189469.273221051,185778.223485514,23.6,PLTZERO
297563:5876,23:23,06/27/17 08:31:54,STABLE BEAMS,6500,189351.383618127,182930.849120986,23.6,PLTZERO
297563:5876,24:24,06/27/17 08:32:17,STABLE BEAMS,6500,189149.169603044,185729.622842259,23.6,PLTZERO
297563:5876,25:25,06/27/17 08:32:40,STABLE BEAMS,6500,188968.783801470,185407.572774201,23.6,PLTZERO
297563:5876,26:26,06/27/17 08:33:03,STABLE BEAMS,6500,188958.596991022,185447.583395374,23.6,PLTZERO
