305636:6325,60:60,10/25/17 13:27:51,STABLE BEAMS,6500,351912.901026916,169157.831497563,57.4,HFET
305636:6325,61:61,10/25/17 13:28:14,STABLE BEAMS,6500,350714.960091193,329013.230869673,57.7,HFET
305636:6325,62:62,10/25/17 13:28:37,STABLE BEAMS,6500,348854.037288319,328357.009128449,57.1,HFET
305636:6325,63:63,10/25/17 13:29:01,STABLE BEAMS,6500,347624.510246974,328605.362168519,57.2,HFET
305636:6325,64:64,10/25/17 13:29:24,STABLE BEAMS,6500,345003.119898933,321812.134935819,56.4,HFET
305636:6325,65:65,10/25/17 13:29:47,STABLE BEAMS,6500,342069.714773219,327784.939299618,55.9,HFET
305636:6325,66:66,10/25/17 13:30:11,STABLE BEAMS,6500,353464.000265348,329522.757878294,56.5,HFET
305636:6325,67:67,10/25/17 13:30:34,STABLE BEAMS,6500,353657.945947100,330050.747023928,57.7,HFET
305636:6325,68:68,10/25/17 13:30:57,STABLE BEAMS,6500,352889.273007705,334955.824463815,57.5,HFET
305636:6325,69:69,10/25/17 13:31:20,STABLE BEAMS,6500,351379.060875739,334673.332787817,57.4,HFET
305636:6325,70:70,10/25/17 13:31:44,STABLE BEAMS,6500,348772.519493957,324042.067371161,57.3,HFET
305636:6325,71:71,10/25/17 13:32:07,STABLE BEAMS,6500,347169.390596671,328096.138200025,57.1,HFET
305636:6325,72:72,10/25/17 13:32:30,STABLE BEAMS,6500,345928.021679565,322650.623658488,56.7,HFET
305636:6325,73:73,10/25/17 13:32:54,STABLE BEAMS,6500,345227.905741377,331144.278980257,56.3,HFET
305636:6325,74:74,10/25/17 13:33:17,STABLE BEAMS,6500,344597.349167893,331364.192869877,56.7,HFET
305636:6325,75:75,10/25/17 13:33:40,STABLE BEAMS,6500,342902.422422682,329442.545487560,56.1,HFET
305636:6325,76:76,10/25/17 13:34:04,STABLE BEAMS,6500,342748.851010256,330177.184689532,56.0,HFET
305636:6325,77:77,10/25/17 13:34:27,STABLE BEAMS,6500,341645.458594387,329239.625155872,56.2,HFET
305636:6325,78:78,10/25/17 13:34:50,STABLE BEAMS,6500,348304.508982836,332507.749758061,55.5,HFET
305636:6325,79:79,10/25/17 13:35:14,STABLE BEAMS,6500,352177.874652453,334583.003518972,57.5,HFET
305636:6325,80:80,10/25/17 13:35:37,STABLE BEAMS,6500,351823.364324559,321005.453771173,57.4,HFET
305636:6325,81:81,10/25/17 13:36:00,STABLE BEAMS,6500,350965.993870854,327429.869513027,57.9,HFET
305636:6325,82:82,10/25/17 13:36:24,STABLE BEAMS,6500,349472.588810588,269607.808413823,57.2,HFET
305636:6325,83:83,10/25/17 13:36:47,STABLE BEAMS,6500,346741.894219550,334743.230158818,57.0,HFET
305636:6325,84:84,10/25/17 13:37:10,STABLE BEAMS,6500,347950.674667535,335245.111231909,56.5,HFET
305636:6325,85:85,10/25/17 13:37:33,STABLE BEAMS,6500,351207.610095777,336709.937277052,56.8,HFET
305636:6325,86:86,10/25/17 13:37:57,STABLE BEAMS,6500,348979.286104190,326294.727816083,57.8,HFET
305636:6325,87:87,10/25/17 13:38:20,STABLE BEAMS,6500,345522.134394630,333997.331850563,57.0,HFET
305636:6325,88:88,10/25/17 13:38:43,STABLE BEAMS,6500,346044.878614976,329386.949279510,56.5,HFET
305636:6325,89:89,10/25/17 13:39:07,STABLE BEAMS,6500,341609.490062303,331197.987015203,56.3,HFET
305636:6325,90:90,10/25/17 13:39:30,STABLE BEAMS,6500,354609.468637415,337051.207082442,55.9,HFET
305636:6325,91:91,10/25/17 13:39:53,STABLE BEAMS,6500,351576.293377338,336473.006518720,58.9,HFET
305636:6325,92:92,10/25/17 13:40:17,STABLE BEAMS,6500,343170.356517159,332382.314455957,56.8,HFET
305636:6325,93:93,10/25/17 13:40:40,STABLE BEAMS,6500,340553.162109349,330397.238443827,55.9,HFET
305636:6325,94:94,10/25/17 13:41:03,STABLE BEAMS,6500,353581.976118154,332599.873956893,55.7,HFET
305636:6325,95:95,10/25/17 13:41:27,STABLE BEAMS,6500,353193.035769593,327548.917661670,57.7,HFET
305636:6325,96:96,10/25/17 13:41:50,STABLE BEAMS,6500,351880.568976364,187253.280631585,57.3,HFET
305636:6325,97:97,10/25/17 13:42:13,STABLE BEAMS,6500,353218.747558893,332887.645524348,57.2,HFET
305636:6325,98:98,10/25/17 13:42:36,STABLE BEAMS,6500,352480.681672400,333213.926498805,57.7,HFET
305636:6325,99:99,10/25/17 13:43:00,STABLE BEAMS,6500,351553.565367757,337675.259948568,57.5,HFET
305636:6325,100:100,10/25/17 13:43:23,STABLE BEAMS,6500,355159.859441722,338789.794916827,58.0,HFET
305636:6325,101:101,10/25/17 13:43:46,STABLE BEAMS,6500,352763.441422357,338052.055381241,57.8,HFET
305636:6325,102:102,10/25/17 13:44:10,STABLE BEAMS,6500,349761.083012193,331861.598273389,57.4,HFET
305636:6325,103:103,10/25/17 13:44:33,STABLE BEAMS,6500,347733.348274389,335524.700715915,57.7,HFET
305636:6325,104:104,10/25/17 13:44:56,STABLE BEAMS,6500,346706.228727594,335003.774736335,56.7,HFET
305636:6325,105:105,10/25/17 13:45:20,STABLE BEAMS,6500,346890.523746816,335110.561415194,57.0,HFET
305636:6325,106:106,10/25/17 13:45:43,STABLE BEAMS,6500,347055.937035002,330456.890727433,56.8,HFET
305636:6325,107:107,10/25/17 13:46:06,STABLE BEAMS,6500,348545.658992178,335856.529655787,57.0,HFET
305636:6325,108:108,10/25/17 13:46:30,STABLE BEAMS,6500,346391.673075003,330008.904175522,57.0,HFET
305636:6325,109:109,10/25/17 13:46:53,STABLE BEAMS,6500,347071.158973726,335227.814633849,56.8,HFET
305636:6325,110:110,10/25/17 13:47:16,STABLE BEAMS,6500,347186.081114475,330335.021974525,57.5,HFET
305636:6325,111:111,10/25/17 13:47:40,STABLE BEAMS,6500,344059.989089079,333068.746966839,56.5,HFET
305636:6325,112:112,10/25/17 13:48:03,STABLE BEAMS,6500,344944.703086617,328625.059776821,56.3,HFET
305636:6325,113:113,10/25/17 13:48:26,STABLE BEAMS,6500,344225.518931160,333192.503892851,56.6,HFET
305636:6325,114:114,10/25/17 13:48:49,STABLE BEAMS,6500,342612.343088100,327330.122689443,56.4,HFET
305636:6325,115:115,10/25/17 13:49:13,STABLE BEAMS,6500,338766.530759328,328950.571495569,56.2,HFET
305636:6325,116:116,10/25/17 13:49:36,STABLE BEAMS,6500,355018.083283499,328612.308780677,55.5,HFET
305636:6325,117:117,10/25/17 13:49:59,STABLE BEAMS,6500,355860.954432631,339464.129133379,58.0,HFET
305636:6325,118:118,10/25/17 13:50:23,STABLE BEAMS,6500,353658.458784239,334078.756401808,58.4,HFET
305636:6325,119:119,10/25/17 13:50:46,STABLE BEAMS,6500,351854.181174472,333299.686854954,57.8,HFET
305636:6325,120:120,10/25/17 13:51:09,STABLE BEAMS,6500,346785.788416514,335158.208647586,57.4,HFET
305636:6325,121:121,10/25/17 13:51:33,STABLE BEAMS,6500,354076.094701818,338252.225041000,56.4,HFET
305636:6325,122:122,10/25/17 13:51:56,STABLE BEAMS,6500,352899.436507374,338498.550043292,58.4,HFET
305636:6325,123:123,10/25/17 13:52:19,STABLE BEAMS,6500,350528.357304844,337334.899263562,57.2,HFET
