306418:6370,1:1,11/09/17 02:11:32,STABLE BEAMS,6500,348153.758174677,265325.012220855,56.7,HFET
306418:6370,2:2,11/09/17 02:11:55,STABLE BEAMS,6500,347858.270739354,321256.942111026,57.0,HFET
306418:6370,3:3,11/09/17 02:12:19,STABLE BEAMS,6500,346962.344257089,330198.187701462,56.7,HFET
306418:6370,4:4,11/09/17 02:12:42,STABLE BEAMS,6500,346045.741113801,333920.266415001,56.6,HFET
306418:6370,5:5,11/09/17 02:13:05,STABLE BEAMS,6500,346502.958734219,324899.810797331,56.7,HFET
306418:6370,6:6,11/09/17 02:13:29,STABLE BEAMS,6500,348348.076828893,249161.411266064,57.0,HFET
306418:6370,7:7,11/09/17 02:13:52,STABLE BEAMS,6500,347866.825795268,104546.652856007,56.8,HFET
306418:6370,8:8,11/09/17 02:14:15,STABLE BEAMS,6500,346644.874757116,328420.647555273,56.7,HFET
306418:6370,9:9,11/09/17 02:14:39,STABLE BEAMS,6500,345908.627111390,334438.884627454,56.4,HFET
306418:6370,10:10,11/09/17 02:15:02,STABLE BEAMS,6500,347002.811769532,335156.064055912,56.4,HFET
306418:6370,11:11,11/09/17 02:15:25,STABLE BEAMS,6500,347497.023596313,334768.872015781,57.1,HFET
306418:6370,12:12,11/09/17 02:15:48,STABLE BEAMS,6500,346894.439957697,327937.788077893,56.5,HFET
306418:6370,13:13,11/09/17 02:16:12,STABLE BEAMS,6500,346087.723826883,332706.404217182,56.8,HFET
306418:6370,14:14,11/09/17 02:16:35,STABLE BEAMS,6500,345689.109505013,332115.779008223,56.6,HFET
306418:6370,15:15,11/09/17 02:16:58,STABLE BEAMS,6500,346424.284854903,323648.313346725,56.6,HFET
306418:6370,16:16,11/09/17 02:17:22,STABLE BEAMS,6500,346150.977625853,332900.186723481,56.7,HFET
306418:6370,17:17,11/09/17 02:17:45,STABLE BEAMS,6500,346120.312296004,332518.332851753,56.3,HFET
306418:6370,18:18,11/09/17 02:18:08,STABLE BEAMS,6500,346544.381988603,328549.113258655,56.5,HFET
306418:6370,19:19,11/09/17 02:18:32,STABLE BEAMS,6500,346522.796207197,332788.528091799,56.6,HFET
306418:6370,20:20,11/09/17 02:18:55,STABLE BEAMS,6500,345628.081885443,332995.061594241,56.4,HFET
306418:6370,21:21,11/09/17 02:19:18,STABLE BEAMS,6500,344107.682943029,331816.002389554,55.9,HFET
306418:6370,22:22,11/09/17 02:19:42,STABLE BEAMS,6500,346987.939492494,333451.509958950,57.2,HFET
306418:6370,23:23,11/09/17 02:20:05,STABLE BEAMS,6500,345834.895117234,329009.198104897,56.3,HFET
306418:6370,24:24,11/09/17 02:20:28,STABLE BEAMS,6500,344227.826698287,332327.883786860,56.5,HFET
306418:6370,25:25,11/09/17 02:20:51,STABLE BEAMS,6500,344038.613104684,331603.850989359,56.3,HFET
