297293:5856,1:1,06/22/17 07:41:33,STABLE BEAMS,6500,210405.725883685,167107.200912569,29.7,PLTZERO
297293:5856,2:2,06/22/17 07:41:57,STABLE BEAMS,6500,210334.185102760,191804.936356960,29.7,PLTZERO
297293:5856,3:3,06/22/17 07:42:20,STABLE BEAMS,6500,210250.592649062,198611.147693594,29.7,PLTZERO
297293:5856,4:4,06/22/17 07:42:43,STABLE BEAMS,6500,210169.377894829,199645.377028002,29.7,PLTZERO
297293:5856,5:5,06/22/17 07:43:06,STABLE BEAMS,6500,210116.509047928,200298.638300287,29.7,PLTZERO
297293:5856,6:6,06/22/17 07:43:30,STABLE BEAMS,6500,210027.671668943,200875.160487916,29.7,PLTZERO
297293:5856,7:7,06/22/17 07:43:53,STABLE BEAMS,6500,209940.885638515,197479.409370392,29.7,PLTZERO
297293:5856,8:8,06/22/17 07:44:16,STABLE BEAMS,6500,209930.535652614,196429.678367911,29.7,PLTZERO
297293:5856,9:9,06/22/17 07:44:40,STABLE BEAMS,6500,209827.968224765,198517.857955809,29.6,PLTZERO
297293:5856,10:10,06/22/17 07:45:03,STABLE BEAMS,6500,209764.679459626,199464.928287324,29.6,PLTZERO
297293:5856,11:11,06/22/17 07:45:26,STABLE BEAMS,6500,209673.091408712,193553.361340107,29.6,PLTZERO
297293:5856,12:12,06/22/17 07:45:50,STABLE BEAMS,6500,209608.543861504,199958.930317093,29.6,PLTZERO
297293:5856,13:13,06/22/17 07:46:13,STABLE BEAMS,6500,209558.961834451,199359.913227674,29.6,PLTZERO
297293:5856,14:14,06/22/17 07:46:36,STABLE BEAMS,6500,209443.340370329,198714.647552606,29.6,PLTZERO
297293:5856,15:15,06/22/17 07:47:00,STABLE BEAMS,6500,209359.071904039,198730.032666783,29.6,PLTZERO
297293:5856,16:16,06/22/17 07:47:23,STABLE BEAMS,6500,209292.426386716,201205.194497801,29.6,PLTZERO
297293:5856,17:17,06/22/17 07:47:46,STABLE BEAMS,6500,209227.412623927,199824.368844989,29.6,PLTZERO
297293:5856,18:18,06/22/17 07:48:10,STABLE BEAMS,6500,209125.731005682,199799.088305102,29.6,PLTZERO
297293:5856,19:19,06/22/17 07:48:33,STABLE BEAMS,6500,209060.227716533,199474.765436086,29.5,PLTZERO
297293:5856,20:20,06/22/17 07:48:56,STABLE BEAMS,6500,209032.126572380,199701.008202221,29.5,PLTZERO
297293:5856,21:21,06/22/17 07:49:19,STABLE BEAMS,6500,208843.204363515,199655.470595333,29.5,PLTZERO
297293:5856,22:22,06/22/17 07:49:43,STABLE BEAMS,6500,208675.226889632,200627.413528102,29.5,PLTZERO
297293:5856,23:23,06/22/17 07:50:06,STABLE BEAMS,6500,208416.850214568,199738.829941240,29.5,PLTZERO
297293:5856,24:24,06/22/17 07:50:29,STABLE BEAMS,6500,208348.293213362,198876.191251468,29.4,PLTZERO
297293:5856,25:25,06/22/17 07:50:53,STABLE BEAMS,6500,208390.205994106,199529.172794404,29.4,PLTZERO
297293:5856,26:26,06/22/17 07:51:16,STABLE BEAMS,6500,208370.368521129,200057.045386143,29.4,PLTZERO
297293:5856,27:27,06/22/17 07:51:39,STABLE BEAMS,6500,208272.509870649,199824.590297390,29.4,PLTZERO
297293:5856,28:28,06/22/17 07:52:03,STABLE BEAMS,6500,208237.473769727,196453.129011642,29.4,PLTZERO
297293:5856,29:29,06/22/17 07:52:26,STABLE BEAMS,6500,208128.845539323,195571.585280055,29.4,PLTZERO
297293:5856,30:30,06/22/17 07:52:49,STABLE BEAMS,6500,208091.408428158,199314.736937862,29.4,PLTZERO
297293:5856,31:31,06/22/17 07:53:13,STABLE BEAMS,6500,208011.638942226,194555.375177858,29.4,PLTZERO
