297175:5848,1:1,06/19/17 19:04:40,STABLE BEAMS,6500,226639.841945121,97030.572351227,40.1,PLTZERO
297175:5848,2:2,06/19/17 19:05:04,STABLE BEAMS,6500,226100.920044110,208710.123125880,39.9,PLTZERO
297175:5848,3:3,06/19/17 19:05:27,STABLE BEAMS,6500,226033.785000426,210462.044725886,39.9,PLTZERO
297175:5848,4:4,06/19/17 19:05:50,STABLE BEAMS,6500,225953.595920471,214803.490838961,39.9,PLTZERO
297175:5848,5:5,06/19/17 19:06:14,STABLE BEAMS,6500,225920.447992653,202391.503354775,39.9,PLTZERO
297175:5848,6:6,06/19/17 19:06:37,STABLE BEAMS,6500,225731.980343979,209496.069352556,39.9,PLTZERO
297175:5848,7:7,06/19/17 19:07:00,STABLE BEAMS,6500,225555.727543532,212830.419878045,39.8,PLTZERO
297175:5848,8:8,06/19/17 19:07:24,STABLE BEAMS,6500,225662.677397844,210056.087508613,39.9,PLTZERO
297175:5848,9:9,06/19/17 19:07:47,STABLE BEAMS,6500,225521.670495330,216175.446740342,39.8,PLTZERO
297175:5848,10:10,06/19/17 19:08:10,STABLE BEAMS,6500,225507.567474001,210232.829835421,39.8,PLTZERO
297175:5848,11:11,06/19/17 19:08:33,STABLE BEAMS,6500,225644.028774599,210383.324225011,39.8,PLTZERO
297175:5848,12:12,06/19/17 19:08:57,STABLE BEAMS,6500,225068.066045666,206021.434558703,39.8,PLTZERO
297175:5848,13:13,06/19/17 19:09:20,STABLE BEAMS,6500,224870.623747056,216474.011198500,39.7,PLTZERO
297175:5848,14:14,06/19/17 19:09:43,STABLE BEAMS,6500,224808.803560998,215940.264290439,39.7,PLTZERO
297175:5848,15:15,06/19/17 19:10:07,STABLE BEAMS,6500,224627.002795134,215369.453243678,39.7,PLTZERO
297175:5848,16:16,06/19/17 19:10:30,STABLE BEAMS,6500,224198.084460491,216236.497670692,39.6,PLTZERO
297175:5848,17:17,06/19/17 19:10:53,STABLE BEAMS,6500,223082.290710164,215235.183156312,39.5,PLTZERO
297175:5848,18:18,06/19/17 19:11:17,STABLE BEAMS,6500,223896.641121120,213688.792695249,39.5,PLTZERO
297175:5848,19:19,06/19/17 19:11:40,STABLE BEAMS,6500,224182.046644500,216222.371338583,39.6,PLTZERO
297175:5848,20:20,06/19/17 19:12:03,STABLE BEAMS,6500,224024.978615216,213688.116682657,39.6,PLTZERO
297175:5848,21:21,06/19/17 19:12:27,STABLE BEAMS,6500,223727.696249907,205809.236536950,39.5,PLTZERO
297175:5848,22:22,06/19/17 19:12:50,STABLE BEAMS,6500,223629.418005404,212499.360193882,39.5,PLTZERO
297175:5848,23:23,06/19/17 19:13:13,STABLE BEAMS,6500,223447.477374866,216308.784396546,39.5,PLTZERO
297175:5848,24:24,06/19/17 19:13:36,STABLE BEAMS,6500,223377.801456266,215882.686666169,39.5,PLTZERO
297175:5848,25:25,06/19/17 19:14:00,STABLE BEAMS,6500,223312.531274907,215521.136483000,39.4,PLTZERO
297175:5848,26:26,06/19/17 19:14:23,STABLE BEAMS,6500,223187.375702152,215724.406476374,39.4,PLTZERO
297175:5848,27:27,06/19/17 19:14:46,STABLE BEAMS,6500,222551.131298578,214900.044085814,39.4,PLTZERO
297175:5848,28:28,06/19/17 19:15:10,STABLE BEAMS,6500,222774.565115837,213782.548648615,39.2,PLTZERO
297175:5848,29:29,06/19/17 19:15:33,STABLE BEAMS,6500,223096.673460842,210362.507699314,39.4,PLTZERO
297175:5848,30:30,06/19/17 19:15:56,STABLE BEAMS,6500,222840.278201998,212675.403197318,39.4,PLTZERO
297175:5848,31:31,06/19/17 19:16:20,STABLE BEAMS,6500,222427.630791136,211632.735360891,39.3,PLTZERO
297175:5848,32:32,06/19/17 19:16:43,STABLE BEAMS,6500,222236.179362744,215403.067387078,39.3,PLTZERO
297175:5848,33:33,06/19/17 19:17:06,STABLE BEAMS,6500,222104.007245492,214886.220793833,39.2,PLTZERO
297175:5848,34:34,06/19/17 19:17:30,STABLE BEAMS,6500,222110.907236093,215109.561367975,39.2,PLTZERO
