305336:6312,36:36,10/20/17 12:11:10,STABLE BEAMS,6500,346416.825405605,162786.739162801,56.5,HFET
305336:6312,37:37,10/20/17 12:11:33,STABLE BEAMS,6500,344024.346907901,326643.503692329,56.1,HFET
305336:6312,38:38,10/20/17 12:11:57,STABLE BEAMS,6500,342249.860473769,325869.026368949,55.9,HFET
305336:6312,39:39,10/20/17 12:12:20,STABLE BEAMS,6500,339739.685852608,328803.457168942,55.4,HFET
305336:6312,40:40,10/20/17 12:12:43,STABLE BEAMS,6500,338429.993042087,323264.326538713,55.4,HFET
305336:6312,41:41,10/20/17 12:13:07,STABLE BEAMS,6500,341963.440931499,319188.192057472,54.9,HFET
305336:6312,42:42,10/20/17 12:13:30,STABLE BEAMS,6500,350649.340248148,334820.901674635,57.3,HFET
305336:6312,43:43,10/20/17 12:13:53,STABLE BEAMS,6500,347108.735949565,333702.590360170,56.8,HFET
305336:6312,44:44,10/20/17 12:14:17,STABLE BEAMS,6500,347015.259725548,323972.950911258,56.6,HFET
305336:6312,45:45,10/20/17 12:14:40,STABLE BEAMS,6500,344422.634878863,331925.866091248,56.1,HFET
305336:6312,46:46,10/20/17 12:15:03,STABLE BEAMS,6500,341437.689620655,329982.026847269,56.2,HFET
305336:6312,47:47,10/20/17 12:15:27,STABLE BEAMS,6500,340601.089071089,324702.624917290,55.9,HFET
305336:6312,48:48,10/20/17 12:15:50,STABLE BEAMS,6500,338491.230458669,327803.890962992,55.8,HFET
305336:6312,49:49,10/20/17 12:16:13,STABLE BEAMS,6500,347805.471824791,328109.285479413,55.5,HFET
305336:6312,50:50,10/20/17 12:16:37,STABLE BEAMS,6500,349720.452324298,334621.291473573,57.4,HFET
305336:6312,51:51,10/20/17 12:17:00,STABLE BEAMS,6500,348971.034088404,334847.988799899,57.4,HFET
305336:6312,52:52,10/20/17 12:17:23,STABLE BEAMS,6500,348482.393537818,330959.238016105,57.3,HFET
305336:6312,53:53,10/20/17 12:17:46,STABLE BEAMS,6500,343955.090583324,333320.223651303,56.9,HFET
305336:6312,54:54,10/20/17 12:18:10,STABLE BEAMS,6500,343924.297044190,328395.541846229,56.4,HFET
305336:6312,55:55,10/20/17 12:18:33,STABLE BEAMS,6500,343191.546015322,332341.147620143,56.1,HFET
305336:6312,56:56,10/20/17 12:18:56,STABLE BEAMS,6500,342521.128009651,332170.069812646,55.8,HFET
305336:6312,57:57,10/20/17 12:19:20,STABLE BEAMS,6500,341952.531486901,331856.213483427,55.8,HFET
305336:6312,58:58,10/20/17 12:19:43,STABLE BEAMS,6500,341346.334677532,331363.202161768,55.5,HFET
305336:6312,59:59,10/20/17 12:20:06,STABLE BEAMS,6500,337116.733682370,327966.437025354,55.7,HFET
305336:6312,60:60,10/20/17 12:20:30,STABLE BEAMS,6500,350133.402775287,179694.247685315,55.2,HFET
305336:6312,61:61,10/20/17 12:20:53,STABLE BEAMS,6500,352626.210866051,336619.025238731,57.6,HFET
305336:6312,62:62,10/20/17 12:21:16,STABLE BEAMS,6500,352687.564836528,330315.604095570,57.3,HFET
305336:6312,63:63,10/20/17 12:21:40,STABLE BEAMS,6500,349838.707906452,334596.617013941,57.5,HFET
305336:6312,64:64,10/20/17 12:22:03,STABLE BEAMS,6500,347788.385023742,207027.504472011,57.1,HFET
305336:6312,65:65,10/20/17 12:22:26,STABLE BEAMS,6500,348909.913225717,264793.223418234,57.2,HFET
305336:6312,66:66,10/20/17 12:22:49,STABLE BEAMS,6500,347363.592696992,334084.164502549,56.7,HFET
305336:6312,67:67,10/20/17 12:23:13,STABLE BEAMS,6500,346788.678953117,332962.426503562,56.5,HFET
305336:6312,68:68,10/20/17 12:23:36,STABLE BEAMS,6500,346430.135860446,333397.125911411,57.0,HFET
305336:6312,69:69,10/20/17 12:23:59,STABLE BEAMS,6500,345879.488637569,333434.236671669,56.4,HFET
305336:6312,70:70,10/20/17 12:24:23,STABLE BEAMS,6500,344928.711892184,222908.252433727,56.6,HFET
305336:6312,71:71,10/20/17 12:24:46,STABLE BEAMS,6500,343378.008936996,293465.062063936,56.5,HFET
305336:6312,72:72,10/20/17 12:25:09,STABLE BEAMS,6500,344622.594741612,329626.094561853,55.9,HFET
305336:6312,73:73,10/20/17 12:25:33,STABLE BEAMS,6500,341051.872916488,327789.275104523,55.7,HFET
305336:6312,74:74,10/20/17 12:25:56,STABLE BEAMS,6500,342980.350357068,332347.581395163,56.1,HFET
305336:6312,75:75,10/20/17 12:26:19,STABLE BEAMS,6500,341979.618612165,330886.624939343,56.1,HFET
305336:6312,76:76,10/20/17 12:26:43,STABLE BEAMS,6500,341037.630030484,329920.276593548,55.8,HFET
305336:6312,77:77,10/20/17 12:27:06,STABLE BEAMS,6500,341450.673724589,330563.514230838,55.9,HFET
305336:6312,78:78,10/20/17 12:27:29,STABLE BEAMS,6500,339755.024345227,314974.127696552,56.0,HFET
305336:6312,79:79,10/20/17 12:27:52,STABLE BEAMS,6500,342732.043938556,316378.415648484,55.2,HFET
305336:6312,80:80,10/20/17 12:28:16,STABLE BEAMS,6500,350566.586982497,330586.242240419,57.5,HFET
305336:6312,81:81,10/20/17 12:28:39,STABLE BEAMS,6500,349129.384210536,330295.580136361,57.2,HFET
305336:6312,82:82,10/20/17 12:29:02,STABLE BEAMS,6500,349783.624535541,330631.115490103,57.0,HFET
305336:6312,83:83,10/20/17 12:29:26,STABLE BEAMS,6500,349500.585056235,330537.627610696,57.2,HFET
305336:6312,84:84,10/20/17 12:29:49,STABLE BEAMS,6500,348895.647028935,330477.567388456,57.2,HFET
305336:6312,85:85,10/20/17 12:30:12,STABLE BEAMS,6500,347506.441151052,334235.661255638,56.9,HFET
305336:6312,86:86,10/20/17 12:30:36,STABLE BEAMS,6500,345776.571548034,328539.602460800,56.7,HFET
305336:6312,87:87,10/20/17 12:30:59,STABLE BEAMS,6500,344730.220608516,323286.448468038,56.2,HFET
305336:6312,88:88,10/20/17 12:31:22,STABLE BEAMS,6500,340491.388544849,330336.793593733,56.5,HFET
305336:6312,89:89,10/20/17 12:31:46,STABLE BEAMS,6500,344681.198040160,334012.716964740,55.3,HFET
305336:6312,90:90,10/20/17 12:32:09,STABLE BEAMS,6500,343755.713490052,333518.015611599,56.4,HFET
305336:6312,91:91,10/20/17 12:32:32,STABLE BEAMS,6500,342743.536152631,332761.848905169,56.2,HFET
305336:6312,92:92,10/20/17 12:32:56,STABLE BEAMS,6500,342626.026515407,332671.274873144,56.4,HFET
305336:6312,93:93,10/20/17 12:33:19,STABLE BEAMS,6500,339595.508684142,330208.281268794,55.9,HFET
305336:6312,94:94,10/20/17 12:33:42,STABLE BEAMS,6500,339548.607396680,324971.001916570,55.6,HFET
305336:6312,95:95,10/20/17 12:34:05,STABLE BEAMS,6500,339165.284945872,329968.623149312,55.8,HFET
305336:6312,96:96,10/20/17 12:34:29,STABLE BEAMS,6500,338688.159920140,329557.048034287,55.5,HFET
305336:6312,97:97,10/20/17 12:34:52,STABLE BEAMS,6500,340913.010605647,330961.405918557,55.6,HFET
305336:6312,98:98,10/20/17 12:35:15,STABLE BEAMS,6500,350141.305129387,337452.455522345,57.2,HFET
305336:6312,99:99,10/20/17 12:35:39,STABLE BEAMS,6500,349106.399782386,337123.703605308,57.2,HFET
305336:6312,100:100,10/20/17 12:36:02,STABLE BEAMS,6500,348299.030949758,331938.057628695,57.1,HFET
305336:6312,101:101,10/20/17 12:36:25,STABLE BEAMS,6500,347429.562201723,335980.939283612,56.7,HFET
305336:6312,102:102,10/20/17 12:36:49,STABLE BEAMS,6500,347377.252813519,336087.609408576,56.9,HFET
305336:6312,103:103,10/20/17 12:37:12,STABLE BEAMS,6500,347130.088623181,336064.834777437,56.8,HFET
305336:6312,104:104,10/20/17 12:37:35,STABLE BEAMS,6500,346087.490719092,335271.219304452,56.9,HFET
305336:6312,105:105,10/20/17 12:37:59,STABLE BEAMS,6500,340724.776064764,331228.221095640,56.6,HFET
305336:6312,106:106,10/20/17 12:38:22,STABLE BEAMS,6500,346455.218258711,335459.057562091,56.4,HFET
305336:6312,107:107,10/20/17 12:38:45,STABLE BEAMS,6500,356767.906913389,333218.355546825,56.5,HFET
305336:6312,108:108,10/20/17 12:39:09,STABLE BEAMS,6500,360540.639949819,338412.766376364,59.1,HFET
305336:6312,109:109,10/20/17 12:39:32,STABLE BEAMS,6500,354389.391572340,332717.826498920,59.0,HFET
305336:6312,110:110,10/20/17 12:39:55,STABLE BEAMS,6500,347595.185286920,336051.582599544,57.0,HFET
305336:6312,111:111,10/20/17 12:40:18,STABLE BEAMS,6500,348607.316002783,336740.334532942,56.9,HFET
305336:6312,112:112,10/20/17 12:40:42,STABLE BEAMS,6500,347693.183802075,336144.697506485,56.9,HFET
305336:6312,113:113,10/20/17 12:41:05,STABLE BEAMS,6500,348079.186992474,331744.368365513,56.9,HFET
305336:6312,114:114,10/20/17 12:41:28,STABLE BEAMS,6500,347034.724226060,335923.781253365,56.9,HFET
305336:6312,115:115,10/20/17 12:41:52,STABLE BEAMS,6500,345756.081373243,335154.339058262,56.8,HFET
305336:6312,116:116,10/20/17 12:42:15,STABLE BEAMS,6500,344981.231077399,334530.472678368,56.2,HFET
305336:6312,117:117,10/20/17 12:42:38,STABLE BEAMS,6500,344523.290822830,334115.377635706,56.6,HFET
305336:6312,118:118,10/20/17 12:43:02,STABLE BEAMS,6500,344977.058447948,334511.777433565,56.1,HFET
305336:6312,119:119,10/20/17 12:43:25,STABLE BEAMS,6500,344388.414655208,329443.617783397,56.7,HFET
305336:6312,120:120,10/20/17 12:43:48,STABLE BEAMS,6500,344531.472906279,328433.212065185,56.0,HFET
305336:6312,121:121,10/20/17 12:44:12,STABLE BEAMS,6500,343843.828234886,332205.129224347,56.4,HFET
305336:6312,122:122,10/20/17 12:44:35,STABLE BEAMS,6500,342760.156738099,331484.802840717,56.3,HFET
305336:6312,123:123,10/20/17 12:44:58,STABLE BEAMS,6500,343155.857212586,331512.496046236,55.6,HFET
