305517:6323,1:1,10/24/17 03:42:15,STABLE BEAMS,6500,323190.035085860,156082.533464241,53.2,PLTZERO
305517:6323,2:2,10/24/17 03:42:38,STABLE BEAMS,6500,322828.508213470,313742.689171324,52.8,HFET
305517:6323,3:3,10/24/17 03:43:01,STABLE BEAMS,6500,322471.736740007,179885.762052811,52.8,HFET
305517:6323,4:4,10/24/17 03:43:24,STABLE BEAMS,6500,322143.963875691,276238.209854812,52.7,HFET
305517:6323,5:5,10/24/17 03:43:48,STABLE BEAMS,6500,321998.201574249,84300.490638189,52.7,HFET
305517:6323,6:6,10/24/17 03:44:11,STABLE BEAMS,6500,321691.408411084,312658.971052979,52.7,HFET
305517:6323,7:7,10/24/17 03:44:34,STABLE BEAMS,6500,321537.417404636,176440.254077390,52.5,HFET
305517:6323,8:8,10/24/17 03:44:58,STABLE BEAMS,6500,321215.239127294,312246.277020559,52.6,HFET
305517:6323,9:9,10/24/17 03:45:21,STABLE BEAMS,6500,320927.094587374,307853.826922908,52.5,HFET
305517:6323,10:10,10/24/17 03:45:44,STABLE BEAMS,6500,320711.609745774,312191.706486787,52.5,HFET
305517:6323,11:11,10/24/17 03:46:08,STABLE BEAMS,6500,320346.329837956,312023.752323684,52.4,HFET
305517:6323,12:12,10/24/17 03:46:31,STABLE BEAMS,6500,320190.846941647,311664.638116926,52.4,HFET
305517:6323,13:13,10/24/17 03:46:54,STABLE BEAMS,6500,319929.206757515,311611.268088276,52.4,HFET
305517:6323,14:14,10/24/17 03:47:17,STABLE BEAMS,6500,319801.463688285,311882.978528961,52.3,HFET
305517:6323,15:15,10/24/17 03:47:41,STABLE BEAMS,6500,319600.314975804,311198.247704950,52.3,HFET
305517:6323,16:16,10/24/17 03:48:04,STABLE BEAMS,6500,319050.273833183,310312.135060668,52.2,HFET
305517:6323,17:17,10/24/17 03:48:27,STABLE BEAMS,6500,319178.762847343,310869.192747785,52.2,HFET
305517:6323,18:18,10/24/17 03:48:51,STABLE BEAMS,6500,318828.308595005,310526.524295652,52.1,HFET
305517:6323,19:19,10/24/17 03:49:14,STABLE BEAMS,6500,318631.845349115,310367.894444171,52.1,HFET
305517:6323,20:20,10/24/17 03:49:37,STABLE BEAMS,6500,318434.333118168,310151.756900758,52.1,HFET
305517:6323,21:21,10/24/17 03:50:01,STABLE BEAMS,6500,317996.300268914,309745.683129590,52.0,HFET
305517:6323,22:22,10/24/17 03:50:24,STABLE BEAMS,6500,317766.013082613,309644.257929915,52.0,HFET
305517:6323,23:23,10/24/17 03:50:47,STABLE BEAMS,6500,317568.710648677,309512.925000709,51.9,HFET
305517:6323,24:24,10/24/17 03:51:11,STABLE BEAMS,6500,317351.081215404,304835.430696753,51.9,HFET
305517:6323,25:25,10/24/17 03:51:34,STABLE BEAMS,6500,317136.785223536,308993.584154105,51.9,HFET
305517:6323,26:26,10/24/17 03:51:57,STABLE BEAMS,6500,316699.871291676,308705.066641721,51.8,HFET
305517:6323,27:27,10/24/17 03:52:21,STABLE BEAMS,6500,316622.293018976,308519.396286534,51.8,HFET
305517:6323,28:28,10/24/17 03:52:44,STABLE BEAMS,6500,316481.985439833,308453.753132711,51.8,HFET
305517:6323,29:29,10/24/17 03:53:07,STABLE BEAMS,6500,316055.701223224,307976.394999188,51.7,HFET
305517:6323,30:30,10/24/17 03:53:30,STABLE BEAMS,6500,316061.365742535,307994.997000875,51.8,HFET
305517:6323,31:31,10/24/17 03:53:54,STABLE BEAMS,6500,315576.734645946,307620.812375457,51.6,HFET
305517:6323,32:32,10/24/17 03:54:17,STABLE BEAMS,6500,315447.313200623,307466.238599532,51.6,HFET
305517:6323,33:33,10/24/17 03:54:40,STABLE BEAMS,6500,315034.409371192,307092.473568137,51.5,HFET
305517:6323,34:34,10/24/17 03:55:04,STABLE BEAMS,6500,315101.707590329,303062.832435724,51.5,HFET
305517:6323,35:35,10/24/17 03:55:27,STABLE BEAMS,6500,314503.552999734,307145.295793480,51.5,HFET
305517:6323,36:36,10/24/17 03:55:50,STABLE BEAMS,6500,314572.436351847,306932.561623808,51.4,HFET
305517:6323,37:37,10/24/17 03:56:14,STABLE BEAMS,6500,314240.910452103,303299.110492243,51.4,HFET
305517:6323,38:38,10/24/17 03:56:37,STABLE BEAMS,6500,313955.877901187,298830.877051878,51.4,HFET
305517:6323,39:39,10/24/17 03:57:00,STABLE BEAMS,6500,313557.415099381,302824.596273765,51.3,HFET
305517:6323,40:40,10/24/17 03:57:24,STABLE BEAMS,6500,312256.137480100,301892.864434869,51.0,HFET
305517:6323,41:41,10/24/17 03:57:47,STABLE BEAMS,6500,313496.970249287,302833.920585387,51.3,HFET
305517:6323,42:42,10/24/17 03:58:10,STABLE BEAMS,6500,313529.278989060,302935.205920389,51.2,HFET
305517:6323,43:43,10/24/17 03:58:34,STABLE BEAMS,6500,312884.875812817,302358.497246526,51.3,HFET
305517:6323,44:44,10/24/17 03:58:57,STABLE BEAMS,6500,312284.926292235,300573.008124679,51.1,HFET
305517:6323,45:45,10/24/17 03:59:20,STABLE BEAMS,6500,312329.892785035,300537.610706682,51.1,HFET
305517:6323,46:46,10/24/17 03:59:43,STABLE BEAMS,6500,312234.481766356,296150.557054382,51.0,HFET
305517:6323,47:47,10/24/17 04:00:07,STABLE BEAMS,6500,311973.074690015,295530.700128486,51.0,HFET
305517:6323,48:48,10/24/17 04:00:30,STABLE BEAMS,6500,311765.771931864,300107.328691464,51.0,HFET
305517:6323,49:49,10/24/17 04:00:53,STABLE BEAMS,6500,311647.376485035,299879.069542941,50.9,HFET
305517:6323,50:50,10/24/17 04:01:17,STABLE BEAMS,6500,311320.442808765,299559.875045318,51.0,HFET
305517:6323,51:51,10/24/17 04:01:40,STABLE BEAMS,6500,311014.209104297,295151.410442454,50.9,HFET
305517:6323,52:52,10/24/17 04:02:03,STABLE BEAMS,6500,310908.587964391,299432.411705436,50.9,HFET
305517:6323,53:53,10/24/17 04:02:27,STABLE BEAMS,6500,310309.500942634,298955.263368924,50.8,HFET
305517:6323,54:54,10/24/17 04:02:50,STABLE BEAMS,6500,310034.946586905,294397.236807633,50.7,HFET
305517:6323,55:55,10/24/17 04:03:13,STABLE BEAMS,6500,310094.155965709,298846.471963067,50.7,HFET
305517:6323,56:56,10/24/17 04:03:37,STABLE BEAMS,6500,309465.930470131,299427.120158590,50.7,HFET
305517:6323,57:57,10/24/17 04:04:00,STABLE BEAMS,6500,309167.645741322,293762.321118466,50.6,HFET
305517:6323,58:58,10/24/17 04:04:23,STABLE BEAMS,6500,308900.597456448,297837.453236209,50.5,HFET
305517:6323,59:59,10/24/17 04:04:46,STABLE BEAMS,6500,308631.800863146,297706.365070183,50.5,HFET
305517:6323,60:60,10/24/17 04:05:10,STABLE BEAMS,6500,308260.669949784,297318.380463564,50.4,HFET
305517:6323,61:61,10/24/17 04:05:33,STABLE BEAMS,6500,307974.856487770,297057.999061501,50.4,HFET
305517:6323,62:62,10/24/17 04:05:56,STABLE BEAMS,6500,307563.700966768,292427.266180332,50.4,HFET
305517:6323,63:63,10/24/17 04:06:20,STABLE BEAMS,6500,307396.749167164,292362.485525333,50.3,HFET
305517:6323,64:64,10/24/17 04:06:43,STABLE BEAMS,6500,305620.677600056,295138.053366055,49.9,HFET
305517:6323,65:65,10/24/17 04:07:06,STABLE BEAMS,6500,307263.737861867,296430.006673714,50.3,HFET
305517:6323,66:66,10/24/17 04:07:30,STABLE BEAMS,6500,306555.230043218,295903.206377812,50.2,HFET
305517:6323,67:67,10/24/17 04:07:53,STABLE BEAMS,6500,306656.189027312,291867.341267390,50.1,HFET
305517:6323,68:68,10/24/17 04:08:16,STABLE BEAMS,6500,306758.989562952,296285.922748364,50.2,HFET
305517:6323,69:69,10/24/17 04:08:40,STABLE BEAMS,6500,306143.002226379,295771.990002501,50.1,HFET
