298997:5942,1:1,07/14/17 08:52:13,STABLE BEAMS,6500,158305.731415513,6836.337021948,35.9,PLTZERO
298997:5942,2:2,07/14/17 08:52:37,STABLE BEAMS,6500,158245.815720104,9457.900335969,35.9,PLTZERO
298997:5942,3:3,07/14/17 08:53:00,STABLE BEAMS,6500,158171.981158519,5715.199741738,35.9,PLTZERO
298997:5942,4:4,07/14/17 08:53:23,STABLE BEAMS,6500,158106.967395730,155284.766341506,35.9,PLTZERO
298997:5942,5:5,07/14/17 08:53:47,STABLE BEAMS,6500,157934.852258565,155843.644600468,35.9,PLTZERO
298997:5942,6:6,07/14/17 08:54:10,STABLE BEAMS,6500,157652.563386345,152992.193180683,35.8,PLTZERO
298997:5942,7:7,07/14/17 08:54:33,STABLE BEAMS,6500,157786.008272132,153186.668017119,35.8,PLTZERO
298997:5942,8:8,07/14/17 08:54:57,STABLE BEAMS,6500,157730.861962118,155153.619898533,35.8,PLTZERO
298997:5942,9:9,07/14/17 08:55:20,STABLE BEAMS,6500,157667.932182977,155132.651852771,35.8,PLTZERO
298997:5942,10:10,07/14/17 08:55:43,STABLE BEAMS,6500,157770.196570698,153176.346004153,35.8,PLTZERO
298997:5942,11:11,07/14/17 08:56:06,STABLE BEAMS,6500,157803.104397493,155772.136454633,35.8,PLTZERO
298997:5942,12:12,07/14/17 08:56:30,STABLE BEAMS,6500,157587.969217578,155085.783200400,35.7,PLTZERO
298997:5942,13:13,07/14/17 08:56:53,STABLE BEAMS,6500,157589.710532774,143194.052676435,35.8,PLTZERO
298997:5942,14:14,07/14/17 08:57:16,STABLE BEAMS,6500,157454.265582143,10896.632528144,35.7,PLTZERO
298997:5942,15:15,07/14/17 08:57:40,STABLE BEAMS,6500,157367.456240936,10365.674754797,35.7,PLTZERO
298997:5942,16:16,07/14/17 08:58:03,STABLE BEAMS,6500,157286.567837609,11075.282142894,35.7,PLTZERO
298997:5942,17:17,07/14/17 08:58:26,STABLE BEAMS,6500,157270.679210604,11051.073432628,35.7,PLTZERO
298997:5942,18:18,07/14/17 08:58:50,STABLE BEAMS,6500,157182.478215887,53126.897224722,35.7,PLTZERO
298997:5942,19:19,07/14/17 08:59:13,STABLE BEAMS,6500,157060.073315061,155060.514315903,35.6,PLTZERO
298997:5942,20:20,07/14/17 08:59:36,STABLE BEAMS,6500,157045.594990189,154818.422551087,35.6,PLTZERO
298997:5942,21:21,07/14/17 09:00:00,STABLE BEAMS,6500,156983.140750940,154728.955781068,35.6,PLTZERO
298997:5942,22:22,07/14/17 09:00:23,STABLE BEAMS,6500,156924.192452861,154813.256882448,35.6,PLTZERO
298997:5942,23:23,07/14/17 09:00:46,STABLE BEAMS,6500,156604.051537608,148435.938238600,35.6,PLTZERO
298997:5942,24:24,07/14/17 09:01:10,STABLE BEAMS,6500,156522.547729715,26863.919892246,35.5,PLTZERO
298997:5942,25:25,07/14/17 09:01:33,STABLE BEAMS,6500,156508.025114362,154332.719158662,35.6,PLTZERO
298997:5942,26:26,07/14/17 09:01:56,STABLE BEAMS,6500,156486.658454279,154244.522826101,35.5,PLTZERO
298997:5942,27:27,07/14/17 09:02:19,STABLE BEAMS,6500,156771.646714714,154415.085465381,35.5,PLTZERO
298997:5942,28:28,07/14/17 09:02:43,STABLE BEAMS,6500,156655.218697638,154298.522245786,35.6,PLTZERO
298997:5942,29:29,07/14/17 09:03:06,STABLE BEAMS,6500,156416.632873993,40080.567496534,35.5,PLTZERO
298997:5942,30:30,07/14/17 09:03:29,STABLE BEAMS,6500,156360.691666413,10958.903777777,35.5,PLTZERO
298997:5942,31:31,07/14/17 09:03:53,STABLE BEAMS,6500,156333.390081981,10704.906498774,35.5,PLTZERO
298997:5942,32:32,07/14/17 09:04:16,STABLE BEAMS,6500,156292.666150969,141288.317231902,35.5,PLTZERO
298997:5942,33:33,07/14/17 09:04:39,STABLE BEAMS,6500,156206.975727157,153974.432484561,35.4,PLTZERO
298997:5942,34:34,07/14/17 09:05:03,STABLE BEAMS,6500,156112.753558210,154026.986635944,35.4,PLTZERO
298997:5942,35:35,07/14/17 09:05:26,STABLE BEAMS,6500,156031.701979430,154054.770753502,35.4,PLTZERO
298997:5942,36:36,07/14/17 09:05:49,STABLE BEAMS,6500,156106.599512539,154057.239365004,35.4,PLTZERO
298997:5942,37:37,07/14/17 09:06:13,STABLE BEAMS,6500,155549.728311654,153403.684376903,35.4,PLTZERO
298997:5942,47:47,07/14/17 09:10:06,STABLE BEAMS,6500,155283.425971710,5420.674808482,35.2,PLTZERO
