302572:6186,6:6,09/10/17 08:51:54,STABLE BEAMS,6500,211848.336756387,207949.002878900,33.9,PLTZERO
302572:6186,7:7,09/10/17 08:52:18,STABLE BEAMS,6500,211733.624412649,207832.961820756,33.9,PLTZERO
302572:6186,8:8,09/10/17 08:52:41,STABLE BEAMS,6500,211598.794866585,207683.632970119,33.9,PLTZERO
302572:6186,9:9,09/10/17 08:53:04,STABLE BEAMS,6500,211486.320357636,207586.893237034,33.8,PLTZERO
302572:6186,10:10,09/10/17 08:53:27,STABLE BEAMS,6500,211383.566443555,204447.980283156,33.8,PLTZERO
302572:6186,11:11,09/10/17 08:53:51,STABLE BEAMS,6500,211303.377363599,207359.659762789,33.8,PLTZERO
302572:6186,12:12,09/10/17 08:54:14,STABLE BEAMS,6500,211181.042395110,207275.158188709,33.8,PLTZERO
302572:6186,13:13,09/10/17 08:54:37,STABLE BEAMS,6500,211065.024647745,204183.729291769,33.8,PLTZERO
302572:6186,14:14,09/10/17 08:55:01,STABLE BEAMS,6500,210944.088325999,207055.314231425,33.7,PLTZERO
302572:6186,15:15,09/10/17 08:55:24,STABLE BEAMS,6500,210801.496290509,203953.418794689,33.7,PLTZERO
302572:6186,16:16,09/10/17 08:55:47,STABLE BEAMS,6500,210621.257346843,206746.259922692,33.7,PLTZERO
302572:6186,17:17,09/10/17 08:56:11,STABLE BEAMS,6500,210458.268379678,203613.594257601,33.7,PLTZERO
302572:6186,18:18,09/10/17 08:56:34,STABLE BEAMS,6500,210304.347305567,206436.319804354,33.6,PLTZERO
302572:6186,19:19,09/10/17 08:56:57,STABLE BEAMS,6500,210238.540976290,206361.958419163,33.6,PLTZERO
302572:6186,20:20,09/10/17 08:57:21,STABLE BEAMS,6500,210155.274873500,206292.888580818,33.6,PLTZERO
302572:6186,21:21,09/10/17 08:57:44,STABLE BEAMS,6500,210065.854725038,206217.151859663,33.6,PLTZERO
302572:6186,22:22,09/10/17 08:58:07,STABLE BEAMS,6500,209908.087372382,205898.633374632,33.6,PLTZERO
302572:6186,23:23,09/10/17 08:58:31,STABLE BEAMS,6500,209815.427025632,205947.912361558,33.6,PLTZERO
302572:6186,24:24,09/10/17 08:58:54,STABLE BEAMS,6500,209712.812976225,205877.304011796,33.5,PLTZERO
302572:6186,25:25,09/10/17 08:59:17,STABLE BEAMS,6500,209582.249302728,205714.571463201,33.5,PLTZERO
302572:6186,26:26,09/10/17 08:59:40,STABLE BEAMS,6500,209450.869751965,205612.983088072,33.5,PLTZERO
302572:6186,27:27,09/10/17 09:00:04,STABLE BEAMS,6500,209331.705049427,205518.597743671,33.5,PLTZERO
302572:6186,28:28,09/10/17 09:00:27,STABLE BEAMS,6500,209242.284900965,205401.134728005,33.5,PLTZERO
302572:6186,29:29,09/10/17 09:00:50,STABLE BEAMS,6500,209142.048551022,205322.320984014,33.5,PLTZERO
302572:6186,30:30,09/10/17 09:01:14,STABLE BEAMS,6500,209023.116956274,205188.726909240,33.4,PLTZERO
302572:6186,31:31,09/10/17 09:01:37,STABLE BEAMS,6500,208886.609034118,202129.396955062,33.4,PLTZERO
302572:6186,32:32,09/10/17 09:02:00,STABLE BEAMS,6500,208798.377735389,204943.019642593,33.4,PLTZERO
302572:6186,33:33,09/10/17 09:02:24,STABLE BEAMS,6500,208666.182307358,201890.018564928,33.4,PLTZERO
302572:6186,34:34,09/10/17 09:02:47,STABLE BEAMS,6500,208606.949617775,204815.789410502,33.4,PLTZERO
302572:6186,35:35,09/10/17 09:03:10,STABLE BEAMS,6500,208444.077204506,201704.348209742,33.3,PLTZERO
302572:6186,36:36,09/10/17 09:03:34,STABLE BEAMS,6500,208394.262069662,204609.430738902,33.3,PLTZERO
302572:6186,37:37,09/10/17 09:03:57,STABLE BEAMS,6500,208336.311472927,204556.631824339,33.3,PLTZERO
302572:6186,38:38,09/10/17 09:04:20,STABLE BEAMS,6500,208290.808832209,204506.140676902,33.3,PLTZERO
302572:6186,39:39,09/10/17 09:04:44,STABLE BEAMS,6500,208203.579896979,204411.871886397,33.3,PLTZERO
302572:6186,40:40,09/10/17 09:05:07,STABLE BEAMS,6500,208005.787936683,204219.068432819,33.3,PLTZERO
302572:6186,41:41,09/10/17 09:05:30,STABLE BEAMS,6500,207870.585418154,204092.141240855,33.3,PLTZERO
302572:6186,42:42,09/10/17 09:05:53,STABLE BEAMS,6500,207776.642978555,204003.140686417,33.2,PLTZERO
302572:6186,43:43,09/10/17 09:06:17,STABLE BEAMS,6500,207712.748133161,203914.431516717,33.2,PLTZERO
302572:6186,44:44,09/10/17 09:06:40,STABLE BEAMS,6500,207566.053400557,203499.394751002,33.2,PLTZERO
302572:6186,45:45,09/10/17 09:07:03,STABLE BEAMS,6500,207423.950891428,203616.461483425,33.2,PLTZERO
302572:6186,46:46,09/10/17 09:07:27,STABLE BEAMS,6500,207303.830446949,203529.745385334,33.2,PLTZERO
302572:6186,47:47,09/10/17 09:07:50,STABLE BEAMS,6500,207146.296202083,203387.316525297,33.1,PLTZERO
302572:6186,48:48,09/10/17 09:08:13,STABLE BEAMS,6500,207083.287166293,203337.851052139,33.1,PLTZERO
302572:6186,49:49,09/10/17 09:08:37,STABLE BEAMS,6500,207036.922026749,203297.593336708,33.1,PLTZERO
302572:6186,50:50,09/10/17 09:09:00,STABLE BEAMS,6500,206909.924902449,203149.057052559,33.1,PLTZERO
302572:6186,51:51,09/10/17 09:09:23,STABLE BEAMS,6500,206850.179375726,203101.386509388,33.1,PLTZERO
302572:6186,52:52,09/10/17 09:09:47,STABLE BEAMS,6500,206771.319010178,203028.237284708,33.1,PLTZERO
302572:6186,53:53,09/10/17 09:10:10,STABLE BEAMS,6500,206669.008000898,202896.041856678,33.1,PLTZERO
302572:6186,54:54,09/10/17 09:10:33,STABLE BEAMS,6500,206569.470974326,202814.244332968,33.1,PLTZERO
302572:6186,55:55,09/10/17 09:10:56,STABLE BEAMS,6500,206449.816745428,202731.560999654,33.0,PLTZERO
302572:6186,56:56,09/10/17 09:11:20,STABLE BEAMS,6500,206388.602639625,202643.143214692,33.0,PLTZERO
302572:6186,57:57,09/10/17 09:11:43,STABLE BEAMS,6500,206195.799186047,202497.544088704,33.0,PLTZERO
302572:6186,58:58,09/10/17 09:12:06,STABLE BEAMS,6500,206126.379686016,199522.202871466,33.0,PLTZERO
302572:6186,59:59,09/10/17 09:12:30,STABLE BEAMS,6500,206006.096066084,202307.071713032,33.0,PLTZERO
302572:6186,60:60,09/10/17 09:12:53,STABLE BEAMS,6500,206012.669705778,202302.526111116,32.9,PLTZERO
302572:6186,61:61,09/10/17 09:13:16,STABLE BEAMS,6500,205806.462554242,202115.340555290,32.9,PLTZERO
