300777:6060,21:21,08/09/17 04:47:36,STABLE BEAMS,6500,320985.068494888,0,32.3,HFET
300777:6060,22:22,08/09/17 04:47:59,STABLE BEAMS,6500,292302.530201600,0,39.2,HFET
300777:6060,23:23,08/09/17 04:48:23,STABLE BEAMS,6500,341622.334301563,0,38.9,HFET
300777:6060,24:24,08/09/17 04:48:46,STABLE BEAMS,6500,346164.509533095,51285.688347696,42.0,HFET
300777:6060,25:25,08/09/17 04:49:09,STABLE BEAMS,6500,33795.918523748,0,20.5,HFET
300777:6060,26:26,08/09/17 04:49:32,STABLE BEAMS,6500,187656.382278423,0,13.9,HFET
300777:6060,27:27,08/09/17 04:49:56,STABLE BEAMS,6500,326755.255567126,12684.138498595,31.6,HFET
300777:6060,28:28,08/09/17 04:50:19,STABLE BEAMS,6500,209249.394688578,201864.027046280,31.6,HFET
300777:6060,29:29,08/09/17 04:50:42,STABLE BEAMS,6500,38276.516001324,37426.959320759,13.8,HFET
300777:6060,30:30,08/09/17 04:51:06,STABLE BEAMS,6500,119919.195530275,108616.334913606,2.6,HFET
300777:6060,31:31,08/09/17 04:51:29,STABLE BEAMS,6500,121073.682842758,117562.541037825,0.6,HFET
300777:6060,32:32,08/09/17 04:51:52,STABLE BEAMS,6500,297907.164120978,280231.043267095,31.3,HFET
300777:6060,33:33,08/09/17 04:52:16,STABLE BEAMS,6500,291481.384698549,170927.126621199,41.7,HFET
300777:6060,34:34,08/09/17 04:52:39,STABLE BEAMS,6500,93042.760080753,76236.627805278,16.8,HFET
300777:6060,35:35,08/09/17 04:53:02,STABLE BEAMS,6500,221746.886110344,200586.876083322,1.2,HFET
300777:6060,36:36,08/09/17 04:53:26,STABLE BEAMS,6500,346701.776368794,316618.423429652,41.6,HFET
300777:6060,37:37,08/09/17 04:53:49,STABLE BEAMS,6500,346510.674602087,321060.851837601,41.6,HFET
300777:6060,38:38,08/09/17 04:54:12,STABLE BEAMS,6500,346156.863597565,315680.374369632,41.6,HFET
300777:6060,39:39,08/09/17 04:54:35,STABLE BEAMS,6500,345864.150144950,311841.648517693,41.5,HFET
300777:6060,40:40,08/09/17 04:54:59,STABLE BEAMS,6500,345585.563024443,320983.739780482,41.5,HFET
300777:6060,41:41,08/09/17 04:55:22,STABLE BEAMS,6500,345325.391419392,321148.616920749,41.5,HFET
300777:6060,42:42,08/09/17 04:55:45,STABLE BEAMS,6500,344969.132783068,320642.306799638,41.4,HFET
300777:6060,43:43,08/09/17 04:56:09,STABLE BEAMS,6500,344630.660271165,320563.609609543,41.4,HFET
300777:6060,44:44,08/09/17 04:56:32,STABLE BEAMS,6500,344306.873550068,172592.483643177,41.3,HFET
300777:6060,45:45,08/09/17 04:56:55,STABLE BEAMS,6500,344073.952245734,219031.809741274,41.3,HFET
300777:6060,46:46,08/09/17 04:57:19,STABLE BEAMS,6500,343729.325688160,320522.652570740,41.3,HFET
300777:6060,47:47,08/09/17 04:57:42,STABLE BEAMS,6500,343374.955224940,319076.428527284,41.2,HFET
300777:6060,48:48,08/09/17 04:58:05,STABLE BEAMS,6500,343122.546109314,320140.705455897,41.2,HFET
300777:6060,49:49,08/09/17 04:58:29,STABLE BEAMS,6500,342763.839841190,319642.041270316,41.2,HFET
300777:6060,50:50,08/09/17 04:58:52,STABLE BEAMS,6500,342535.300963318,319385.319660565,41.1,HFET
300777:6060,51:51,08/09/17 04:59:15,STABLE BEAMS,6500,341932.927121714,314587.052210315,41.1,HFET
300777:6060,52:52,08/09/17 04:59:39,STABLE BEAMS,6500,340605.285011320,317151.680811353,40.9,HFET
300777:6060,53:53,08/09/17 05:00:02,STABLE BEAMS,6500,342067.686735441,317055.826887872,41.1,HFET
300777:6060,54:54,08/09/17 05:00:25,STABLE BEAMS,6500,341141.386308065,104625.862883242,41.0,HFET
300777:6060,55:55,08/09/17 05:00:48,STABLE BEAMS,6500,340913.896415251,302229.588638343,40.9,HFET
300777:6060,56:56,08/09/17 05:01:12,STABLE BEAMS,6500,340513.277366383,317818.555578607,40.9,HFET
300777:6060,57:57,08/09/17 05:01:35,STABLE BEAMS,6500,340284.808420848,317645.799395017,40.9,HFET
300777:6060,58:58,08/09/17 05:01:58,STABLE BEAMS,6500,339979.670322996,316412.216278117,40.8,HFET
300777:6060,59:59,08/09/17 05:02:22,STABLE BEAMS,6500,339789.617541347,317688.691228482,40.8,HFET
300777:6060,60:60,08/09/17 05:02:45,STABLE BEAMS,6500,339484.572686611,317562.649846122,40.8,HFET
300777:6060,61:61,08/09/17 05:03:08,STABLE BEAMS,6500,339031.341209412,316624.134570521,40.7,HFET
