299327:5960,18:18,07/18/17 07:59:45,STABLE BEAMS,6500,249699.447357472,242591.408053612,33.1,PLTZERO
299327:5960,19:19,07/18/17 08:00:09,STABLE BEAMS,6500,249598.721481168,241913.274180074,33.1,PLTZERO
299327:5960,20:20,07/18/17 08:00:32,STABLE BEAMS,6500,249424.893001742,243187.464674091,33.0,PLTZERO
299327:5960,21:21,07/18/17 08:00:55,STABLE BEAMS,6500,249261.018224974,243009.393632877,33.0,PLTZERO
299327:5960,22:22,07/18/17 08:01:19,STABLE BEAMS,6500,249157.774784532,242175.683619915,33.0,PLTZERO
299327:5960,23:23,07/18/17 08:01:42,STABLE BEAMS,6500,249036.955016681,242278.600709450,33.0,PLTZERO
299327:5960,24:24,07/18/17 08:02:05,STABLE BEAMS,6500,248984.389209908,241868.284376494,33.0,PLTZERO
299327:5960,25:25,07/18/17 08:02:29,STABLE BEAMS,6500,248893.127509901,242789.549675594,33.0,PLTZERO
299327:5960,26:26,07/18/17 08:02:52,STABLE BEAMS,6500,248771.888148027,242605.814115069,33.0,PLTZERO
299327:5960,27:27,07/18/17 08:03:15,STABLE BEAMS,6500,248676.803480255,241160.405948880,32.9,PLTZERO
299327:5960,28:28,07/18/17 08:03:39,STABLE BEAMS,6500,248607.267426329,238838.768908729,32.9,PLTZERO
299327:5960,29:29,07/18/17 08:04:02,STABLE BEAMS,6500,248499.455073192,242472.802809771,32.9,PLTZERO
299327:5960,30:30,07/18/17 08:04:25,STABLE BEAMS,6500,248476.657131274,238616.384076528,32.9,PLTZERO
299327:5960,31:31,07/18/17 08:04:48,STABLE BEAMS,6500,248471.342273649,239797.797669900,32.9,PLTZERO
299327:5960,32:32,07/18/17 08:05:12,STABLE BEAMS,6500,248451.295003661,239484.081205355,32.9,PLTZERO
299327:5960,33:33,07/18/17 08:05:35,STABLE BEAMS,6500,248362.247827664,239755.791646040,32.9,PLTZERO
299327:5960,34:34,07/18/17 08:05:58,STABLE BEAMS,6500,248351.081964496,240296.555098597,32.9,PLTZERO
299327:5960,35:35,07/18/17 08:06:22,STABLE BEAMS,6500,248303.481353662,239329.460807872,32.9,PLTZERO
299327:5960,36:36,07/18/17 08:06:45,STABLE BEAMS,6500,248214.410866887,219057.055314993,32.9,PLTZERO
299327:5960,37:37,07/18/17 08:07:08,STABLE BEAMS,6500,248111.493777351,227585.163968207,32.9,PLTZERO
299327:5960,38:38,07/18/17 08:07:32,STABLE BEAMS,6500,247947.945351490,34059.843164228,32.9,PLTZERO
299327:5960,39:39,07/18/17 08:07:55,STABLE BEAMS,6500,247752.973995459,197028.485660319,32.8,PLTZERO
299327:5960,40:40,07/18/17 08:08:18,STABLE BEAMS,6500,247623.412685462,238779.512908367,32.8,PLTZERO
299327:5960,41:41,07/18/17 08:08:42,STABLE BEAMS,6500,247025.304716426,238513.327122319,32.8,PLTZERO
299327:5960,42:42,07/18/17 08:09:05,STABLE BEAMS,6500,247498.396977381,238472.533258970,32.8,PLTZERO
299327:5960,43:43,07/18/17 08:09:28,STABLE BEAMS,6500,247280.068220736,237813.024697898,32.7,PLTZERO
299327:5960,44:44,07/18/17 08:09:52,STABLE BEAMS,6500,247415.527157835,239600.215506616,32.8,PLTZERO
299327:5960,45:45,07/18/17 08:10:15,STABLE BEAMS,6500,247142.301516511,237798.338907092,32.8,PLTZERO
299327:5960,46:46,07/18/17 08:10:38,STABLE BEAMS,6500,247086.821862357,238088.301687778,32.7,PLTZERO
299327:5960,47:47,07/18/17 08:11:01,STABLE BEAMS,6500,246903.972111436,237991.876650210,32.7,PLTZERO
299327:5960,48:48,07/18/17 08:11:25,STABLE BEAMS,6500,246850.007657920,237859.506391337,32.7,PLTZERO
299327:5960,49:49,07/18/17 08:11:48,STABLE BEAMS,6500,246710.818996172,237737.427841417,32.7,PLTZERO
299327:5960,50:50,07/18/17 08:12:11,STABLE BEAMS,6500,246530.510120169,236923.811720001,32.7,PLTZERO
299327:5960,51:51,07/18/17 08:12:35,STABLE BEAMS,6500,246456.475085885,237180.370154299,32.7,PLTZERO
299327:5960,52:52,07/18/17 08:12:58,STABLE BEAMS,6500,246387.008964296,137416.189364653,32.6,PLTZERO
299327:5960,53:53,07/18/17 08:13:21,STABLE BEAMS,6500,246230.290596698,237258.531196476,32.6,PLTZERO
299327:5960,54:54,07/18/17 08:13:45,STABLE BEAMS,6500,246085.740455767,237226.991712413,32.6,PLTZERO
299327:5960,55:55,07/18/17 08:14:08,STABLE BEAMS,6500,245992.217610192,237314.360512317,32.6,PLTZERO
299327:5960,56:56,07/18/17 08:14:31,STABLE BEAMS,6500,245953.987932539,236755.391341317,32.6,PLTZERO
299327:5960,57:57,07/18/17 08:14:55,STABLE BEAMS,6500,245862.050219939,237258.391331802,32.6,PLTZERO
299327:5960,58:58,07/18/17 08:15:18,STABLE BEAMS,6500,245763.002719727,236618.184095789,32.6,PLTZERO
299327:5960,59:59,07/18/17 08:15:41,STABLE BEAMS,6500,245669.293387919,233050.003145582,32.5,PLTZERO
299327:5960,60:60,07/18/17 08:16:04,STABLE BEAMS,6500,245644.514029782,236586.901030295,32.5,PLTZERO
299327:5960,61:61,07/18/17 08:16:28,STABLE BEAMS,6500,245516.887514447,234111.925685510,32.5,PLTZERO
299327:5960,62:62,07/18/17 08:16:51,STABLE BEAMS,6500,245375.973855049,236854.252355296,32.5,PLTZERO
299327:5960,63:63,07/18/17 08:17:14,STABLE BEAMS,6500,245268.674339051,236107.258440425,32.5,PLTZERO
299327:5960,64:64,07/18/17 08:17:38,STABLE BEAMS,6500,245229.745338026,236777.233541293,32.5,PLTZERO
299327:5960,65:65,07/18/17 08:18:01,STABLE BEAMS,6500,245062.070904272,236586.411503935,32.5,PLTZERO
299327:5960,66:66,07/18/17 08:18:24,STABLE BEAMS,6500,244908.895775090,235312.244320696,32.5,PLTZERO
299327:5960,67:67,07/18/17 08:18:48,STABLE BEAMS,6500,244803.251324405,235764.450123617,32.4,PLTZERO
299327:5960,68:68,07/18/17 08:19:11,STABLE BEAMS,6500,244709.448749481,236719.446120011,32.4,PLTZERO
299327:5960,69:69,07/18/17 08:19:34,STABLE BEAMS,6500,244684.436283553,64712.265834935,32.4,PLTZERO
299327:5960,70:0,07/18/17 08:19:58,STABLE BEAMS,6500,244602.055990367,0,32.4,PLTZERO
299327:5960,71:0,07/18/17 08:20:21,STABLE BEAMS,6500,244542.007423517,0,32.4,PLTZERO
299327:5960,72:0,07/18/17 08:20:44,STABLE BEAMS,6500,244364.868813465,0,32.4,PLTZERO
