301529:6110,33:33,08/21/17 17:34:36,STABLE BEAMS,6500,150459.003827359,6649.019760221,26.6,PLTZERO
301529:6110,34:34,08/21/17 17:34:59,STABLE BEAMS,6500,150400.850426846,0,26.6,PLTZERO
301529:6110,35:35,08/21/17 17:35:22,STABLE BEAMS,6500,150356.179980940,0,26.6,PLTZERO
301529:6110,36:36,08/21/17 17:35:46,STABLE BEAMS,6500,150252.619513903,59080.407256696,26.6,PLTZERO
301529:6110,37:37,08/21/17 17:36:09,STABLE BEAMS,6500,150204.799781746,147966.342594503,26.5,PLTZERO
301529:6110,38:38,08/21/17 17:36:32,STABLE BEAMS,6500,150089.061763730,147839.396753916,26.5,PLTZERO
301529:6110,39:39,08/21/17 17:36:56,STABLE BEAMS,6500,149997.818712346,147758.589938316,26.5,PLTZERO
301529:6110,40:40,08/21/17 17:37:19,STABLE BEAMS,6500,149906.041844122,147667.321245076,26.5,PLTZERO
301529:6110,41:41,08/21/17 17:37:42,STABLE BEAMS,6500,149851.338438909,147616.510739966,26.5,PLTZERO
301529:6110,42:42,08/21/17 17:38:06,STABLE BEAMS,6500,149790.742068752,147557.581090511,26.5,PLTZERO
301529:6110,43:43,08/21/17 17:38:29,STABLE BEAMS,6500,149701.799791261,147463.909055949,26.5,PLTZERO
301529:6110,44:44,08/21/17 17:38:52,STABLE BEAMS,6500,149643.865512071,147424.742284978,26.4,PLTZERO
301529:6110,45:45,08/21/17 17:39:16,STABLE BEAMS,6500,149575.536956500,147339.881724900,26.4,PLTZERO
301529:6110,46:46,08/21/17 17:39:39,STABLE BEAMS,6500,149490.440957554,147267.930674264,26.4,PLTZERO
301529:6110,47:47,08/21/17 17:40:02,STABLE BEAMS,6500,149422.653212057,147202.184953012,26.4,PLTZERO
301529:6110,48:48,08/21/17 17:40:26,STABLE BEAMS,6500,149337.848597849,145002.136936421,26.4,PLTZERO
301529:6110,49:49,08/21/17 17:40:49,STABLE BEAMS,6500,149218.567341416,54170.700296089,26.4,PLTZERO
